angle=Azimuth
heading=Coordinate_System
dist_units=Default
-51.5505;0.00595666;90
-46.4732;0.00563821;90
-52.3219;0.0059978;90
-59.0475;0.00695667;90
-63.7094;0.00700345;90
-66.8201;0.00724812;90
-69.4861;0.00747928;90
-67.1491;0.00726952;90
-59.5935;0.00654178;90
-50.5795;0.00590545;90
-38.0429;0.00517809;90
-36.5201;0.00507809;90
-42.8032;0.00538646;90
-48.128;0.00572761;90
-53.8989;0.00611155;90
-54.8703;0.00617105;90
-51.8136;0.00595417;90
-47.5116;0.0057444;90
-42.6908;0.00538758;90
-42.9204;0.00541718;90
-50.7717;0.00580792;90
-60.0837;0.00663279;90
-67.2953;0.00737339;90
-68.7583;0.00745231;90
-57.5714;0.00670213;90
-32.2493;0.00889049;90
-17.7799;0.00179787;90
-31.6593;0.00391337;90
-50.9538;0.00595129;90
-63.6684;0.00603743;90
-43.0544;0.00351989;90
-63.8437;0.00357288;90
-95.6702;0.00536425;90
-109.676;0.00586867;90
-110.452;0.012326;90
-114.346;0.00334991;90
-111.647;0.00715672;90
-112.076;0.00743941;90
-120.627;0.00636374;90
-122.188;0.0059021;90
-104.945;0.00723162;90
-96.1093;0.00813721;90
-104.895;0.00771835;90
-117.882;0.00702222;90
-128.431;0.00605725;90
-125.033;0.00610754;90
-111.055;0.00760153;90
-104.27;0.00820311;90
-98.5634;0.00886483;90
-96.263;0.00934075;90
-96.3664;0.00893711;90
-92.2043;0.00912575;90
-89.4663;0.00933941;90
-90.481;0.00905232;90
-89.6903;0.00924914;90
-91.1745;0.00912292;90
-97.2682;0.00938239;90
-97.3435;0.00826177;90
-95.0256;0.00888114;90
-88.3047;0.00939711;90
-85.9152;0.00958836;90
-85.1875;0.00954766;90
-81.313;0.00906398;90
-80.8151;0.00831967;90
-80.5039;0.00975873;90
-80.9961;0.00943121;90
-84.5362;0.00949414;90
-93.9718;0.0163573;90
-103.772;0.00310837;90
-105.897;0.00649125;90
-99.2848;0.00886312;90
-86.3389;0.00889515;90
-86.3119;0.00949867;90
-91.1478;0.010084;90
-96.14;0.00938685;90
-100.412;0.00882023;90
-108.279;0.00778587;90
-105.172;0.00792835;90
-98.8362;0.00866484;90
-95.7639;0.0086628;90
-98.7371;0.0090915;90
-103.755;0.00874376;90
-108.802;0.00518466;90
-102.904;0.0119385;90
-103.085;0.00844116;90
-94.0719;0.00923832;90
-89.2142;0.00940588;90
-84.9146;0.00946526;90
-84.7324;0.00935651;90
-92.0985;0.0093943;90
-100.633;0.00841142;90
-95.9007;0.00905598;90
-103.397;0.0082135;90
-122.415;0.00659092;90
-121.295;0.00694787;90
-116.098;0.00750852;90
-127.799;0.00644165;90
-110.544;0.00738038;90
-96.5426;0.00850438;90
-102.047;0.0081546;90
-127.046;0.0102448;90
-151.575;0.00187392;90
-146.35;0.00471024;90
-124.856;0.00605414;90
-106.177;0.00791437;90
-95.8995;0.00854224;90
-91.0752;0.00873954;90
-91.8296;0.00870744;90
-91.4908;0.00880198;90
-88.0507;0.008643;90
-86.6122;0.00896867;90
-86.2944;0.0145755;90
-87.8225;0.00894846;90
-89.4717;0.00368716;90
-90.1439;0.013535;90
-90.813;0.00648365;90
-88.5864;0.00603984;90
-93.7984;0.00218881;90
-97.6734;0.00865752;90
-101.05;0.00541031;90
-103.013;0.00237602;90
-101.413;0.00911628;90
-102.514;0.00212755;90
-96.1433;0.00848473;90
-88.8524;0.00244649;90
-89.3086;0.00952969;90
-96.2411;0.00319192;90
-97.2054;0.00636224;90
-98.9807;0.00774495;90
-97.5461;0.00717312;90
-90.9905;0.00798319;90
-92.1072;0.00807746;90
-110.037;0.00573513;90
-135.478;0.00449382;90
-131.772;0.00488467;90
-135.16;0.00429852;90
-120.475;0.00548352;90
-113.457;0.00562483;90
-109.309;0.0047873;90
-100.876;0.00285122;90
-97.3825;0.00237368;90
-94.5722;0.00263438;90
-89.8048;0.00322802;90
-89.3599;0.0048333;90
-89.1727;0.00498652;90
-89.4387;0.00510424;90
-88.9521;0.00585098;90
-89.3257;0.00679747;90
-89.2964;0.00716654;90
-89.349;0.00730547;90
-85.9671;0.0285938;90
-94.8502;0.00357179;90
-97.3547;0.00631193;90
-98.7117;0.00670131;90
-97.3911;0.00729158;90
-89.7163;0.00767509;90
-84.9788;0.00766642;90
-85.1305;0.00772789;90
-84.8844;0.00782818;90
-84.1763;0.00786459;90
-81.0937;0.00808043;90
-80.9873;0.00781347;90
-74.4179;0.00565484;90
-72.0832;0.00489541;90
-73.4076;0.00554697;90
-74.5301;0.00650466;90
-78.0157;0.00641481;90
-83.1901;0.0073287;90
-88.8106;0.00756363;90
-90.9395;0.00652588;90
-87.3811;0.0145322;90
-84.3845;0.00311696;90
-85.646;0.00698115;90
-88.026;0.008419;90
-88.3604;0.00852749;90
-88.3903;0.00829427;90
-86.2739;0.00792475;90
-82.5079;0.00760795;90
-77.1177;0.00699712;90
-74.4652;0.00603756;90
-74.875;0.00613969;90
-75.3475;0.00678775;90
-78.3537;0.00718288;90
-81.5932;0.0073803;90
-82.8873;0.00751886;90
-89.4105;0.0118586;90
-102.061;0.00595342;90
-103.021;0.00551685;90
-94.5781;0.00607639;90
-89.9675;0.007054;90
-90.1579;0.00834603;90
-89.0437;0.00802912;90
-87.8866;0.00797242;90
-87.015;0.00541535;90
-84.1668;0.00897346;90
-80.352;0.00725562;90
-73.9118;0.00281109;90
-72.9347;0.00674707;90
-74.1637;0.00670966;90
-83.8719;0.00742845;90
-91.3179;0.00760901;90
-79.8545;0.00736313;90
-74.2591;0.00662027;90
-84.3434;0.00739602;90
-88.686;0.00732593;90
-88.138;0.00704772;90
-86.2508;0.00769246;90
-79.3354;0.0114396;90
-79.8312;0.00278677;90
-78.999;0.00683867;90
-79.9764;0.00701508;90
-83.3223;0.00761063;90
-84.8003;0.00694056;90
-81.4608;0.00604097;90
-79.073;0.0056922;90
-73.1595;0.00539852;90
-61.8261;0.00724772;90
-62.6938;0.00172863;90
-85.8443;0.00396041;90
-94.6885;0.00639841;90
-94.4792;0.0116265;90
-100.893;0.00256115;90
-99.7657;0.00490508;90
-97.8061;0.008202;90
-87.9843;0.00261562;90
-84.44;0.00798858;90
-70.5064;0.0067096;90
-48.3166;0.00543898;90
-62.2789;0.00605158;90
-76.2207;0.00730112;90
-71.9514;0.00656504;90
-67.2856;0.00666601;90
-76.2768;0.00683718;90
-71.0437;0.00337081;90
-69.9348;0.00494622;90
-102.92;0.00303688;90
-115.073;0.00527399;90
-131.332;0.00254231;90
-173.36;0.000717815;90
-77.8474;0.00262687;90
-86.9174;0.00297531;90
-89.7313;0.00810209;90
-99.0139;0.00216372;90
-174.259;0.000559808;90
130.646;0.00261748;90
-145.778;0.0047795;90
-93.6935;0.004331;90
160.877;0.00126374;90
-114.64;0.00193082;90
-137.022;0.00166344;90
-165.612;0.00312295;90
129.578;0.00335254;90
108.535;0.00362398;90
113.755;0.00247249;90
126.301;0.00157088;90
-123.967;0.00143364;90
-53.47;0.0104512;90
18.5205;0.00232965;90
3.68042;0.00168247;90
-36.7013;0.00210661;90
39.1887;0.00120118;90
-25.9986;0.0034379;90
70.993;0.00481449;90
83.2902;0.00100992;90
71.4212;0.00365339;90
79.8974;0.00182429;90
88.7116;0.0105407;90
-133.836;0.0229079;90
-59.5458;0.00281543;90
-24.9837;0.00239843;90
17.7525;0.00249585;90
28.8866;0.000927388;90
73.0881;0.00229631;90
-24.4711;0.00139534;90
85.5519;0.00275931;90
86.312;0.00272063;90
74.7839;0.00180218;90
74.3799;0.000895056;90
-11.3545;0.00151362;90
-9.8974;0.00132066;90
-45.2036;0.00179111;90
-48.0259;0.00162083;90
63.598;0.00141454;90
81.862;0.00102431;90
-100.992;0.013626;90
-69.5024;0.00217896;90
-11.4765;0.00222652;90
12.4006;0.00247269;90
-4.47224;0.0029881;90
-33.7726;0.00288722;90
-24.6747;0.00454169;90
-15.5479;0.00102968;90
-2.3942;0.00780381;90
-82.5291;0.00137669;90
-73.52;0.0144423;90
-64.3701;0.00205522;90
-56.5575;0.00372346;90
-56.1364;0.00833247;90
-66.4772;0.00547714;90
-65.4984;0.00460795;90
-61.9696;0.00192365;90
-52.9289;0.00415723;90
-59.9564;0.00470979;90
-62.7282;0.00449573;90
-62.0699;0.00454319;90
-52.0558;0.00413893;90
-43.6094;0.0065851;90
-46.5419;0.0013928;90
-46.9916;0.00551381;90
-43.6628;0.00299966;90
-44.8867;0.00107268;90
-54.0934;0.00306923;90
-72.6139;0.00787792;90
-88.1828;0.00406805;90
-86.418;0.0113001;90
-78.8807;0.00318377;90
-60.6576;0.00448545;90
-36.5453;0.00300105;90
-39.5925;0.00327149;90
-47.7536;0.00141302;90
-59.3015;0.00255621;90
-55.3164;0.00281525;90
-58.6815;0.00293577;90
-57.7093;0.00355475;90
-58.5187;0.00383555;90
-65.8554;0.00399226;90
-51.7728;0.00372344;90
-47.3468;0.00305656;90
-50.8053;0.00344644;90
-40.5316;0.00312217;90
-66.5981;0.00425501;90
-68.347;0.00444463;90
-64.1171;0.00454491;90
-47.0758;0.00390438;90
-29.7282;0.00298254;90
-28.8124;0.00305637;90
-29.5393;0.00304247;90
-36.0211;0.00333457;90
-58.8938;0.00427582;90
-65.975;0.0041878;90
-51.5168;0.00344537;90
-26.7659;0.00280673;90
-50.988;0.00383648;90
-51.7945;0.00326929;90
-44.0457;0.00237762;90
-45.3616;0.00156839;90
-53.3659;0.00340203;90
-64.9356;0.00495235;90
-70.8271;0.00581876;90
-85.2737;0.00675999;90
-85.9898;0.00757856;90
-85.3338;0.00708047;90
-80.5138;0.00749955;90
-80.956;0.00713774;90
-83.5761;0.00725757;90
-85.213;0.00754933;90
-82.2553;0.00744289;90
-77.4668;0.00711966;90
-74.6719;0.00702489;90
-67.2414;0.00629186;90
-63.1943;0.00692069;90
-65.596;0.00641626;90
-69.5516;0.0173172;90
-41.0521;0.00205407;90
-13.8821;0.00748152;90
-6.42473;0.00179628;90
-13.6079;0.00291997;90
-53.8732;0.0111809;90
-80.2373;0.00326123;90
-84.5612;0.00346058;90
-83.6629;0.00809043;90
-65.5416;0.0147694;90
-57.8671;0.00200043;90
-55.1077;0.00226035;90
-48.4145;0.00524756;90
-54.2433;0.00522979;90
-45.318;0.00471435;90
-20.1468;0.00391665;90
-20.4641;0.00693037;90
-25.6483;0.001705;90
-23.446;0.00313156;90
-50.6978;0.00916626;90
-61.3022;0.00219913;90
-60.5669;0.00886638;90
-62.2063;0.00583972;90
-64.9032;0.0023388;90
-76.4585;0.031151;90
-79.8769;0.00498968;90
-80.4826;0.00752356;90
-81.1107;0.00757802;90
-84.8246;0.00790422;90
-87.2234;0.00796835;90
-87.44;0.008015;90
-88.5477;0.00781251;90
-95.451;0.00814785;90
-96.3031;0.00750537;90
-96.7779;0.00688008;90
-91.6398;0.00615052;90
-64.4646;0.00475331;90
-44.6435;0.00397755;90
-43.6417;0.00375862;90
-43.1296;0.00389965;90
-42.0148;0.00370673;90
-40.6031;0.00342186;90
-73.5139;0.00401715;90
-36.5177;0.00152923;90
-17.128;0.0031612;90
-5.4962;0.0031113;90
21.6026;0.00363965;90
49.2279;0.00476685;90
66.3572;0.00564044;90
67.9192;0.00555978;90
57.0697;0.00305362;90
8.56015;0.00163926;90
-23.9459;0.0021041;90
-27.2718;0.00112393;90
-27.0115;0.000860912;90
-57.6045;0.00151;90
-53.1018;0.002027;90
-56.5631;0.00182027;90
-49.6195;0.00205446;90
-54.2974;0.00250352;90
-66.3249;0.0091097;90
-72.8693;0.00211168;90
-77.6237;0.00395184;90
-75.6825;0.00612628;90
-76.8261;0.00433509;90
-67.8883;0.0125846;90
-65.478;0.00230819;90
-66.9849;0.00467296;90
-74.2796;0.00657701;90
-61.0117;0.00528856;90
-62.7888;0.00563122;90
-80.9494;0.00649689;90
-92.2802;0.00459964;90
-95.4788;0.00826375;90
-94.8029;0.00642556;90
-98.2687;0.00631363;90
-101.252;0.00578621;90
-103.033;0.00372495;90
-106.984;0.00688111;90
-101.974;0.00571639;90
-101.713;0.00627568;90
-94.1821;0.00685626;90
-83.2097;0.0070283;90
-82.4937;0.00587131;90
-92.8057;0.0126251;90
-99.2508;0.00757046;90
-85.9984;0.006563;90
-81.9722;0.00696728;90
-78.1072;0.00503201;90
-83.7024;0.00817735;90
-80.6256;0.00653224;90
-79.8136;0.00688147;90
-79.6443;0.00534608;90
-83.7172;0.0073924;90
-76.887;0.006021;90
-75.7593;0.00604888;90
-81.9501;0.00666972;90
-80.6986;0.00620559;90
-78.9973;0.00555919;90
-78.0352;0.00511308;90
-79.5905;0.00842364;90
-86.1787;0.00681215;90
-87.053;0.0139655;90
-89.1783;0.00153416;90
-91.0797;0.00180432;90
-86.8113;0.00467424;90
-77.454;0.00433655;90
-76.9992;0.00489856;90
-77.0998;0.00563933;90
-76.4801;0.0124346;90
-76.4977;0.00236846;90
-76.4741;0.00354019;90
-77.2698;0.00740605;90
-79.109;0.00670578;90
-78.3493;0.00530837;90
-79.2446;0.00705188;90
-80.4814;0.00719608;90
-72.6258;0.00507348;90
-69.9288;0.00627937;90
-47.6898;0.00411353;90
-51.4394;0.00441972;90
-57.6932;0.00548037;90
-50.9861;0.00416992;90
-53.6945;0.00483203;90
-64.3844;0.00545184;90
-69.5408;0.00567604;90
-67.9668;0.00578446;90
-68.8547;0.00541672;90
-64.0686;0.00432661;90
-47.5916;0.00386263;90
-49.8152;0.00398447;90
-49.7251;0.00462677;90
-41.8849;0.00441109;90
-42.7431;0.00412988;90
-45.7302;0.00288523;90
-44.4762;0.00363539;90
-44.8654;0.00391385;90
-66.5914;0.00548221;90
-76.1947;0.00637825;90
-75.6979;0.00663876;90
-75.4847;0.00643955;90
-75.643;0.00589201;90
-65.8258;0.00546747;90
-65.4377;0.00580972;90
-66.6681;0.00440088;90
-69.5744;0.00730105;90
-67.0662;0.0058537;90
-67.6759;0.00462029;90
-89.6406;0.00908718;90
-89.4423;0.0062673;90
-87.1671;0.00271131;90
-89.6975;0.00284104;90
-79.9844;0.00434116;90
-83.6096;0.00706188;90
-76.2632;0.00250567;90
-94.7878;0.00315099;90
-85.7487;0.00411432;90
-90.6145;0.00568733;90
-91.1101;0.00510996;90
-90.0699;0.027874;90
-91.9589;0.0022233;90
-21.9348;0.000797749;90
-34.6042;0.00286844;90
-15.6512;0.00813254;90
-44.6434;0.0048855;90
-54.6503;0.00825491;90
-65.2167;0.00195616;90
-69.6332;0.00333019;90
-70.5351;0.00599886;90
-64.8879;0.00603217;90
-51.0555;0.00506072;90
-50.139;0.00449973;90
-58.4908;0.00481024;90
-59.579;0.00476153;90
-74.0884;0.00581791;90
-87.1385;0.00657019;90
-91.1783;0.00685645;90
-92.8665;0.00701878;90
-83.6013;0.00745645;90
-78.9105;0.00627008;90
-85.9766;0.00761076;90
-87.7231;0.00699752;90
-79.8463;0.00742529;90
-74.2736;0.00700626;90
-71.4576;0.00674199;90
-73.5182;0.00676393;90
-72.0246;0.00685983;90
-77.8697;0.00742376;90
-69.5569;0.00694863;90
-64.3909;0.00640633;90
-66.5724;0.00650418;90
-77.0294;0.007329;90
-80.4684;0.00707163;90
-80.7388;0.00791619;90
-80.5761;0.00735932;90
-77.2332;0.0186439;90
-71.3043;0.00305732;90
-52.3609;0.00534808;90
-63.9396;0.00629612;90
-76.8239;0.00702802;90
-74.481;0.00719844;90
-64.9723;0.00606774;90
-45.2363;0.00497312;90
-45.465;0.00505315;90
-44.6762;0.0046295;90
-63.625;0.0063366;90
-72.3611;0.0068511;90
-74.5076;0.00696715;90
-67.2173;0.0130437;90
-56.2824;0.00230949;90
-68.5397;0.00380478;90
-73.3579;0.00691359;90
-78.5755;0.00745164;90
-79.8381;0.00752708;90
-83.0745;0.00787042;90
-84.8416;0.0081972;90
-82.009;0.00757455;90
-88.3312;0.00782932;90
-87.4357;0.00666067;90
-71.7218;0.00762681;90
-65.5464;0.00638473;90
-63.7669;0.0426153;90
-71.9497;0.00268515;90
-66.341;0.0102942;90
-59.2363;0.00235778;90
-64.8786;0.00370992;90
-63.1347;0.0132288;90
-53.7773;0.0031696;90
-54.9494;0.00512798;90
-55.7382;0.00514233;90
-41.9212;0.00438403;90
-43.4091;0.0044572;90
-38.7294;0.00385843;90
-44.3229;0.00245312;90
-52.2283;0.00282115;90
-55.3158;0.00298917;90
-46.9491;0.00496889;90
-40.1048;0.00117667;90
-38.0659;0.00260637;90
-37.4571;0.00222472;90
-32.4564;0.00297582;90
-56.4789;0.00395115;90
-63.275;0.00448512;90
-52.0372;0.00423637;90
-55.4696;0.00457621;90
-59.0467;0.00471673;90
-65.9376;0.00442448;90
-58.1335;0.0024927;90
-49.9746;0.0025034;90
-40.0888;0.0022796;90
-42.4841;0.00267403;90
-36.6515;0.00278082;90
-42.4357;0.00249717;90
-50.5079;0.0023869;90
-108.809;0.00251849;90
-111.343;0.0040884;90
-112.495;0.00470716;90
-125.717;0.00363834;90
172.673;0.00123105;90
166.819;0.00267959;90
-172.673;0.00263451;90
-157.865;0.00299903;90
-153.273;0.00348426;90
-149.378;0.00319216;90
-140.845;0.003527;90
-158.927;0.00313999;90
-172.995;0.00343565;90
-173.228;0.00297677;90
-176.265;0.00319278;90
-165.999;0.00314545;90
-149.312;0.00349552;90
-137.812;0.00367502;90
-136.801;0.00450084;90
-143.001;0.00390661;90
-144.784;0.00366593;90
-123.974;0.00453279;90
-123.151;0.00471433;90
-154.566;0.00351131;90
-139.4;0.00374173;90
-119.855;0.00469051;90
-102.395;0.00595378;90
-102.684;0.00533315;90
-103.99;0.00515801;90
-120.136;0.00338213;90
-135.597;0.00325711;90
-173.103;0.00249002;90
-105.683;0.00417649;90
-102.834;0.00448402;90
-99.591;0.00512564;90
-135.63;0.00244391;90
-142.733;0.00251186;90
-118.327;0.00205055;90
-102.249;0.00350683;90
-79.6848;0.00396509;90
-76.3117;0.00443291;90
-76.0865;0.00407558;90
-87.1496;0.00689753;90
-101.486;0.00580016;90
-101.551;0.00564329;90
-131.908;0.00350032;90
-140.777;0.00365308;90
-133.376;0.00381637;90
-137.12;0.00319194;90
-108.979;0.00503046;90
-124.1;0.00445741;90
-111.163;0.00542914;90
-131.965;0.00396607;90
-109.039;0.00551785;90
-96.2363;0.00621377;90
-91.0168;0.00693109;90
-98.2924;0.00669095;90
-94.7643;0.00683863;90
-85.3908;0.00693142;90
-100.536;0.00630022;90
-115.156;0.00569073;90
-131.136;0.0041864;90
-109.108;0.00546511;90
-98.3367;0.00615908;90
-102.271;0.00635211;90
-103.895;0.0065754;90
-124.138;0.00425524;90
-118.076;0.00860112;90
-112.905;0.0023818;90
-115.849;0.00482805;90
-97.8228;0.0097568;90
-108.728;0.00538195;90
-92.4399;0.00260736;90
-95.1287;0.00630926;90
-101.335;0.00590212;90
-95.9335;0.0114051;90
-96.6661;0.00275664;90
-93.3643;0.00468608;90
-87.9192;0.00694058;90
-86.8666;0.00664093;90
-99.2679;0.00561935;90
-112.102;0.00528106;90
-98.2069;0.0061227;90
-98.7082;0.00597083;90
-89.704;0.00600108;90
-105.104;0.00575273;90
-98.694;0.0065098;90
-90.5242;0.00590225;90
-86.5266;0.00465455;90
-105.406;0.00457747;90
-113.181;0.00339401;90
-118.568;0.00171477;90
-118.964;0.00320486;90
-104.456;0.00502717;90
-99.4496;0.00959926;90
-96.1068;0.00233123;90
-90.6188;0.00629637;90
-85.4703;0.00671096;90
-81.297;0.00625198;90
-75.4732;0.00560933;90
-70.0568;0.00600725;90
-68.4863;0.00606451;90
-76.4221;0.00566945;90
-93.5531;0.00553464;90
-91.4485;0.00621098;90
-89.6747;0.00739712;90
-91.234;0.00724368;90
-94.3474;0.00693897;90
-95.7255;0.00726725;90
-94.2352;0.00733904;90
-95.1504;0.0073075;90
-94.1445;0.00727803;90
-95.4902;0.00773448;90
-103.439;0.00707782;90
-104.233;0.00676363;90
-104.068;0.00659066;90
-98.075;0.0121949;90
-87.76;0.00253294;90
-85.0356;0.0051192;90
-84.9456;0.00644707;90
-90.1636;0.00665603;90
-98.2075;0.0131972;90
-90.8525;0.00618368;90
-92.4176;0.00632963;90
-105.083;0.00605252;90
-115.183;0.00921707;90
164.598;0.00140444;90
-147.444;0.00273354;90
-102.01;0.00528161;90
-94.5324;0.0128823;90
-86.5112;0.00269499;90
-92.4245;0.00451504;90
-107.137;0.00620029;90
-110.432;0.00598983;90
-99.3843;0.00603476;90
-88.7491;0.0062755;90
-87.5366;0.00674724;90
-94.7187;0.00677095;90
-104.021;0.00638936;90
-94.7121;0.0061839;90
-88.8262;0.00654137;90
-81.0501;0.00602941;90
-65.5717;0.00515772;90
-48.9055;0.00418377;90
-43.5935;0.00423472;90
-68.3423;0.00540561;90
-79.2966;0.00639119;90
-79.4544;0.00589558;90
-58.2099;0.00409067;90
-55.5241;0.00624845;90
-93.5215;0.00143271;90
-26.4708;0.00135953;90
-21.5733;0.00317114;90
-16.2421;0.00328928;90
-39.2337;0.00405385;90
-21.3676;0.00377659;90
-24.4767;0.00391482;90
-21.6036;0.00387307;90
-37.4994;0.0033314;90
-29.9162;0.00315198;90
-42.9026;0.00367093;90
-51.7601;0.00358022;90
-65.5612;0.00459247;90
-45.553;0.00359015;90
-55.0439;0.00405446;90
-59.3783;0.00384987;90
-41.9846;0.00332022;90
-49.9301;0.00394115;90
-19.4992;0.0031157;90
-5.88537;0.00283796;90
-49.7087;0.003368;90
-13.5456;0.00286057;90
-36.4233;0.00348971;90
-41.4662;0.00338428;90
-39.4066;0.00292366;90
-17.543;0.0031285;90
-27.4123;0.00320598;90
-32.053;0.00369886;90
-22.4364;0.00309963;90
-46.2631;0.0036248;90
-14.5173;0.00262894;90
-37.7813;0.00220028;90
-91.4406;0.00151148;90
-92.4051;0.00262131;90
-93.4295;0.00523237;90
-69.9661;0.00568926;90
-60.8812;0.00598206;90
-68.8137;0.00646926;90
-70.2631;0.00654128;90
-73.4762;0.00659955;90
-81.9602;0.0079865;90
-76.0188;0.00732603;90
-76.5168;0.0071367;90
-86.5983;0.00744912;90
-86.7017;0.00517958;90
-84.1116;0.00144261;90
168.629;0.0011006;90
142.929;0.00170701;90
-143.837;0.00179974;90
136.714;0.00125285;90
96.3822;0.00421915;90
129.341;0.00228733;90
154.529;0.00159282;90
-118.229;0.00103171;90
-75.4866;0.0134554;90
-78.7856;0.000940967;90
104.695;0.000843595;90
117.161;0.00141953;90
103.541;0.00128985;90
89.6845;0.00217903;90
92.2724;0.00126099;90
129.054;0.00118086;90
102.898;0.00111103;90
103.818;0.00108438;90
99.6565;0.00140693;90
103.661;0.00140577;90
36.067;0.00234063;90
-59.2312;0.00191565;90
-83.2864;0.00352417;90
-70.4002;0.00206887;90
42.9813;0.00210778;90
-16.0929;0.00154765;90
-18.3298;0.00103343;90
92.2235;0.0061086;90
94.7709;0.00197183;90
98.9653;0.00242563;90
100.047;0.0110627;90
104.243;0.00576729;90
97.6377;0.00571066;90
100.392;0.00537211;90
109.08;0.00550651;90
109.582;0.0065583;90
113.628;0.00673897;90
119.085;0.0055544;90
104.748;0.00554673;90
87.0407;0.00495861;90
86.6026;0.00315555;90
-35.3063;0.00198634;90
-47.5062;0.00295924;90
-39.9119;0.00220851;90
-31.5867;0.00126196;90
-34.1511;0.00137875;90
-35.3462;0.00166979;90
-38.3587;0.00213992;90
-39.9876;0.0020961;90
-40.2735;0.00208528;90
-20.8209;0.00235478;90
-45.4574;0.00283417;90
-39.6938;0.00269147;90
-27.3789;0.00229846;90
-42.7782;0.00268124;90
-56.4366;0.00351265;90
-45.6516;0.00360648;90
8.32565;0.00244477;90
-29.197;0.0028925;90
-12.6838;0.00248668;90
-43.3893;0.00339616;90
-57.105;0.00359785;90
-64.8049;0.00405918;90
-55.8374;0.00410298;90
-58.7004;0.00394985;90
-38.2805;0.00292489;90
-38.0719;0.00324171;90
-37.4152;0.00325715;90
-11.8325;0.00320408;90
-23.5917;0.0031383;90
-12.5417;0.00289201;90
-14.8574;0.00269097;90
-23.204;0.00276899;90
-28.4459;0.00280688;90
-28.8374;0.00263929;90
8.02089;0.00252268;90
-1.75602;0.00290436;90
-15.7867;0.0030251;90
-34.9789;0.00323056;90
-19.8864;0.00288397;90
-11.8929;0.00277558;90
-28.466;0.00291207;90
-16.4228;0.00271997;90
-10.9479;0.00266959;90
-29.4199;0.00306185;90
-39.7447;0.0034972;90
-61.148;0.00475185;90
-56.6286;0.00443767;90
-67.9837;0.00519913;90
-66.2817;0.00409706;90
-47.5065;0.00354104;90
-47.9952;0.00387033;90
-54.4689;0.00405751;90
-49.1091;0.00392747;90
-32.06;0.00333454;90
-33.7099;0.00321088;90
-48.4875;0.00412654;90
-62.5662;0.00445386;90
-62.5039;0.00366048;90
-50.1316;0.00315432;90
-46.696;0.00315366;90
-45.0423;0.00287156;90
-13.9699;0.00209599;90
-57.4223;0.00330026;90
-73.9209;0.00235409;90
-44.8448;0.0020888;90
-96.1212;0.00358242;90
-87.6152;0.00422966;90
-81.618;0.00434238;90
-48.4582;0.00305957;90
-65.2708;0.00392274;90
-66.2941;0.00394486;90
-66.2827;0.00332153;90
-67.4387;0.00338831;90
-76.4499;0.0039736;90
-74.1794;0.00447865;90
-69.555;0.0036243;90
-91.8021;0.00410203;90
-95.2679;0.0042369;90
-91.968;0.0045717;90
-93.0905;0.00430326;90
-87.336;0.00516358;90
-91.3745;0.00491942;90
-88.0704;0.00439549;90
-77.7279;0.00367907;90
-74.4153;0.00268367;90
-66.6791;0.00258412;90
-53.6302;0.00183307;90
-36.5166;0.000973018;90
-41.3839;0.00114355;90
-39.9079;0.00136231;90
-6.24191;0.00167392;90
41.8077;0.00215861;90
50.405;0.00233464;90
11.6759;0.00128969;90
-18.2842;0.00168297;90
28.2776;0.00184066;90
20.8347;0.00206931;90
-9.9175;0.00242118;90
8.31422;0.00242044;90
-32.6426;0.00256398;90
13.5058;0.00243637;90
17.6434;0.00185422;90
-1.01059;0.00164426;90
-42.3903;0.00204991;90
-50.4241;0.00249098;90
-36.5614;0.00230323;90
-59.4424;0.00258849;90
-47.6519;0.00238409;90
22.9185;0.00209541;90
-10.7053;0.00156117;90
-41.0608;0.00211004;90
-44.1128;0.00237475;90
-55.4152;0.00259326;90
-59.6731;0.00257658;90
-42.4502;0.00216164;90
-6.56965;0.00195786;90
23.7233;0.00192136;90
-9.95358;0.0020133;90
37.8125;0.00249234;90
7.69378;0.00202422;90
-50.0737;0.00273449;90
-50.7528;0.00286406;90
4.19175;0.00203845;90
15.4547;0.00216529;90
-8.53762;0.00206792;90
-0.481916;0.00214008;90
27.7371;0.00236133;90
69.1243;0.0036089;90
73.5496;0.00377138;90
82.4094;0.00372464;90
60.589;0.00310749;90
53.4503;0.00311325;90
47.5764;0.00295728;90
42.6078;0.00296465;90
39.8846;0.00278365;90
38.7149;0.00259655;90
30.6776;0.00230103;90
-5.23025;0.00217204;90
18.6747;0.00226737;90
27.4799;0.00224083;90
-4.57759;0.00186696;90
-12.1438;0.00154968;90
9.12521;0.00142504;90
55.8155;0.0010928;90
14.7343;0.00601169;90
25.9883;0.00199915;90
20.762;0.00198597;90
9.70866;0.00221776;90
5.65442;0.00213137;90
11.6456;0.00207573;90
42.7985;0.00276117;90
15.8652;0.00225697;90
-11.5225;0.00216769;90
54.9387;0.00345372;90
68.7235;0.00421639;90
26.5766;0.00222176;90
36.6029;0.00253243;90
66.3464;0.00378608;90
61.0476;0.00375762;90
13.7769;0.00225075;90
-6.48416;0.00237318;90
-24.2336;0.00266044;90
-57.8102;0.00362288;90
-32.6213;0.00278064;90
-25.8891;0.0025399;90
-48.2815;0.00358242;90
-28.4541;0.00301183;90
-42.2549;0.00327767;90
-11.6763;0.00266821;90
-9.45916;0.00298154;90
-34.8588;0.00327702;90
-50.842;0.00389731;90
