angle=Azimuth
heading=Coordinate_System
dist_units=Default
76.968;0.00942371;90
83.0147;0.00162808;90
76.7841;0.00333739;90
53.6732;0.00320734;90
-37.8324;0.00578622;90
-55.0579;0.000939332;90
-60.6208;0.00275995;90
-53.3558;0.00340123;90
-43.306;0.00318125;90
-45.9383;0.00306572;90
-44.0228;0.00335854;90
-15.4228;0.00308717;90
29.4786;0.00325545;90
43.8656;0.00400018;90
-4.23413;0.00280365;90
-12.8736;0.00347843;90
-11.5469;0.00346207;90
-52.9227;0.00458623;90
-49.0177;0.00442038;90
-42.8695;0.00412741;90
-44.3741;0.00414248;90
0.761192;0.0033873;90
25.0326;0.00352844;90
-8.81588;0.00368655;90
-17.8067;0.00700771;90
-3.55442;0.00146782;90
-9.44025;0.0021339;90
-10.2229;0.00362861;90
-0.54067;0.00339115;90
-0.156186;0.00697003;90
5.22343;0.0012522;90
-28.1483;0.00244406;90
17.1075;0.00350822;90
48.3285;0.00338568;90
44.4621;0.00248559;90
31.1371;0.00323156;90
-4.17044;0.000481274;90
18.3394;0.00113779;90
21.965;0.0017565;90
18.0488;0.00478653;90
-3.48275;0.000954763;90
2.3688;0.0022259;90
-15.3051;0.00341719;90
23.6606;0.00325677;90
-0.584063;0.00206011;90
-15.0874;0.00236658;90
12.5938;0.00248581;90
-7.60452;0.00306798;90
6.40454;0.00304802;90
21.6502;0.00337725;90
-12.5306;0.00341535;90
-53.3259;0.00819405;90
-50.861;0.0016619;90
-30.959;0.00206056;90
-13.5207;0.00231825;90
-27.8701;0.00449656;90
-13.6385;0.000733688;90
7.69001;0.00127043;90
23.9386;0.00219589;90
18.8925;0.00221746;90
2.84251;0.00215765;90
-11.6945;0.00262958;90
-12.7448;0.00627356;90
27.3112;0.00127064;90
14.4759;0.00287631;90
-16.7758;0.00329837;90
-2.47647;0.0034252;90
-6.78205;0.00625779;90
-48.3192;0.00161208;90
-55.9916;0.00314492;90
-47.5864;0.00465397;90
-59.4075;0.0047374;90
-54.8865;0.00486789;90
-55.4187;0.0103775;90
-55.1825;0.00204391;90
-68.0263;0.00327382;90
-76.8137;0.00665445;90
-59.1889;0.00933213;90
-42.4368;0.00210292;90
-50.9469;0.00327598;90
-63.0256;0.00494497;90
-16.1114;0.00369721;90
-34.1803;0.00411714;90
-37.4228;0.00414519;90
-33.6021;0.00379277;90
-24.0652;0.00345533;90
-21.3963;0.00370323;90
32.9124;0.00357593;90
47.3142;0.00935134;90
23.4623;0.00119805;90
-43.8435;0.00651661;90
19.3022;0.00133716;90
0.761722;0.00210619;90
-0.337314;0.00356706;90
-0.0673671;0.003402;90
35.4822;0.00396416;90
30.5109;0.00748666;90
55.7556;0.00151939;90
71.5531;0.00454451;90
59.9065;0.00744098;90
-12.2413;0.00103759;90
-2.48551;0.00184474;90
-9.55164;0.00442941;90
4.09544;0.00124618;90
48.3352;0.00258886;90
63.4008;0.00449808;90
39.7569;0.00783074;90
51.4796;0.00186097;90
59.1306;0.00353939;90
65.5926;0.00584431;90
84.0739;0.0138118;90
77.3388;0.0026279;90
57.2893;0.00365102;90
66.122;0.00530397;90
33.832;0.0039173;90
26.546;0.00402984;90
22.1328;0.00427069;90
55.1864;0.00918011;90
77.6331;0.00226455;90
77.5953;0.0052557;90
73.3094;0.00633698;90
52.4262;0.00732555;90
94.8911;0.00448031;90
-152.215;0.145188;90
123.387;0.0199659;90
123.298;0.0019035;90
152.723;0.0204039;90
-164.944;0.00151293;90
176.764;0.0120622;90
-169.237;0.000862166;90
-165.719;0.00528635;90
-171.08;0.001406;90
156.217;0.0104297;90
123.151;0.00132579;90
118.735;0.00599875;90
170.824;0.00645258;90
-152.799;0.00153135;90
-178.315;0.00700703;90
-152.684;0.00129658;90
174.975;0.00543389;90
-163.582;0.000799603;90
172.755;0.00549487;90
-173.693;0.000955785;90
179.535;0.00172406;90
-160.488;0.00607486;90
-160.212;0.00198204;90
-138.861;0.00750743;90
-127.381;0.00141326;90
-143.921;0.00162335;90
173.338;0.0108956;90
179.881;0.001919;90
-179.429;0.00311315;90
173.509;0.0069878;90
173.29;0.00157479;90
161.901;0.00770945;90
-168.124;0.0077652;90
143.552;0.00171185;90
135.041;0.00884662;90
130.447;0.00121156;90
124.845;0.002242;90
139.436;0.00520221;90
167.258;0.00791183;90
170.516;0.000886111;90
-174.057;0.0115521;90
134.188;0.00119796;90
127.366;0.0105288;90
144.571;0.00720028;90
-119.756;0.00126131;90
-101.293;0.0126387;90
-109.337;0.00178786;90
-103.964;0.00232058;90
-111.85;0.0137756;90
-120.624;0.00234391;90
-110.612;0.00717533;90
-111.14;0.0134202;90
-128.272;0.00295128;90
-146.347;0.0110078;90
-96.4749;0.0207685;90
-104.147;0.0129374;90
-103.113;0.00242422;90
-105.747;0.0406069;90
-174.654;0.00140612;90
-174.777;0.00165889;90
-168.836;0.0109808;90
-139.307;0.00837103;90
-124.946;0.00151886;90
-122.738;0.0164072;90
-165.781;0.0047268;90
165.951;0.00111227;90
-118.169;0.00922113;90
-119.806;0.00127347;90
149.508;0.00476731;90
-176.23;0.00139903;90
-131.304;0.00343307;90
170.115;0.00410088;90
-166.295;0.000628905;90
144.579;0.00295735;90
154.574;0.00269947;90
177.347;0.00252771;90
159.231;0.000628866;90
83.1372;0.00284539;90
74.9765;0.00264646;90
87.871;0.00134593;90
-164.757;0.00321407;90
98.6571;0.00190672;90
133.424;0.000720107;90
-144.717;0.000967771;90
-105.424;0.00368471;90
-103.704;0.00175599;90
130.208;0.00287808;90
-166.621;0.00241145;90
-131.69;0.00236356;90
-118.602;0.00206385;90
175.359;0.00177983;90
-156.461;0.00163506;90
-159.661;0.00176078;90
-153.325;0.00139218;90
94.2909;0.00244586;90
121.012;0.00122279;90
49.1347;0.000706116;90
-118.077;0.0105767;90
-128.611;0.00739061;90
-105.664;0.00131483;90
-156.128;0.00327409;90
98.3532;0.00170711;90
87.7986;0.00554509;90
-76.8094;0.00092028;90
-87.5634;0.000987893;90
-67.9993;0.000854204;90
-104.819;0.00333906;90
-73.5118;0.00239238;90
19.1347;0.00207145;90
71.3611;0.00159886;90
55.4419;0.00428389;90
40.9079;0.00133772;90
60.6303;0.00339081;90
70.8742;0.00154741;90
48.4573;0.00492477;90
-2.98464;0.000749016;90
80.3553;0.00268596;90
100.027;0.00140141;90
-37.7146;0.00444968;90
22.7885;0.00190793;90
-9.90111;0.00145974;90
47.7551;0.00133869;90
99.1363;0.000982464;90
42.5766;0.0017559;90
28.2554;0.00291084;90
-42.5443;0.00280555;90
-65.0692;0.00128581;90
-70.8692;0.00273399;90
-94.5708;0.00296142;90
-88.5366;0.00356316;90
-89.5468;0.00391912;90
-85.8734;0.0023902;90
-17.0731;0.00142374;90
-51.8661;0.0012421;90
126.77;0.0010324;90
156.873;0.00136467;90
118.544;0.0011008;90
88.6076;0.0040742;90
91.4747;0.00474057;90
87.1006;0.00278757;90
-27.574;0.00104127;90
16.3139;0.0023496;90
71.017;0.00201668;90
76.3032;0.00294783;90
74.5122;0.0020297;90
74.4324;0.00183325;90
74.3112;0.00156428;90
88.7075;0.00456616;90
130.699;0.00114095;90
131.325;0.000970733;90
131.777;0.000893074;90
130.517;0.00132067;90
100.686;0.00684878;90
103.893;0.00174917;90
102.489;0.00250631;90
101.949;0.00386883;90
117.415;0.00201984;90
68.104;0.00168667;90
75.3024;0.0028575;90
40.4941;0.0014491;90
-36.2434;0.00177431;90
40.9385;0.000958415;90
94.27;0.00163855;90
-136.716;0.00415541;90
-94.3518;0.00355826;90
-144.454;0.00157562;90
89.2885;0.00370429;90
130.143;0.00215451;90
127.351;0.00123784;90
116.599;0.00223339;90
70.0195;0.00187591;90
92.1309;0.00368455;90
112.412;0.00235271;90
120.487;0.00220366;90
102.541;0.00361525;90
106.918;0.00310644;90
110.953;0.00307322;90
105.036;0.00380839;90
100.599;0.00365334;90
99.6243;0.00232675;90
12.0388;0.00157259;90
-32.8763;0.000976371;90
-95.7679;0.00159206;90
-37.725;0.000603067;90
-65.8218;0.00237319;90
-78.728;0.00355559;90
-78.2598;0.00357785;90
-78.3868;0.003224;90
-76.1458;0.00221339;90
-75.4522;0.00230903;90
-80.1182;0.00413129;90
-78.4951;0.00501374;90
-77.0173;0.00502546;90
-79.7939;0.00529376;90
-77.7936;0.00254453;90
-75.8941;0.00319226;90
-83.6996;0.00254236;90
-106.658;0.0092095;90
-107.066;0.00219778;90
-89.1738;0.00159517;90
-49.3782;0.0012134;90
-92.1558;0.00122287;90
-49.4802;0.00106817;90
-104.792;0.00206028;90
-122.442;0.000904098;90
131.522;0.000897557;90
-113.447;0.000937405;90
132.014;0.00128939;90
132.19;0.00157237;90
131.433;0.00156857;90
-148.671;0.00096933;90
-157.34;0.00132638;90
-96.3947;0.0036004;90
-76.4445;0.00167671;90
-139.81;0.00194787;90
-162.384;0.00238903;90
-158.232;0.00223002;90
-166.971;0.00150371;90
99.9262;0.00296438;90
75.87;0.000888894;90
-49.2729;0.0452122;90
-90.6259;0.00137308;90
-76.672;0.00168745;90
-70.8928;0.00242563;90
-100.585;0.0013337;90
23.8311;0.00128452;90
29.227;0.00109775;90
-35.4734;0.000828846;90
-25.182;0.00079672;90
-5.78901;0.00196301;90
-71.3513;0.00169499;90
-37.4972;0.00137008;90
-78.7239;0.000997251;90
-60.0824;0.000864154;90
-72.4269;0.0014507;90
-90.9702;0.00112216;90
-71.6055;0.00179048;90
-2.81556;0.000671811;90
-43.5193;0.00175138;90
-23.0554;0.00110311;90
-2.60256;0.000836863;90
-50.2315;0.00118652;90
21.052;0.00113581;90
60.8252;0.00226883;90
56.2196;0.000879478;90
64.6589;0.00106774;90
77.5901;0.000888766;90
-20.3;0.000602417;90
-48.4937;0.000673002;90
-55.2951;0.00111179;90
-50.8023;0.000615508;90
-38.0869;0.000640344;90
-39.7579;0.00123056;90
-4.29629;0.000600688;90
-91.038;0.00231838;90
-81.0246;0.00212806;90
-96.3634;0.00327518;90
-96.2512;0.00490416;90
-90.8742;0.000983114;90
-95.1623;0.00355643;90
-86.7978;0.00184388;90
-81.7434;0.00326585;90
-77.3497;0.00153424;90
-80.0557;0.00171984;90
-87.276;0.00119936;90
-80.429;0.00190654;90
-87.594;0.00190568;90
-79.4099;0.00226355;90
-85.6521;0.00155648;90
-82.7869;0.00371137;90
-85.0622;0.00101075;90
-140.147;0.000780257;90
177.191;0.000591711;90
-139.834;0.00071318;90
-124.079;0.00081737;90
-124.162;0.000740827;90
-99.4179;0.00212058;90
-78.0614;0.00230588;90
-92.9194;0.00135476;90
-85.9021;0.0013294;90
-92.813;0.00185423;90
-78.7787;0.00190135;90
-79.3494;0.00216428;90
-46.3964;0.00261141;90
-45.9306;0.00139318;90
-57.757;0.00288841;90
-59.9508;0.0017514;90
-81.0976;0.00105977;90
-75.1843;0.00165813;90
-84.5572;0.00221398;90
-73.8125;0.00104024;90
-123.702;0.0013066;90
-100.35;0.00101857;90
-68.8925;0.00105798;90
-100.949;0.00112141;90
108.952;0.00357162;90
102.084;0.00299026;90
125.358;0.00196308;90
166.029;0.000853241;90
131.984;0.00143813;90
119.762;0.00162771;90
132.534;0.000903812;90
122.832;0.00198272;90
145.423;0.00094976;90
-179.688;0.00128602;90
140.76;0.000817299;90
145.382;0.000890688;90
-122.31;0.00119739;90
-141.372;0.000840996;90
153.524;0.00114621;90
-153.435;0.000494171;90
171.87;0.000509117;90
130.51;0.00142708;90
104.277;0.00109894;90
96.542;0.0030106;90
166.516;0.000553249;90
117.84;0.000783712;90
147.451;0.00107245;90
158.199;0.000522361;90
-144.686;0.000714463;90
-128.795;0.000791647;90
-113.3;0.00088737;90
-123.507;0.00173539;90
-143.146;0.0007386;90
-153.093;0.00059883;90
179.14;0.000866098;90
166.691;0.000477834;90
-164.114;0.0009243;90
-151.615;0.000506949;90
-129.678;0.000861434;90
179.895;0.000545001;90
122.627;0.000791971;90
114.702;0.00119648;90
106.281;0.00145536;90
85.9118;0.00159907;90
86.306;0.00142797;90
99.9497;0.00216456;90
103.058;0.00349642;90
86.0683;0.00116675;90
97.5919;0.00138514;90
78.6147;0.00104353;90
88.7309;0.00225755;90
105.76;0.00321796;90
109.976;0.00398686;90
94.2906;0.00101585;90
98.2295;0.00146711;90
93.1187;0.0018197;90
85.6749;0.00131274;90
73.4064;0.00186987;90
81.4902;0.00121639;90
46.4896;0.000598415;90
80.9273;0.0019342;90
79.2289;0.00283596;90
84.1336;0.00168281;90
67.9715;0.00131176;90
62.54;0.00309241;90
68.8262;0.00123755;90
91.3972;0.00094328;90
115.833;0.00189097;90
108.545;0.00148722;90
123.16;0.0020988;90
98.2012;0.00091132;90
64.112;0.00158951;90
62.3902;0.00220737;90
89.9284;0.002399;90
115.447;0.00137544;90
73.2973;0.00157965;90
58.2024;0.00152015;90
75.2981;0.0013988;90
88.2218;0.00122459;90
89.8194;0.00126901;90
102.524;0.00138803;90
115.981;0.00127149;90
114.753;0.00125864;90
114.684;0.00144394;90
80.8298;0.000934949;90
130.374;0.0153695;90
109.434;0.0163834;90
153.949;0.0159617;90
-11.9452;0.00636789;90
16.1013;0.000908643;90
87.3096;0.00121434;90
48.3726;0.00156258;90
29.9961;0.00302635;90
-48.5607;0.00418992;90
-74.3467;0.00140096;90
-55.4401;0.00200963;90
8.26282;0.00189265;90
17.6398;0.00191399;90
1.57628;0.00192673;90
-15.0423;0.00203058;90
-31.7453;0.00261525;90
-26.1672;0.00257601;90
-27.0655;0.0022527;90
27.5143;0.00234864;90
49.6916;0.00280104;90
-1.55992;0.00157959;90
-62.0923;0.00313001;90
-57.8963;0.00111205;90
-69.9976;0.00253172;90
-74.1445;0.00455323;90
-71.0227;0.00464338;90
-70.602;0.00551294;90
-55.2589;0.00520119;90
-55.8962;0.00560733;90
-66.798;0.00656388;90
-62.3234;0.00859885;90
-50.1608;0.00152505;90
-54.6868;0.00299631;90
-62.7373;0.00400375;90
-63.2107;0.00479909;90
-57.9744;0.00571943;90
-44.2159;0.00459875;90
-44.7921;0.00448238;90
-48.3351;0.00454591;90
69.6671;0.00162314;90
98.4447;0.00960817;90
97.6359;0.00137721;90
101.62;0.00285961;90
99.1552;0.00177866;90
65.5835;0.00224256;90
71.4113;0.00306489;90
75.5694;0.00338272;90
52.5575;0.00252153;90
66.704;0.00347424;90
67.6744;0.00280096;90
88.6457;0.00355399;90
64.9631;0.002767;90
95.9925;0.00416677;90
93.8916;0.00393407;90
102.406;0.00415195;90
102.633;0.0038912;90
65.556;0.00178829;90
42.6176;0.00144587;90
33.5013;0.00126278;90
39.1098;0.00139186;90
-82.3865;0.00100385;90
-152.225;0.00378964;90
-123.041;0.000979386;90
98.3327;0.00707974;90
88.6427;0.00206858;90
98.5783;0.001609;90
102.483;0.00697182;90
99.5672;0.00116723;90
97.2884;0.00126119;90
109.751;0.00715812;90
174.696;0.00208794;90
146.167;0.00188765;90
118.157;0.00425106;90
99.7622;0.00144492;90
125.21;0.00601312;90
104.81;0.000970231;90
113.701;0.000778677;90
-132.415;0.00647591;90
-109.571;0.0011165;90
-116.776;0.00170032;90
-115.766;0.00926851;90
-133.372;0.00139356;90
-146.903;0.0059517;90
-174.865;0.00122893;90
-179.424;0.00378119;90
-118.081;0.00114929;90
-110.431;0.00487571;90
-95.9738;0.00127794;90
-127.379;0.00355634;90
-100.502;0.00119604;90
120.544;0.00487206;90
153.525;0.00113727;90
-139.799;0.00250203;90
-159.85;0.0042267;90
149.505;0.00589203;90
157.013;0.00113948;90
178.65;0.00454026;90
-116.694;0.000995053;90
141.757;0.00397254;90
128.212;0.00419995;90
145.315;0.000718722;90
-131.886;0.00463415;90
-126.939;0.0006606;90
-141.613;0.00065703;90
-170.171;0.00377846;90
-160.426;0.00111334;90
130.053;0.00246;90
10.4879;0.00699893;90
84.6836;0.00361555;90
72.7756;0.00232005;90
-15.1047;0.00146978;90
89.4497;0.00281113;90
85.1917;0.00276774;90
77.1537;0.00211391;90
127.308;0.00154265;90
120.318;0.00199483;90
107.697;0.00164484;90
-42.5543;0.00730753;90
-43.2971;0.00202251;90
-49.513;0.00108737;90
-39.6693;0.000753499;90
-102.34;0.00171257;90
-104.828;0.00200062;90
-107.285;0.00193855;90
-105.466;0.00354746;90
-151.234;0.000791705;90
150.093;0.00319899;90
-140.19;0.00304881;90
-113.986;0.00270346;90
172.385;0.00171311;90
-160.175;0.00241195;90
-151.871;0.00216353;90
104.818;0.00240084;90
103.596;0.00167185;90
130.568;0.00426388;90
92.155;0.00587716;90
64.3123;0.00137266;90
2.36792;0.00198469;90
-51.35;0.0100118;90
16.2;0.000989281;90
-3.81407;0.00422436;90
-29.9452;0.001206;90
-36.853;0.0020308;90
73.8154;0.00115164;90
56.5076;0.00482398;90
6.07729;0.00175687;90
-130.172;0.00712463;90
-96.0304;0.000980425;90
141.843;0.000640962;90
-172.571;0.00598625;90
-161.364;0.000719739;90
-160.466;0.00183035;90
-159.398;0.00435662;90
-164.882;0.00168325;90
-129.81;0.0135308;90
-141.072;0.00127002;90
178.973;0.00295648;90
96.57;0.00220246;90
9.51644;0.00156656;90
-12.6322;0.00414739;90
47.557;0.00443798;90
72.3485;0.00358478;90
29.1165;0.00521387;90
92.2177;0.00364373;90
152.895;0.00408458;90
121.318;0.00155449;90
133.65;0.00168055;90
79.4412;0.00127153;90
107.887;0.00105815;90
111.712;0.00167052;90
110.53;0.00178219;90
-137.352;0.00063764;90
-115.511;0.0014349;90
-108.489;0.00133701;90
-133.061;0.00169308;90
-121.851;0.00114077;90
-115.419;0.00078278;90
-126.124;0.000783666;90
-122.12;0.00137673;90
-103.556;0.00356225;90
-58.5584;0.000678643;90
-79.4961;0.00167304;90
-91.5528;0.00166061;90
-56.2438;0.00408343;90
-90.2721;0.00315904;90
-68.7252;0.00256586;90
-34.7152;0.000542584;90
-61.8834;0.00122224;90
-30.0246;0.000533604;90
-65.0399;0.0016446;90
-93.8623;0.00197448;90
-105.335;0.00119868;90
-101.67;0.00109258;90
-105.88;0.00132663;90
-91.7619;0.00185388;90
-89.8362;0.00139901;90
-88.8371;0.00113323;90
-83.1892;0.000995022;90
-77.4532;0.00103573;90
-17.8982;0.000810211;90
-44.2135;0.000669693;90
-37.4054;0.000898839;90
-54.0579;0.000642284;90
-31.687;0.000896666;90
-12.6936;0.000527902;90
-30.1095;0.000701679;90
-40.7272;0.000987036;90
-46.7871;0.000906952;90
-62.0601;0.000838767;90
-53.5344;0.00164384;90
-75.9008;0.00198685;90
-46.0883;0.00145195;90
-54.9634;0.00126285;90
-56.5987;0.000935514;90
-19.6302;0.000651887;90
-41.4045;0.000789271;90
-43.3714;0.0008708;90
-33.5969;0.00119455;90
-27.4854;0.00111371;90
61.1936;0.00170385;90
59.6712;0.0021665;90
66.0843;0.00273808;90
77.2721;0.00252812;90
78.8938;0.00204021;90
85.6013;0.00104307;90
82.9653;0.00196781;90
74.3906;0.00154602;90
81.4781;0.00128216;90
83.5401;0.000951038;90
85.2319;0.00105866;90
94.1629;0.00158418;90
97.1762;0.00249756;90
104.337;0.00143365;90
109.11;0.00115463;90
109.924;0.00139978;90
107.176;0.00201486;90
108.125;0.00181296;90
85.33;0.00111771;90
93.3799;0.00225592;90
89.8048;0.00117401;90
91.0666;0.00188033;90
115.894;0.00103045;90
-149.954;0.000920723;90
-136.939;0.00165063;90
96.0441;0.00119665;90
89.15;0.00134815;90
156.989;0.000721401;90
116.828;0.00126742;90
-102.522;0.00170659;90
-60.4699;0.000959663;90
-1.48305;0.000927311;90
77.731;0.00114822;90
166.118;0.000629382;90
116.886;0.0010371;90
-113.077;0.00123481;90
-139.392;0.00192049;90
-176.766;0.000886411;90
101.44;0.000862129;90
103.096;0.000975367;90
125.108;0.000650308;90
-178.892;0.000672126;90
119.293;0.000864549;90
93.3439;0.00104578;90
89.1713;0.00103711;90
-7.14892;0.00624354;90
-98.0845;0.00515523;90
-78.3578;0.00287413;90
-92.1108;0.00143898;90
-74.082;0.00545102;90
-74.6429;0.000936436;90
-82.4576;0.00456348;90
-68.5933;0.000835649;90
-37.5785;0.00211856;90
-79.814;0.0015098;90
-95.2327;0.00569072;90
-93.2984;0.00252017;90
85.0796;0.00382409;90
85.5813;0.00351746;90
107.654;0.00401299;90
156.543;0.000494899;90
102.447;0.0044076;90
116.992;0.000839443;90
108.283;0.00143441;90
109.931;0.00176895;90
95.2543;0.00424785;90
79.2605;0.00155626;90
162.76;0.00110672;90
