angle=Azimuth
heading=Coordinate_System
dist_units=Default
136.561;0.00215394;90
141.155;0.000626572;90
146.575;0.00192067;90
146.936;0.00246163;90
148.184;0.00221361;90
-107.034;0.00352984;90
-104.058;0.00321942;90
-97.8948;0.00127408;90
-103.041;0.00280535;90
-101.261;0.00389193;90
-109.083;0.00388447;90
-121.33;0.00362332;90
-125.524;0.00378805;90
-113.417;0.00488647;90
-111.301;0.00523031;90
-114.852;0.00484683;90
-115.934;0.0091416;90
-121.355;0.00286547;90
-125.4;0.00237018;90
-141.697;0.0035107;90
-131.272;0.00519834;90
-132.999;0.00548696;90
-139.088;0.00564364;90
-127.993;0.0284387;90
-143.606;0.00327471;90
-134.268;0.0167775;90
172.709;0.00321499;90
155.911;0.0027122;90
-141.26;0.0531469;90
128.33;0.00173496;90
113.21;0.00632057;90
114.264;0.0133207;90
138.284;0.00451735;90
158.735;0.00354861;90
-161.462;0.00298172;90
-177.074;0.00303696;90
161.613;0.00304338;90
-168.797;0.00284624;90
-179.816;0.00280401;90
-144.381;0.00327098;90
-120.085;0.00378027;90
-118.186;0.00328789;90
-161.364;0.00179935;90
-103.921;0.00312581;90
-111.204;0.0018331;90
157.71;0.00130771;90
-146.297;0.00122367;90
5.86381;0.0363532;90
-68.5846;0.00212255;90
-73.9033;0.00598358;90
-62.9594;0.00447184;90
-43.037;0.00140372;90
71.0727;0.00117768;90
-58.3058;0.0138965;90
-56.2507;0.00509576;90
36.5213;0.00134762;90
49.7981;0.0044974;90
67.5533;0.00679372;90
59.0318;0.00666392;90
41.1216;0.00486118;90
72.3665;0.00583308;90
87.9546;0.00694843;90
86.5083;0.00612437;90
76.7369;0.00623737;90
75.6396;0.00604384;90
4.24513;0.00726794;90
-29.3413;0.00454276;90
-23.5837;0.00351673;90
-6.46518;0.00354354;90
3.04514;0.00335073;90
50.6077;0.0045444;90
66.6362;0.00550977;90
49.4221;0.00452126;90
32.2317;0.00423928;90
26.0836;0.00372542;90
39.7439;0.00380539;90
62.7683;0.00515091;90
62.8329;0.00502204;90
62.9077;0.00515122;90
51.5095;0.00560104;90
41.9059;0.00471621;90
46.0445;0.00663306;90
47.3994;0.00577647;90
41.3557;0.00282566;90
54.6595;0.00385177;90
63.9627;0.00636054;90
64.7791;0.00678699;90
67.8724;0.00649109;90
67.1756;0.0054085;90
55.8094;0.00361956;90
100.144;0.00251532;90
51.3294;0.00165482;90
67.1825;0.0025864;90
-111.797;0.00259881;90
-110.303;0.00214421;90
-14.6279;0.0010335;90
60.8674;0.00378365;90
76.5799;0.00442071;90
80.267;0.0038626;90
75.0936;0.00309826;90
77.9169;0.00446185;90
3.44974;0.00234325;90
-36.9153;0.002524;90
-40.2002;0.00576333;90
-48.7262;0.00202378;90
-52.489;0.00352102;90
-68.9663;0.00541908;90
-79.9184;0.00387889;90
-74.0025;0.00452837;90
-47.835;0.00265915;90
-54.1056;0.00313665;90
-49.361;0.00313378;90
-43.4604;0.00305297;90
-30.4408;0.00281853;90
8.15748;0.00295995;90
45.7315;0.00443109;90
65.6294;0.00678563;90
53.5928;0.0060672;90
38.9583;0.00518644;90
55.0679;0.00728076;90
59.612;0.00460806;90
62.5709;0.00637575;90
64.5128;0.0178546;90
59.0979;0.00350681;90
74.9508;0.051404;90
81.1832;0.00271407;90
81.6804;0.00666918;90
81.8573;0.00643891;90
82.6898;0.00587072;90
76.8017;0.00451116;90
67.4572;0.00457777;90
31.4335;0.00409964;90
64.8979;0.00536026;90
70.8365;0.00532191;90
76.8799;0.0037314;90
13.5811;0.00235073;90
41.7665;0.00347247;90
29.1654;0.00311492;90
14.5858;0.00268038;90
10.2902;0.00245753;90
27.6018;0.00229861;90
8.99873;0.00148326;90
-43.0196;0.00204617;90
-43.7108;0.00499697;90
-31.3387;0.00254183;90
-37.0724;0.00283002;90
-45.7295;0.00338802;90
-36.3663;0.00336793;90
-50.6011;0.00349921;90
-39.0275;0.00343183;90
-21.2203;0.0027462;90
21.5272;0.00395703;90
5.12388;0.00441163;90
-32.3496;0.00455256;90
56.5508;0.00481678;90
78.6542;0.0084532;90
67.8076;0.00740236;90
64.9546;0.00642514;90
41.7614;0.00550726;90
60.781;0.00704088;90
56.4964;0.00664867;90
-3.00351;0.00421779;90
-5.44324;0.00373183;90
-0.761156;0.00278525;90
42.891;0.00322801;90
75.4391;0.00707215;90
62.2986;0.00672026;90
75.3824;0.00731477;90
87.5133;0.00862012;90
72.4713;0.00735764;90
31.7479;0.00502486;90
9.05551;0.00449199;90
-0.516597;0.00476919;90
4.98957;0.0043806;90
17.9944;0.00403013;90
-30.4272;0.0051457;90
-26.7992;0.00503477;90
-21.1766;0.010677;90
1.7127;0.00414885;90
-10.1568;0.00501865;90
17.6262;0.00457058;90
49.7125;0.00637774;90
32.1771;0.00558833;90
13.615;0.00422266;90
26.3729;0.0037347;90
45.9125;0.00586124;90
36.9664;0.00534301;90
-1.40724;0.00472342;90
-27.9742;0.00511007;90
57.8797;0.00581156;90
64.6918;0.00458728;90
-69.5349;0.00368668;90
-51.5514;0.00487125;90
-51.818;0.00584313;90
-41.5914;0.0046263;90
-32.4006;0.00379594;90
-32.6832;0.00271484;90
-33.2202;0.00331472;90
-39.6323;0.00317469;90
-25.5785;0.000727277;90
-61.7258;0.00292384;90
-57.8782;0.0042259;90
-46.8313;0.00415991;90
-40.8787;0.0039651;90
-42.611;0.00329091;90
-42.7064;0.00109548;90
5.49096;0.00160938;90
-22.861;0.00274133;90
-34.0295;0.00351131;90
-41.6178;0.00484222;90
-47.2461;0.00479929;90
-59.3023;0.00450532;90
-51.8458;0.00527372;90
-49.0746;0.00393084;90
-50.4854;0.00383168;90
-48.8438;0.00380785;90
-39.7918;0.00320156;90
-22.1105;0.00316689;90
-38.0126;0.00478375;90
-26.9631;0.00482779;90
12.7553;0.00518598;90
-11.9624;0.00371978;90
-35.0551;0.00357439;90
-40.6201;0.00462951;90
-44.9786;0.00566746;90
-51.9096;0.00655369;90
-41.8033;0.00453962;90
-47.682;0.00426145;90
-48.3637;0.00508579;90
-43.9068;0.00437354;90
-44.9547;0.00357513;90
-44.8992;0.00361827;90
-46.8976;0.00574415;90
-41.2919;0.00584941;90
-56.205;0.0110549;90
-65.6331;0.00504873;90
-70.5561;0.0124458;90
-57.6539;0.00491933;90
-45.5268;0.00492167;90
-66.0322;0.00543789;90
-69.3958;0.00473701;90
-61.1088;0.00415401;90
-68.2199;0.0059831;90
-64.0153;0.00437084;90
-24.4519;0.00299569;90
-20.9023;0.00276924;90
-55.3328;0.00362688;90
-60.2841;0.00343353;90
-55.5189;0.0033349;90
-57.6678;0.00423688;90
-46.0875;0.00327874;90
-40.2924;0.00348081;90
-61.3287;0.00435612;90
-59.6783;0.00486675;90
-62.372;0.00525522;90
-62.2135;0.00543354;90
-41.0049;0.00532827;90
-21.2957;0.00439725;90
-17.9932;0.00508573;90
-36.2184;0.00590998;90
-34.3012;0.00556479;90
-22.4668;0.00506871;90
-55.4495;0.0064641;90
-68.4476;0.00931531;90
-60.9658;0.00738051;90
-55.8307;0.00702941;90
-45.5998;0.00641735;90
-49.1732;0.00603418;90
-53.0684;0.0061262;90
-68.6599;0.00691942;90
-64.0555;0.00627656;90
-52.0424;0.00535216;90
-36.7628;0.00459981;90
-16.4682;0.00398967;90
-17.2215;0.007093;90
0.269897;0.00297203;90
42.8052;0.00321262;90
65.9033;0.00468309;90
64.568;0.00463628;90
39.9483;0.00370194;90
33.2874;0.00359122;90
45.7341;0.00402872;90
52.1116;0.00412945;90
60.2551;0.00432137;90
64.7967;0.00429044;90
54.247;0.00433002;90
58.7436;0.00480082;90
60.9287;0.00500105;90
22.7747;0.00287516;90
14.4797;0.00266361;90
8.21687;0.00242792;90
6.63859;0.00239607;90
6.80943;0.00225188;90
-10.5544;0.00258778;90
-34.4614;0.00331713;90
-32.7118;0.00381745;90
-40.5567;0.00250999;90
-63.4182;0.00306162;90
-51.5648;0.00306774;90
-46.7471;0.0028064;90
-50.9378;0.00184555;90
-49.4869;0.00176256;90
-70.194;0.00243186;90
-58.2266;0.00217259;90
-36.8376;0.001773;90
-35.9824;0.00187222;90
-38.0153;0.00179096;90
-17.3103;0.00156278;90
-24.7613;0.00144924;90
-72.7643;0.0025987;90
-74.4354;0.00136402;90
-93.1754;0.00426054;90
-96.5386;0.00338099;90
-100.542;0.00323562;90
-105.472;0.0023429;90
127.827;0.00158002;90
78.1535;0.00245019;90
96.8302;0.0010847;90
-83.4418;0.00487691;90
-78.5854;0.00128849;90
-91.3563;0.0032109;90
-90.1913;0.00359502;90
-88.2326;0.00333959;90
-92.3362;0.00326271;90
-118.402;0.00241351;90
-86.7658;0.00216244;90
-11.482;0.000587763;90
-90.3205;0.00214503;90
-87.0067;0.00570679;90
-78.5972;0.0062922;90
-67.3616;0.00547915;90
-47.2229;0.00444822;90
-60.1779;0.00543124;90
-75.5219;0.00619576;90
-75.6224;0.00594417;90
-64.3995;0.0056585;90
-74.8913;0.00597349;90
-74.075;0.00539401;90
-73.0886;0.00294955;90
-70.0375;0.00404504;90
-49.8141;0.00507229;90
-34.4896;0.00202735;90
-33.9945;0.00287061;90
-33.1528;0.00272092;90
-34.1117;0.00165832;90
-52.4982;0.00360882;90
-66.8825;0.00538436;90
-74.938;0.0102015;90
-78.2704;0.00187414;90
-76.2348;0.00389589;90
-87.7715;0.00519493;90
-106.977;0.00440078;90
-124.91;0.00252668;90
-82.1574;0.00383285;90
-69.9132;0.00453058;90
-72.8642;0.00521657;90
-65.0287;0.00524203;90
-53.0267;0.00487661;90
-58.0452;0.00504676;90
-66.6926;0.00608344;90
-63.0907;0.00625305;90
-55.4828;0.00511071;90
-61.0221;0.00507769;90
-62.526;0.0052997;90
-58.327;0.00504313;90
-43.9688;0.00436143;90
-44.8102;0.00405528;90
-48.9323;0.00474312;90
-43.2352;0.00388032;90
-46.8199;0.00367386;90
-63.6832;0.00443908;90
-76.7253;0.00594895;90
-88.6579;0.00636175;90
-85.0814;0.00684621;90
-77.6238;0.00594413;90
-50.5122;0.00424743;90
-40.6423;0.0031827;90
-42.2308;0.00314676;90
-58.0609;0.00302259;90
-54.6882;0.00321439;90
-60.759;0.0040902;90
-56.1327;0.00367685;90
-64.7756;0.00393745;90
-58.9829;0.00405011;90
-45.5506;0.00331153;90
-52.6538;0.00344032;90
-38.7672;0.00316534;90
-59.929;0.00424888;90
-70.0711;0.00550676;90
-63.2122;0.0054073;90
-37.0796;0.00371522;90
-30.7333;0.00371006;90
-32.6218;0.0038231;90
-34.3391;0.00350121;90
-50.8838;0.00372486;90
-67.0569;0.00388645;90
-59.6417;0.0034408;90
-36.8871;0.0026706;90
-36.5755;0.00303584;90
-54.0355;0.00368306;90
-48.4671;0.0032622;90
-5.60762;0.00337716;90
6.79788;0.00152069;90
30.2903;0.00207185;90
75.0278;0.00307334;90
108.268;0.00652381;90
89.2392;0.00316328;90
86.1053;0.00449037;90
77.2719;0.00389881;90
64.2396;0.00420378;90
54.0261;0.00299277;90
30.0346;0.00237951;90
10.6356;0.00176634;90
52.6752;0.000831226;90
-134.949;0.000788424;90
-164.084;0.00161907;90
-158.543;0.00157732;90
-133.13;0.00255685;90
112.927;0.0011064;90
116.962;0.00212834;90
128.419;0.00115382;90
121.269;0.00141797;90
107.222;0.00168872;90
104.939;0.00187746;90
100.42;0.00191864;90
101.196;0.00196744;90
94.4444;0.00230995;90
115.776;0.00344029;90
-56.032;0.00108639;90
-62.3379;0.00105114;90
-79.0405;0.00198826;90
-85.406;0.00204758;90
-75.4066;0.00184554;90
-80.7394;0.00154109;90
-75.5591;0.00322799;90
-70.4026;0.000888467;90
-54.753;0.00112285;90
-50.036;0.00111162;90
-52.8153;0.00127402;90
-77.8585;0.0017972;90
-101.535;0.00139518;90
-120.008;0.00351518;90
-106.097;0.00372922;90
-96.4773;0.00378516;90
-90.116;0.00395201;90
-76.1726;0.00272806;90
-70.9313;0.00268747;90
-79.0753;0.0026541;90
-111.211;0.00281362;90
-164.926;0.00202259;90
-153.493;0.00220029;90
-117.431;0.00103542;90
134.565;0.00548943;90
123.359;0.00379532;90
143.202;0.003182;90
139.006;0.00368454;90
117.199;0.00521572;90
122.148;0.00454603;90
144.827;0.00368722;90
149.563;0.00358276;90
148.37;0.00388042;90
141.181;0.00388765;90
119.603;0.00491911;90
110.935;0.00537909;90
127.597;0.00816086;90
125.204;0.0030755;90
133.034;0.00243246;90
130.467;0.00296143;90
114.614;0.00390152;90
120.907;0.00381001;90
121.981;0.0037667;90
120.184;0.0035145;90
125.02;0.00301117;90
124.041;0.00271891;90
138.281;0.00328636;90
137.477;0.00395925;90
120.62;0.00463535;90
98.8788;0.00679644;90
91.82;0.00601403;90
93.9322;0.0068391;90
112.823;0.00872406;90
135.811;0.00114916;90
135.434;0.00242545;90
136.561;0.00311525;90
133.38;0.00332685;90
131.327;0.00444765;90
137.906;0.00383533;90
127.294;0.00448252;90
117.894;0.00497391;90
117.699;0.00485769;90
122.411;0.00488258;90
121.753;0.00504511;90
114.87;0.00508123;90
114.584;0.00529057;90
120.807;0.00481896;90
121.542;0.0100838;90
106.792;0.00439959;90
110.236;0.00437717;90
103.168;0.00396834;90
67.3513;0.00534954;90
79.1863;0.00418939;90
98.041;0.00545463;90
105.016;0.00536106;90
104.74;0.00554551;90
106.098;0.00556106;90
118.601;0.00458102;90
134.685;0.0028313;90
145.873;0.00232787;90
147.437;0.00331276;90
142.227;0.00535646;90
118.502;0.00307009;90
110.105;0.00385171;90
154.48;0.000735789;90
-72.7091;0.00129869;90
103.239;0.0147592;90
120.357;0.00369223;90
107.902;0.00608037;90
103.328;0.00623801;90
110.597;0.00546641;90
135.302;0.00388419;90
120.525;0.00474688;90
110.173;0.00543118;90
96.9392;0.00596771;90
91.1366;0.00499098;90
82.2433;0.00486047;90
80.5278;0.00572404;90
81.3944;0.0054534;90
93.44;0.00214987;90
164.623;0.00127463;90
124.874;0.000993403;90
116.482;0.00123118;90
112.418;0.00131109;90
76.7803;0.001736;90
92.8049;0.00149179;90
-82.3824;0.0456095;90
-45.2799;0.00289493;90
-66.7017;0.00505412;90
-69.2242;0.00469959;90
-90.9845;0.00419062;90
-99.4429;0.00437022;90
-100.654;0.00441918;90
-81.6116;0.00348225;90
-120.646;0.0019167;90
-74.5962;0.00135155;90
-67.4768;0.00196054;90
-84.292;0.00222202;90
-98.9914;0.00222028;90
-113.415;0.00118019;90
130.093;0.000917652;90
-161.309;0.00120452;90
-73.3378;0.00873998;90
-58.3868;0.00922962;90
99.8913;0.00173479;90
104.018;0.001511;90
9.20093;0.000756736;90
45.5371;0.000905136;90
58.5246;0.00201673;90
61.1134;0.00152357;90
68.1313;0.00252899;90
95.9175;0.00173625;90
111.073;0.00186899;90
108.562;0.00185658;90
70.9553;0.000980678;90
87.5203;0.00328207;90
103.847;0.00287042;90
104.35;0.00526528;90
106.087;0.00506326;90
116.819;0.00474543;90
104.745;0.00551253;90
104.357;0.00537176;90
109.722;0.00515328;90
136.026;0.00375322;90
124.04;0.00458579;90
108.766;0.0055268;90
98.4449;0.00597175;90
92.4053;0.00419369;90
88.2101;0.00208102;90
80.0358;0.00364092;90
79.8911;0.00486553;90
80.9102;0.00482965;90
88.8445;0.00376877;90
144.916;0.000661121;90
166.809;0.00111748;90
104.758;0.0018097;90
137.714;0.00128413;90
74.8703;0.00156318;90
83.6677;0.00159574;90
95.7476;0.0135602;90
-129.889;0.000619059;90
-31.3398;0.00423371;90
-73.3474;0.00141327;90
-98.7517;0.0070258;90
-93.4649;0.00365668;90
-91.9429;0.00135678;90
164.251;0.00152526;90
147.959;0.195076;90
122.538;0.00151713;90
116.262;0.00237071;90
151.318;0.00675709;90
114.266;0.0239018;90
127.829;0.00330826;90
135.727;0.00456686;90
116.015;0.00503407;90
108.666;0.0102048;90
116.565;0.00277272;90
112.314;0.00554416;90
121.811;0.00535546;90
138.997;0.00422038;90
137.479;0.00475692;90
134.733;0.00454816;90
133.769;0.00444378;90
135.87;0.00763763;90
134.3;0.00144756;90
131.437;0.00263978;90
130.425;0.00501806;90
139.543;0.00427658;90
129.982;0.0116007;90
139.546;0.00109735;90
139.263;0.00146494;90
140.851;0.00450156;90
148.885;0.00369804;90
175.34;0.00375441;90
-179.561;0.00731321;90
138.297;0.00163542;90
132.378;0.00236492;90
150.711;0.00335028;90
136.437;0.0153406;90
131.015;0.00223846;90
-170.608;0.24644;90
-108.365;0.00308828;90
-127.106;0.00407263;90
-146.007;0.00315157;90
-110.826;0.0046776;90
-100.865;0.0141649;90
-102.68;0.0608981;90
-117.892;0.0196769;90
-113.295;0.0021013;90
-119.028;0.0169422;90
-123.453;0.00221494;90
-130.119;0.0145272;90
-129.599;0.00968298;90
178.476;0.00150353;90
143.381;0.00585086;90
132.496;0.00289695;90
128.443;0.00276164;90
133.966;0.00203821;90
122.564;0.00331636;90
104.209;0.0119372;90
126.062;0.00292189;90
141.389;0.00109931;90
126.279;0.00257894;90
127.377;0.0024627;90
158.096;0.00364298;90
134.613;0.00104796;90
-123.192;0.118186;90
-168.928;0.0040616;90
171.808;0.00407053;90
156.321;0.00429019;90
143.762;0.00429846;90
146.032;0.00445291;90
-129.727;0.00494735;90
-104.829;0.00788462;90
-100.006;0.00722287;90
-93.967;0.0139053;90
-115.609;0.0020105;90
-144.129;0.00274082;90
-124.578;0.0101353;90
-117.941;0.00169453;90
-105.173;0.00304515;90
-122.84;0.00435377;90
-143.13;0.00227;90
122.867;0.0029943;90
125.93;0.00434218;90
126.554;0.00532928;90
126.288;0.00458904;90
108.29;0.00137338;90
71.436;0.000983155;90
-134.467;0.0013676;90
128.212;0.00141779;90
112.601;0.0167157;90
122.421;0.00217856;90
164.837;0.014046;90
163.326;0.00195521;90
-149.965;0.0123689;90
-117.606;0.00219037;90
-122.125;0.00659119;90
-172.521;0.0021281;90
-161.525;0.00363536;90
111.603;0.00155632;90
109.046;0.00661618;90
133.761;0.00281211;90
174.507;0.00499393;90
162.345;0.00278623;90
149.816;0.00345087;90
100.643;0.0512231;90
89.4198;0.0930198;90
96.9436;0.00681599;90
102.941;0.00691668;90
105.227;0.00753867;90
94.4629;0.0155371;90
86.8961;0.00803379;90
90.5417;0.0253871;90
95.5633;0.0161018;90
99.8065;0.00331138;90
101.02;0.0147469;90
94.8411;0.0282136;90
99.3754;0.0103006;90
94.9697;0.0155836;90
93.2371;0.00494088;90
94.9163;0.00747952;90
99.6605;0.00736545;90
94.7558;0.00730916;90
90.8908;0.00713986;90
91.9433;0.00731321;90
95.8415;0.00775226;90
114.556;0.257122;90
109.89;0.00641359;90
105.032;0.0139152;90
98.3975;0.0450834;90
109.449;0.0185123;90
116.224;0.0039038;90
113.929;0.00680708;90
104.486;0.0182099;90
99.6393;0.00537489;90
100.975;0.00886107;90
105.754;0.00788207;90
113.624;0.00712948;90
125.993;0.0111249;90
123.664;0.00602904;90
116.762;0.00690457;90
114.832;0.00588623;90
114.538;0.00537216;90
112.448;0.00300901;90
84.2421;0.00144529;90
45.5218;0.00326131;90
45.3635;0.00445769;90
54.2733;0.00493218;90
70.5654;0.00531059;90
84.5479;0.00485195;90
84.3154;0.0120543;90
93.5613;0.00545754;90
77.0247;0.00577649;90
67.3864;0.00493869;90
75.1833;0.00350763;90
88.8518;0.00379276;90
86.1689;0.00291852;90
92.0586;0.00403661;90
86.3614;0.00510529;90
92.6372;0.00556389;90
93.4198;0.00504599;90
94.6765;0.0101066;90
87.3124;0.00162078;90
85.297;0.00376869;90
87.3356;0.00378609;90
99.9931;0.00514607;90
110.987;0.00236488;90
103.667;0.00515084;90
97.905;0.00518426;90
98.5576;0.00538293;90
99.3123;0.00389331;90
111.68;0.0173869;90
165.552;0.000977929;90
167.647;0.0018744;90
161.141;0.0010673;90
160.185;0.00171983;90
139.307;0.00249535;90
145.859;0.00179784;90
179.612;0.00088502;90
-163.181;0.0012787;90
175.904;0.00114793;90
-154.207;0.00229128;90
-147.196;0.00241989;90
-170.368;0.00199614;90
-146.375;0.00268891;90
-115.387;0.00293658;90
-105.219;0.00183226;90
-118.29;0.00405538;90
86.337;0.00214438;90
114.358;0.00104502;90
-63.8578;0.00260554;90
82.711;0.00138721;90
71.3586;0.00640713;90
24.5973;0.00098982;90
28.6431;0.00112235;90
19.9452;0.00361163;90
34.6537;0.0020119;90
21.7533;0.00177005;90
8.23136;0.00368092;90
-31.6864;0.000856704;90
-36.3418;0.004622;90
0.0933155;0.000614001;90
-23.0336;0.00113988;90
-40.8309;0.00549533;90
-34.7129;0.00245494;90
-67.1609;0.00357856;90
-82.1029;0.00455621;90
-71.7995;0.00324642;90
-83.4513;0.00388434;90
-84.9138;0.00498563;90
-80.3541;0.00446411;90
-78.6267;0.00425455;90
-72.6389;0.00290222;90
-2.18858;0.0010998;90
49.4548;0.00919471;90
41.1822;0.00146555;90
48.3525;0.00239412;90
28.0341;0.00228512;90
28.8523;0.00332813;90
19.2992;0.00324961;90
18.662;0.00223448;90
18.4001;0.00207825;90
19.4435;0.00905437;90
26.73;0.00248562;90
11.0013;0.00345856;90
-3.80603;0.00331431;90
-13.6519;0.00379625;90
-20.7842;0.00402707;90
-19.3085;0.00410701;90
-20.0812;0.0036435;90
-13.642;0.00708488;90
4.61193;0.00144267;90
19.2579;0.00235582;90
31.4782;0.00374397;90
37.7232;0.00748063;90
21.9083;0.00129448;90
0.21152;0.00216701;90
-42.6602;0.0107386;90
-54.4005;0.00431186;90
-53.3951;0.00488685;90
-33.2517;0.0104775;90
-8.25375;0.00176933;90
-30.3801;0.0119707;90
-32.9298;0.00265447;90
6.70062;0.00944451;90
18.1767;0.00666457;90
22.2463;0.0017935;90
26.8162;0.0156097;90
21.5478;0.00163636;90
-10.2725;0.0126731;90
-18.6598;0.00145023;90
-40.5963;0.0111522;90
-38.5859;0.0105261;90
-55.6976;0.0024913;90
-50.882;0.0162287;90
-38.9889;0.00201218;90
-17.8078;0.0117878;90
24.5091;0.00138368;90
19.841;0.0111605;90
9.87142;0.00131243;90
7.31469;0.0068568;90
34.3165;0.00159819;90
34.0406;0.00145057;90
19.1364;0.00911785;90
14.9396;0.00179984;90
17.0343;0.00203111;90
33.1454;0.0125465;90
61.9775;0.0145758;90
-69.7278;0.0176258;90
-54.4571;0.00253908;90
-49.3405;1.06359;90
68.5201;0.00112515;90
77.0166;0.00307563;90
85.7119;0.00270156;90
82.0334;0.00297269;90
92.2074;0.00137602;90
17.4615;0.000763168;90
-15.4241;0.000981344;90
88.7379;0.00349585;90
112.247;0.0117486;90
106.843;0.00613624;90
121.985;0.00554474;90
156.44;0.00378774;90
-155.164;0.00326167;90
-170.584;0.00283013;90
157.11;0.0031468;90
145.223;0.00336264;90
145.515;0.00287889;90
162.657;0.00282126;90
-171.896;0.00249694;90
-173.546;0.00221504;90
-173.417;0.00250351;90
-168.101;0.00274499;90
-160.4;0.00264421;90
-121.941;0.00450627;90
-118.738;0.00452995;90
-126.083;0.00397817;90
-119.39;0.00439116;90
-116.38;0.00470382;90
-127.638;0.0044918;90
-131.621;0.0038994;90
-145.348;0.0032044;90
-146.943;0.00326322;90
-121.837;0.00447766;90
-113.603;0.00427571;90
-117.326;0.00340046;90
-157.28;0.00358085;90
168.25;0.00449315;90
161.315;0.00434501;90
161.939;0.00445764;90
139.954;0.00451974;90
127.001;0.00420221;90
117.702;0.00443992;90
111.921;0.00686536;90
121.296;0.00644708;90
130.133;0.00581783;90
133.272;0.00562689;90
129.877;0.00633553;90
121.73;0.0066664;90
119.879;0.00683098;90
108.371;0.00706928;90
120.016;0.00434585;90
139.993;0.00346099;90
162.752;0.00305225;90
146.506;0.00428564;90
143.101;0.0047268;90
145.778;0.00358463;90
163.093;0.00422251;90
157.986;0.00471149;90
139.203;0.00564446;90
116.332;0.00803918;90
122.354;0.00690845;90
122.933;0.00671385;90
136.468;0.00449938;90
122.301;0.00448385;90
124.094;0.00440277;90
119.64;0.00515216;90
156.967;0.00376733;90
141.361;0.00437208;90
112.429;0.00732835;90
116.462;0.00699264;90
110.319;0.00811816;90
134.267;0.00552578;90
119.072;0.00649305;90
106.384;0.00609761;90
112.028;0.00502588;90
114.633;0.00501433;90
115.104;0.0039645;90
121.354;0.00300009;90
137.577;0.00473321;90
137.035;0.00519698;90
133.914;0.00533466;90
135.032;0.00509541;90
135.376;0.00474337;90
136.251;0.00375563;90
128.681;0.00548014;90
138.899;0.00477341;90
131.413;0.00535764;90
127.326;0.00464415;90
136.903;0.003662;90
139.204;0.00462987;90
144.991;0.00449537;90
174.14;0.00441708;90
-165;0.00425395;90
152.362;0.00446442;90
138.289;0.00410444;90
158.36;0.00369331;90
140.386;0.00475365;90
129.078;0.00398176;90
129.992;0.0040424;90
131.3;0.00420757;90
124.902;0.00428713;90
122.225;0.00462078;90
133.91;0.0043502;90
139.338;0.00543129;90
152.081;0.00442955;90
-161.513;0.00207193;90
131.948;0.00333308;90
138.505;0.00404798;90
137.076;0.00431406;90
125.055;0.00434398;90
122.578;0.00321482;90
128.835;0.00193594;90
141.123;0.00437508;90
149.018;0.0047205;90
146.503;0.0046168;90
135.845;0.00388597;90
128.336;0.0045883;90
135.591;0.00390839;90
149.066;0.00132088;90
162.911;0.00242297;90
-117.187;0.00255419;90
-133.624;0.00391497;90
151.547;0.00492828;90
175.676;0.0044958;90
-144.203;0.00531873;90
-134.77;0.00633714;90
-158.734;0.00465391;90
-157.941;0.00536795;90
-159.649;0.0211203;90
164.208;0.00332551;90
159.473;0.00487664;90
151.207;0.012505;90
-155.774;0.00311207;90
173.455;0.00431613;90
-167.908;0.00482608;90
177.591;0.00502044;90
-152.399;0.00529453;90
-112.569;0.00680839;90
-94.0131;0.00894493;90
-99.257;0.00711162;90
-120.33;0.0068379;90
-105.82;0.00833781;90
-151.008;0.00478456;90
175.623;0.0045603;90
177.492;0.0045934;90
-121.049;0.00643498;90
-119.455;0.00722139;90
-138.085;0.00558363;90
-113.327;0.00725286;90
-110.405;0.00796479;90
-101.636;0.00881517;90
-157.268;0.00351178;90
156.894;0.00481856;90
-166.301;0.00515567;90
178.081;0.00388118;90
139.852;0.00501581;90
137.241;0.00388711;90
132.995;0.00371883;90
143.016;0.00320481;90
144.619;0.00238681;90
149.958;0.00205739;90
133.32;0.00421971;90
140.51;0.00174543;90
-175.413;0.00177569;90
-152.487;0.00256736;90
-173.583;0.0022189;90
-162.724;0.00231336;90
-157.014;0.00250705;90
-134.583;0.00291336;90
-152.18;0.00208273;90
-165.389;0.00147469;90
-107.116;0.000920783;90
-104.172;0.00503214;90
-109.795;0.00545109;90
-129.095;0.00409609;90
-142.551;0.00350298;90
-110.009;0.0055617;90
-98.246;0.00824828;90
-97.7827;0.00883942;90
-99.4032;0.00892391;90
-100.589;0.00770013;90
-101.183;0.00723945;90
-100.465;0.00711842;90
-101.31;0.00919863;90
-104.923;0.00868284;90
-115.559;0.00771831;90
-122.824;0.00688295;90
-117.51;0.00751466;90
-113.224;0.00749642;90
-116.267;0.00731875;90
-120.187;0.00803459;90
-129.398;0.00673696;90
-140.972;0.00527394;90
-120.196;0.00480153;90
-113.605;0.00573377;90
-131.68;0.00448138;90
-163.602;0.00298961;90
158.441;0.00285472;90
137.538;0.00269885;90
131.454;0.00283527;90
128.439;0.00149756;90
127.304;0.00108243;90
131.851;0.00175061;90
130.987;0.00235407;90
110.667;0.00430396;90
98.645;0.00439089;90
109.139;0.00509671;90
126.375;0.00305531;90
130.255;0.00488092;90
143.123;0.0017264;90
145.47;0.00238519;90
141.698;0.00348009;90
-120.755;0.00320121;90
-103.848;0.00450803;90
-101.203;0.00410217;90
-102.967;0.00512058;90
-117.692;0.00395503;90
-124.625;0.00394222;90
-116.154;0.00474148;90
-111.083;0.00552376;90
-115.047;0.00597598;90
