angle=Azimuth
heading=Coordinate_System
dist_units=Default
-25.3091;0.00448887;90
-25.9547;0.00436639;90
-33.2413;0.00481605;90
-46.3011;0.00544966;90
-48.1778;0.00554871;90
-50.1169;0.00586691;90
-52.4127;0.00599047;90
-56.5324;0.00657158;90
-67.6563;0.00700493;90
-70.8184;0.00728018;90
-70.3602;0.0068877;90
-66.9735;0.00681825;90
-52.2376;0.00562388;90
-29.0223;0.0044852;90
-17.2116;0.00417706;90
-21.9835;0.00426619;90
-27.0606;0.0043435;90
-31.6075;0.00445719;90
-42.223;0.00516653;90
-55.6516;0.00584166;90
-64.113;0.00650026;90
-70.1137;0.00692919;90
-70.4832;0.00703416;90
-70.6815;0.00740282;90
-70.1148;0.00734706;90
-70.756;0.00763671;90
-67.1556;0.00749813;90
-72.1685;0.00738686;90
-75.7203;0.00793414;90
-76.5742;0.00773951;90
-72.6962;0.00720824;90
-62.9053;0.00672504;90
-61.9312;0.00635665;90
-61.8317;0.0066813;90
-62.5911;0.00686234;90
-61.526;0.00696788;90
-39.6177;0.00499795;90
-9.25087;0.00414288;90
-0.59401;0.00405122;90
-2.43285;0.00416976;90
-27.1651;0.00422729;90
-23.5619;0.00432782;90
-28.779;0.00442222;90
-28.8842;0.00440956;90
-25.0073;0.00431005;90
-37.4914;0.00448046;90
-51.1379;0.0051319;90
-40.6857;0.00485957;90
-38.6874;0.00486185;90
-21.1575;0.00414758;90
26.259;0.00443687;90
12.9671;0.00389944;90
-33.5822;0.00456491;90
-54.2865;0.00598562;90
-62.0104;0.00674607;90
-61.568;0.00650683;90
-43.7818;0.00505554;90
-29.3498;0.00473129;90
-36.0685;0.00521951;90
-45.3827;0.00561102;90
-54.0692;0.00684552;90
-59.1912;0.00589837;90
-60.9746;0.00628199;90
-63.2707;0.00670778;90
-68.3855;0.00711533;90
-73.2738;0.00752957;90
-74.5683;0.00756887;90
-74.9465;0.007227;90
-74.2536;0.00676175;90
-71.0154;0.00596654;90
-67.0269;0.00717398;90
-74.5665;0.00741021;90
-84.6409;0.00755904;90
-72.0631;0.00694874;90
-80.9185;0.00746963;90
-89.0733;0.00822308;90
-85.3958;0.00808509;90
-73.686;0.00693836;90
-62.6682;0.00601556;90
-61.7694;0.00586232;90
-60.2382;0.00588644;90
-58.1714;0.00587432;90
-52.2097;0.00557792;90
-55.8209;0.00620704;90
-58.2864;0.0054121;90
-55.1329;0.00345651;90
-57.8293;0.00323226;90
-59.6985;0.00320484;90
-58.1382;0.00342508;90
-57.8079;0.00347999;90
-57.4515;0.00420435;90
-63.6827;0.00558486;90
-67.4553;0.00662747;90
-63.7893;0.00600217;90
-68.2985;0.0064986;90
-71.1711;0.00712952;90
-68.2942;0.00645682;90
-70.6879;0.00663112;90
-73.387;0.00719118;90
-67.7569;0.00655153;90
-67.9767;0.00604294;90
-55.5454;0.00448959;90
-32.9672;0.00411093;90
-42.8933;0.00396248;90
-58.1061;0.00517651;90
-59.9479;0.00506602;90
-47.5333;0.00467147;90
-34.2448;0.0049562;90
-35.3667;0.00502413;90
-40.6967;0.00429718;90
-49.9998;0.00437312;90
-48.6387;0.00457926;90
-37.9406;0.00451659;90
-17.2561;0.00373512;90
-9.22123;0.00359445;90
-36.3287;0.0044462;90
-52.1107;0.00596934;90
-48.306;0.00559121;90
-34.9831;0.00474417;90
-33.3597;0.00471364;90
-34.1948;0.00453374;90
-37.1669;0.00185222;90
-62.1027;0.00230825;90
-58.1951;0.00490676;90
-45.8183;0.00430743;90
-41.4695;0.00391561;90
-42.9285;0.00326685;90
-35.3724;0.00136987;90
-64.9481;0.00365814;90
-66.8755;0.00579022;90
-67.8235;0.00618342;90
-70.4319;0.0062521;90
-70.6842;0.00598595;90
-70.0024;0.00643605;90
-70.7293;0.00643877;90
-70.9329;0.00750897;90
-75.5968;0.00677804;90
-78.1358;0.00567626;90
-77.9025;0.00586423;90
-77.8775;0.00562851;90
-80.6339;0.00616925;90
-81.7147;0.00579448;90
-81.5613;0.00553998;90
-81.1265;0.00516684;90
-77.6941;0.00574295;90
-78.5717;0.00560207;90
-84.5379;0.00573605;90
-85.9706;0.00646097;90
-82.3406;0.0081255;90
-80.9544;0.00754989;90
-81.4759;0.00717829;90
-78.8368;0.007505;90
-66.5431;0.00608703;90
-74.7869;0.00705006;90
-91.1211;0.00858664;90
-93.1245;0.00930183;90
-83.6389;0.00877301;90
-81.9325;0.00815874;90
-82.0945;0.00573652;90
-76.8429;0.0030665;90
-73.2288;0.00289724;90
-66.6212;0.00484366;90
-66.1863;0.00535709;90
-65.3373;0.00299082;90
-69.5966;0.00307492;90
-77.7476;0.00510324;90
-75.1937;0.00501657;90
-58.0551;0.00421657;90
2.21966;0.00335652;90
-40.9224;0.00433564;90
-73.6831;0.00658836;90
-86.8716;0.00747614;90
-79.5972;0.00701125;90
-69.5424;0.00640602;90
-64.6698;0.00647447;90
-63.9629;0.00655196;90
-64.3035;0.00651978;90
-63.8623;0.00719587;90
-64.625;0.00719185;90
-73.1747;0.00748648;90
-76.1977;0.00665208;90
-76.2465;0.0071253;90
-76.2619;0.00759632;90
-76.8265;0.00729703;90
-78.5394;0.00760463;90
-80.5659;0.00735143;90
-79.3157;0.00734636;90
-72.9278;0.00565101;90
-64.2703;0.00493866;90
-47.846;0.00431514;90
-43.4474;0.00391457;90
-45.8531;0.00422685;90
-54.1973;0.00464961;90
-63.2847;0.00682227;90
-72.3606;0.00788052;90
-79.8491;0.00768835;90
-81.5066;0.00720401;90
-81.1356;0.00814428;90
-78.521;0.00751226;90
-72.9497;0.0067528;90
-72.5162;0.00708638;90
-72.298;0.00756415;90
-72.2196;0.00758427;90
-67.3406;0.00701877;90
-65.0066;0.0058862;90
-66.5953;0.00584055;90
-65.6452;0.00553123;90
-58.3958;0.00569222;90
-53.6214;0.00506139;90
-56.4416;0.00519007;90
-58.6346;0.00440351;90
-55.9799;0.00322619;90
-58.4166;0.00248979;90
-58.6049;0.0029159;90
-66.9875;0.00416441;90
-67.95;0.00423798;90
-63.5123;0.00497078;90
-49.6256;0.00441045;90
-33.55;0.00362969;90
-33.9998;0.00200111;90
-45.8445;0.00239877;90
-53.6182;0.0028879;90
-55.2202;0.00329579;90
-55.716;0.00371919;90
-56.1475;0.00342335;90
-56.4473;0.0019667;90
-44.3268;0.00108336;90
-57.496;0.00321573;90
-55.9792;0.00408405;90
-54.3552;0.00335817;90
-46.3877;0.0014599;90
71.0365;0.00342805;90
76.6213;0.00636164;90
75.8894;0.00710436;90
73.5102;0.0078071;90
77.6181;0.00829187;90
82.035;0.00858785;90
81.5142;0.00920275;90
73.393;0.00797047;90
64.6218;0.00714666;90
55.6188;0.00609355;90
56.9098;0.00611951;90
63.4199;0.00680301;90
64.889;0.00713759;90
67.4135;0.00739954;90
66.8171;0.00717104;90
51.9124;0.00517617;90
24.8758;0.00409602;90
2.231;0.00418717;90
4.75493;0.00382416;90
15.9434;0.00397178;90
43.0851;0.00493058;90
56.0018;0.00562086;90
42.8175;0.00488329;90
46.184;0.00489352;90
54.1872;0.00518168;90
56.3009;0.00525384;90
54.0147;0.00571328;90
46.3309;0.00554097;90
46.9348;0.00542448;90
49.5994;0.00520268;90
50.7346;0.00520135;90
52.3318;0.00522511;90
49.0647;0.00455887;90
33.1804;0.00392854;90
61.1075;0.00521971;90
55.0547;0.00462121;90
15.2018;0.00367251;90
17.3725;0.00332571;90
27.2287;0.00254839;90
39.5854;0.00126642;90
39.663;0.00267598;90
-16.2469;0.00224464;90
-44.5756;0.00152739;90
-68.139;0.0012488;90
-73.9045;0.00246357;90
-90;0.002403;90
-88.1159;0.00395414;90
-89.2502;0.00405035;90
-86.1241;0.00258892;90
-12.0125;0.00111952;90
-49.0327;0.00207129;90
-57.2545;0.0023553;90
-61.4977;0.00236801;90
-50.1285;0.00155834;90
83.207;0.00306048;90
87.1202;0.00296575;90
86.9744;0.00187561;90
-166.63;0.000834621;90
166.792;0.00112476;90
173.511;0.00101752;90
142.071;0.00140724;90
147.594;0.00113825;90
167.863;0.00076101;90
168.107;0.000752144;90
91.2578;0.0020955;90
167.928;0.00159221;90
160.441;0.000934949;90
-145.626;0.000766928;90
-105.842;0.00167772;90
-106.457;0.000861285;90
-113.684;0.00127214;90
164.449;0.000578164;90
136.394;0.000668414;90
112.084;0.000904347;90
98.4352;0.00127479;90
99.2719;0.00158268;90
111.337;0.00151161;90
169.794;0.000570019;90
158.442;0.000655882;90
-110.183;0.00100576;90
134.292;0.008522;90
98.4489;0.00124552;90
114.618;0.00261905;90
130.288;0.00240167;90
115.75;0.00172866;90
94.0714;0.00171834;90
88.7356;0.00222054;90
64.448;0.00141655;90
-48.9583;0.00138286;90
-37.0866;0.000898806;90
-51.9573;0.00134848;90
-56.7731;0.00137237;90
-60.1968;0.00121926;90
-56.6673;0.00142311;90
-55.5672;0.00151917;90
10.6674;0.00103183;90
15.6676;0.00130343;90
7.94135;0.00124494;90
-59.4687;0.00154525;90
11.6994;0.00115397;90
42.1628;0.00128568;90
27.915;0.00100606;90
-3.51316;0.000848595;90
-27.8109;0.00106954;90
-39.8891;0.00131763;90
-12.1612;0.000963625;90
79.9093;0.00148395;90
75.9638;0.00174407;90
73.2707;0.00182734;90
-45.1302;0.00124451;90
49.9516;0.000966687;90
78.2473;0.0013452;90
70.3021;0.00096125;90
92.3018;0.00102082;90
-99.0793;0.00597587;90
-108.054;0.00104547;90
-117.571;0.000840444;90
-111.632;0.000941294;90
-102.257;0.00125767;90
-93.2705;0.0014724;90
-90.3661;0.00187804;90
-115.443;0.000868208;90
-140.184;0.0013618;90
171.667;0.000759013;90
-103.021;0.0012871;90
-102.596;0.00129312;90
-97.5228;0.00105407;90
-97.6398;0.00117342;90
-111.373;0.000869821;90
-106.581;0.0013491;90
-106.192;0.0013412;90
-130.486;0.000916425;90
157.51;0.000541155;90
116.634;0.00149682;90
97.7984;0.0013192;90
99.6448;0.0017548;90
129.237;0.00154932;90
161.34;0.000725116;90
-109.463;0.000951366;90
-45.4919;0.205899;90
-118.352;0.00120448;90
-111.553;0.00137193;90
-105.027;0.00207496;90
-98.4683;0.00126984;90
-95.2568;0.0019974;90
-94.2216;0.00186105;90
-94.9249;0.0013279;90
-88.4077;0.00136753;90
-90;0.001199;90
-98.6498;0.00266633;90
-97.7774;0.00273415;90
-119.426;0.00133525;90
-99.863;0.00173971;90
-97.3537;0.0013985;90
-102.841;0.00111591;90
-148.08;0.000709245;90
-123.601;0.00106974;90
151.225;0.000835122;90
164.101;0.00100754;90
-108.561;0.00114981;90
-118.9;0.00104287;90
-170.838;0.000722215;90
177.094;0.000848091;90
-150.616;0.00118207;90
-114.045;0.00212543;90
-107.548;0.00249091;90
-77.2464;0.0021562;90
-78.4399;0.002021;90
-77.2459;0.00212442;90
-79.0889;0.00219773;90
-85.0474;0.00246721;90
-92.1349;0.00214749;90
-97.0379;0.00195876;90
-97.6764;0.00171436;90
-100.49;0.00138413;90
-152.47;0.00132841;90
-131.824;0.00172304;90
-177.261;0.00108824;90
-131.095;0.00113188;90
-106.432;0.00121253;90
-124.446;0.00128175;90
-118.491;0.00126409;90
-121.099;0.00115968;90
-126.044;0.00126273;90
-119.789;0.00160625;90
-123.818;0.00124697;90
-115.693;0.00146927;90
-150.483;0.000903228;90
-146.902;0.00123427;90
-144.455;0.000951254;90
-173.483;0.00107495;90
168.515;0.00128064;90
162.754;0.00138632;90
152.806;0.00171114;90
-174.764;0.00126026;90
-131.605;0.00183888;90
-130.473;0.0012633;90
-146.695;0.00115463;90
133.785;0.00123418;90
136.019;0.0013522;90
130.835;0.00244385;90
123.681;0.00169322;90
173.871;0.00102084;90
136.136;0.00124829;90
111.824;0.0018668;90
140.662;0.001505;90
123.566;0.00166216;90
123.441;0.00146803;90
107.797;0.00195978;90
102.969;0.00183583;90
91.2757;0.00188647;90
95.4505;0.00212662;90
0;0;90
95.0607;0.00376367;90
93.076;0.00204995;90
96.8696;0.00194798;90
91.2468;0.00174641;90
84.3055;0.00142101;90
72.0756;0.00180984;90
89.1654;0.00212823;90
96.2192;0.00172616;90
92.619;0.00142249;90
93.5527;0.00166219;90
92.7104;0.00137454;90
98.8132;0.00149465;90
102.556;0.00224469;90
100.072;0.00222428;90
92.561;0.00281982;90
70.6391;0.00228947;90
80.6836;0.00271177;90
111.073;0.00210261;90
102.052;0.00213608;90
113.046;0.00182136;90
106.076;0.00234365;90
98.3818;0.00167388;90
92.8514;0.00207056;90
88.2763;0.00202792;90
95.7247;0.0020251;90
107.913;0.00135256;90
136.109;0.00109622;90
134.532;0.001299;90
104.478;0.00157192;90
96.0172;0.00182204;90
100.051;0.00209718;90
100.662;0.00183773;90
99.0534;0.00184296;90
99.9904;0.00189067;90
98.5627;0.00230368;90
101.564;0.00190058;90
99.3209;0.00186462;90
95.0296;0.00182503;90
92.4734;0.00169158;90
93.4372;0.00190142;90
86.5293;0.00138754;90
94.0008;0.00120393;90
123.807;0.00162472;90
120.21;0.00186418;90
118.599;0.00195332;90
118.406;0.00185197;90
128.492;0.0017593;90
92.5839;0.00153056;90
33.8472;0.000910266;90
-3.32905;0.000809366;90
11.8801;0.000689775;90
28.9648;0.00092923;90
28.7419;0.000765288;90
78.1625;0.00178905;90
72.9576;0.00153542;90
48.4682;0.00107536;90
56.0641;0.00142226;90
57.9435;0.00107017;90
67.6285;0.00108247;90
83.2185;0.00126183;90
93.2238;0.00108472;90
93.099;0.00220122;90
86.4182;0.00129653;90
69.379;0.00113577;90
42.6093;0.00106795;90
66.7794;0.00136454;90
84.3416;0.00185604;90
88.9143;0.00179432;90
63.3987;0.00141364;90
70.169;0.00160944;90
76.9041;0.00195073;90
74.6097;0.00197067;90
64.7989;0.00155943;90
11.7635;0.000966294;90
43.4725;0.00116714;90
33.0149;0.000800211;90
53.6454;0.00097844;90
40.0803;0.00112136;90
16.362;0.00105784;90
21.4277;0.00113871;90
10.4132;0.00104013;90
-7.11513;0.000718533;90
-53.369;0.00115141;90
12.9074;0.000837153;90
-61.9563;0.00140382;90
-41.0255;0.0011426;90
-65.2754;0.00126716;90
48.2205;0.00127126;90
50.2114;0.00130009;90
68.5218;0.00125086;90
42.9079;0.00123968;90
62.6813;0.00146207;90
44.2739;0.00117177;90
17.5478;0.000776116;90
43.4116;0.00124994;90
59.6052;0.00184799;90
61.2876;0.00165899;90
35.954;0.000975925;90
40.1881;0.00132342;90
71.9988;0.00183797;90
73.5711;0.00180677;90
60.8382;0.00181621;90
70.3014;0.00215087;90
77.1419;0.00188733;90
75.331;0.00215215;90
87.0683;0.00222892;90
105.533;0.00219206;90
109.338;0.00140423;90
105.305;0.0017086;90
107.262;0.00166813;90
107.718;0.00164293;90
107.154;0.00179694;90
92.7077;0.00146063;90
104.99;0.00107871;90
123.623;0.000942714;90
116.303;0.000783079;90
123.219;0.00067537;90
123.174;0.00126283;90
97.3562;0.000952843;90
97.0066;0.0015002;90
92.8877;0.00113144;90
104.238;0.00144334;90
98.6616;0.00298808;90
110.904;0.000983749;90
99.7824;0.00170682;90
97.8691;0.0016142;90
107.143;0.00166916;90
91.8916;0.00184801;90
114.417;0.00158693;90
102.935;0.00174221;90
119.13;0.00140924;90
151.225;0.00113632;90
146.614;0.00130661;90
145.184;0.00149576;90
126.687;0.00156501;90
151.372;0.00106864;90
163.73;0.0011886;90
143.764;0.00122988;90
118.911;0.00158446;90
118.511;0.00179123;90
130.492;0.00142144;90
-130.136;0.00170958;90
-132.196;0.00148883;90
-135.378;0.00139374;90
-128.649;0.00162999;90
-134.921;0.00154503;90
-165.417;0.00114385;90
165.103;0.00106582;90
148.19;0.00124264;90
132.472;0.00137879;90
134.971;0.00137674;90
140.917;0.00133079;90
142.227;0.00133217;90
147.626;0.00121955;90
134.638;0.00134212;90
130.194;0.00135889;90
129.027;0.00133875;90
119.187;0.00164255;90
148.138;0.00110442;90
128.647;0.00139947;90
126.608;0.00135661;90
124.824;0.00114873;90
134.653;0.0014001;90
139.341;0.00118639;90
165.153;0.00104592;90
-177.683;0.00103885;90
154.413;0.00131053;90
143.122;0.0014214;90
178.267;0.00119054;90
-168.923;0.00110865;90
164.144;0.00105411;90
166.779;0.00117617;90
138.865;0.0014791;90
135.103;0.00157119;90
132.468;0.00124856;90
161.935;0.000735245;90
-80.3866;0.0018084;90
-78.2672;0.00178019;90
-82.4231;0.00213867;90
-86.1553;0.00211777;90
-91.184;0.0018874;90
-86.8739;0.00183373;90
-88.8245;0.00165735;90
-70.4731;0.00160958;90
-71.1447;0.00125008;90
-79.081;0.0015521;90
-78.6901;0.00186624;90
-78.2595;0.00193141;90
-77.9578;0.00190287;90
-79.9451;0.00205049;90
-88.4962;0.00205771;90
-85.2248;0.00205413;90
-81.1884;0.00199758;90
-103.348;0.00210075;90
-130.828;0.00142861;90
-92.3403;0.00235096;90
-88.5409;0.00212069;90
-124.383;0.00185755;90
-104.672;0.0020333;90
-114.871;0.00163349;90
-137.603;0.00115236;90
-125.108;0.00137885;90
-104.298;0.00206909;90
-109.579;0.00210681;90
-105.615;0.00185756;90
-113.025;0.00247737;90
-170.501;0.00127245;90
140.371;0.00116335;90
-112.152;0.000819489;90
-113.021;0.000976793;90
-128.462;0.000993583;90
-118.324;0.00102013;90
-157.993;0.000827278;90
175.914;0.00106671;90
149.838;0.000833908;90
122.331;0.00087695;90
136.248;0.00155883;90
126.765;0.0012046;90
112.508;0.00185208;90
130.566;0.00139009;90
-174.722;0.000989195;90
-171.932;0.00104737;90
166.179;0.000774422;90
-146.384;0.00085618;90
-166.476;0.000624312;90
-139.313;0.00086512;90
150.255;0.000782039;90
143.518;0.000797218;90
138.284;0.000975287;90
131.961;0.00130716;90
133.419;0.00107663;90
122.105;0.00103297;90
125.602;0.0012385;90
135.431;0.00103311;90
-100.62;0.000911614;90
-88.6928;0.00149039;90
-93.4463;0.00126429;90
-86.24;0.00169264;90
-88.0545;0.00167897;90
-96.9057;0.00155528;90
-97.7132;0.0023321;90
-92.7867;0.00234477;90
-100.018;0.00193145;90
-94.0657;0.00204515;90
-94.2395;0.00201552;90
-88.3928;0.0017827;90
-79.3683;0.00175615;90
-82.713;0.00171082;90
-79.0157;0.00162171;90
-78.5678;0.00165483;90
-84.2233;0.00189764;90
-83.5668;0.00197242;90
-83.8431;0.00231234;90
-84.4665;0.0018667;90
-81.8129;0.00227519;90
-83.1629;0.00160441;90
-90;0.001252;90
-133.356;0.000911836;90
-160.774;0.000549656;90
178.888;0.000618116;90
135.67;0.000847172;90
124.917;0.000932942;90
132.02;0.00077533;90
116.382;0.00139979;90
105.488;0.00194358;90
113.143;0.00134852;90
133.921;0.000863531;90
118.959;0.00133834;90
139.815;0.00104455;90
97.3244;0.00203158;90
91.9957;0.00152192;90
100.462;0.00208161;90
102.59;0.00251856;90
108.693;0.00182212;90
95.0926;0.00244465;90
97.6776;0.00191618;90
89.2094;0.00217421;90
124.517;0.00134473;90
132.962;0.000974302;90
141.269;0.00137933;90
120.171;0.00135102;90
132.373;0.00135766;90
132.486;0.00130587;90
154.918;0.00117478;90
128.209;0.00136937;90
144.69;0.00137371;90
160.833;0.00113915;90
128.88;0.00101482;90
175.996;0.000501224;90
96.7382;0.00224148;90
-164.919;0.000837857;90
150.712;0.0011672;90
102.615;0.00215195;90
95.4229;0.00249718;90
94.6001;0.00209475;90
91.5521;0.00195672;90
80.1695;0.00173954;90
82.8706;0.00162758;90
88.9605;0.00192932;90
107.513;0.00332303;90
108.26;0.0025915;90
140.1;0.00124875;90
132.951;0.00170097;90
128.373;0.00190566;90
134.011;0.00167963;90
130.742;0.00177124;90
135.662;0.00171273;90
130.04;0.00159484;90
122.311;0.00159023;90
116.592;0.00187651;90
119.482;0.00202985;90
122.38;0.00212312;90
126.922;0.0017462;90
134.151;0.00133658;90
89.3891;0.00215712;90
133.393;0.000933041;90
90.4014;0.00157004;90
136.629;0.000945077;90
-171.232;0.0007872;90
158.835;0.000969389;90
-140.678;0.00100052;90
-107.28;0.00120855;90
-105.335;0.00132725;90
-114.488;0.000974672;90
176.931;0.000485696;90
140.041;0.000861051;90
108.114;0.00112895;90
100.794;0.00189554;90
104.999;0.0020633;90
159.219;0.000656723;90
-157.764;0.000758402;90
-107.438;0.00105446;90
88.7968;0.00709556;90
126.706;0.00132841;90
-158.53;0.00237694;90
-157.214;0.00225932;90
-176.597;0.00111196;90
99.5621;0.00264272;90
119.669;0.0019657;90
126.297;0.00226191;90
112.124;0.00267387;90
88.9949;0.00239437;90
71.5815;0.00220917;90
73.6139;0.000946442;90
64.591;0.00104177;90
-49.515;0.00106893;90
-58.1025;0.00112604;90
-66.0516;0.00206694;90
-74.3843;0.00324685;90
-47.4308;0.00311761;90
5.62017;0.00252212;90
19.4922;0.00176517;90
-89.1101;0.00218926;90
20.7291;0.00162735;90
24.4348;0.00206935;90
-33.6156;0.00256133;90
-51.0686;0.00131765;90
-80.3741;0.00218882;90
-61.4099;0.00202491;90
8.56057;0.00190118;90
22.2915;0.000738166;90
31.0843;0.00114081;90
-3.35758;0.00189525;90
-15.2003;0.00174298;90
-18.1568;0.00175856;90
-27.8476;0.00275732;90
-32.9647;0.00219069;90
-13.2887;0.00122685;90
32.0647;0.00368636;90
52.3721;0.0011187;90
5.37952;0.0014293;90
-57.1319;0.00479449;90
-74.0416;0.00303704;90
-73.676;0.0039492;90
-71.4271;0.00394021;90
-71.479;0.00441992;90
-62.6888;0.00422384;90
-51.1137;0.00782124;90
-67.5267;0.00207455;90
-71.2755;0.00350448;90
-61.7308;0.00971465;90
-57.1115;0.00168507;90
-59.1964;0.00699477;90
-60.6489;0.00187694;90
-63.521;0.00357503;90
-59.1013;0.0046814;90
-43.7796;0.00348612;90
-45.1448;0.00755546;90
-55.0524;0.00147863;90
-51.9376;0.00152793;90
-49.4691;0.00317608;90
-49.8051;0.00552069;90
-41.1027;0.00116518;90
-73.7793;0.00365864;90
-81.4249;0.0051172;90
-89.7562;0.00634506;90
-80.8052;0.0109517;90
-66.2516;0.00184744;90
-46.6958;0.00332132;90
-39.1818;0.00262273;90
-33.4908;0.00239216;90
-51.9427;0.00267337;90
-59.9073;0.00292182;90
-58.222;0.00325846;90
-58.4476;0.00340546;90
-57.5417;0.00341913;90
-70.3291;0.00429569;90
