angle=Azimuth
heading=Coordinate_System
dist_units=Default
-135.354;0.00228966;90
-139.193;0.00226314;90
-171.589;0.00135356;90
142.629;0.00155526;90
150.17;0.00275618;90
152.872;0.00255058;90
169.745;0.00394299;90
154.367;0.000769756;90
83.6598;0.00220951;90
-70.0963;0.000863586;90
80.5511;0.00420302;90
73.4922;0.0023509;90
80.1045;0.00123944;90
77.6656;0.00150269;90
70.7732;0.000983879;90
80.369;0.00161983;90
130.29;0.00149847;90
129.427;0.00164544;90
79.4013;0.00319145;90
74.5942;0.000933544;90
75.7745;0.00161554;90
73.5801;0.00223933;90
72.4794;0.00231856;90
76.8179;0.00174087;90
81.0401;0.00374976;90
81.1279;0.00311224;90
107.9;0.00213431;90
133.173;0.00212947;90
-118.007;0.00227435;90
120.522;0.00240414;90
87.6305;0.00101587;90
81.1871;0.00104433;90
101.777;0.00274376;90
58.454;0.00128253;90
-73.6126;0.00151348;90
-69.4889;0.00268844;90
-57.8058;0.00360179;90
-48.9109;0.00105747;90
-42.8339;0.00106637;90
-34.0644;0.0025048;90
-31.9045;0.00283062;90
-33.0511;0.00176572;90
-28.7214;0.00061804;90
-35.4622;0.00158748;90
-50.017;0.00330708;90
-67.3729;0.00485792;90
-74.8992;0.00566564;90
-74.7222;0.0053283;90
-76.3849;0.00541209;90
-85.7045;0.00519359;90
-104.036;0.00339744;90
-114.993;0.00200472;90
-124.89;0.00210666;90
-79.476;0.00371753;90
-71.4841;0.00425105;90
-71.9509;0.00478969;90
-68.0865;0.00502938;90
-53.8931;0.00413037;90
-54.2953;0.00430769;90
-63.9962;0.00588919;90
-65.5512;0.00590993;90
-60.5205;0.0053565;90
-55.198;0.00464482;90
-61.6941;0.00450463;90
-62.2141;0.00468071;90
-58.0522;0.00474349;90
-40.9942;0.00354277;90
-45.6084;0.00372949;90
-49.3925;0.00401614;90
-46.5947;0.00343009;90
-42.4817;0.00318647;90
-51.3757;0.00377597;90
-68.9073;0.00454877;90
-77.9229;0.00499455;90
-89.8058;0.00678704;90
-84.0784;0.00621315;90
-77.7442;0.00571423;90
-49.4474;0.0042129;90
-40.4774;0.00270817;90
-37.5845;0.00242159;90
-55.3101;0.00273398;90
-57.402;0.00263392;90
-59.504;0.00285726;90
-57.9195;0.00218222;90
-53.9391;0.00213881;90
-65.7243;0.00163453;90
-93.7208;0.0029432;90
-120.783;0.00092421;90
125.561;0.000866626;90
-39.7903;0.000957844;90
89.4164;0.00412321;90
119.129;0.00118944;90
122.989;0.00290185;90
119.414;0.00374244;90
123.543;0.00216805;90
51.2232;0.00137636;90
2.68247;0.0013675;90
16.1961;0.00103612;90
79.2157;0.000491684;90
-132.019;0.00095164;90
-100.72;0.00375249;90
-62.8919;0.00169859;90
-62.0136;0.00274047;90
-55.1726;0.00285061;90
-92.9582;0.00286782;90
-124.858;0.00140146;90
110.884;0.000858394;90
-44.3065;0.012912;90
-53.8934;0.00968286;90
-65.3683;0.00934538;90
-46.1471;0.00187209;90
-37.7939;0.00198426;90
-32.2866;0.00371428;90
-29.6547;0.00378356;90
-34.2952;0.00362406;90
-52.2766;0.00437689;90
-65.7807;0.00493869;90
-49.8727;0.00323823;90
-31.7922;0.00276365;90
-45.9504;0.00332527;90
-55.4067;0.00327258;90
-43.2039;0.00471518;90
-49.3187;0.00085449;90
-58.2183;0.00260687;90
-64.7373;0.00499801;90
-69.7016;0.00538758;90
-83.6868;0.00610201;90
-87.1265;0.00594447;90
-85.5304;0.00582572;90
-83.1408;0.00638873;90
-81.8264;0.00670309;90
-81.725;0.00660072;90
-81.9705;0.00660778;90
-86.0346;0.00662286;90
-82.8538;0.00671214;90
-77.3192;0.00637756;90
-77.1108;0.00619099;90
-71.3377;0.00581895;90
-65.213;0.00537631;90
-64.9331;0.00561042;90
-67.2563;0.00587155;90
-72.6987;0.00589785;90
-74.6676;0.00604723;90
-59.0004;0.0049395;90
-26.0037;0.00351482;90
-16.5571;0.00335825;90
-10.0194;0.00348312;90
-12.9569;0.00364377;90
-33.3272;0.00363475;90
-50.4503;0.00441463;90
-73.3887;0.00599207;90
-85.31;0.00704459;90
-82.5497;0.00653215;90
-75.8508;0.00652083;90
-62.7343;0.00523011;90
-49.7709;0.00462495;90
-54.8425;0.00453783;90
-43.7036;0.00446935;90
-56.1041;0.00478765;90
-43.4518;0.00403057;90
-18.6183;0.00345797;90
-20.7514;0.00353642;90
-21.7202;0.00340473;90
-19.8342;0.00341881;90
-33.373;0.0037085;90
-50.3769;0.00430116;90
-61.1729;0.00508744;90
-61.1332;0.00497748;90
-59.9375;0.00512433;90
-63.896;0.00527953;90
-69.2485;0.00586766;90
-74.8345;0.00583314;90
-75.5468;0.00629833;90
-76.6914;0.0066465;90
-80.0308;0.00676413;90
-80.572;0.00631226;90
-80.3187;0.00627943;90
-81.0096;0.00654643;90
-83.7657;0.0068143;90
-86.321;0.00682607;90
-87.9772;0.00660111;90
-85.9351;0.00710989;90
-89.8406;0.00683103;90
-93.3614;0.00670253;90
-96.5889;0.00658852;90
-98.0276;0.00608664;90
-95.462;0.00525285;90
-88.4314;0.00515093;90
-52.5413;0.00737599;90
-43.7213;0.00158431;90
-41.7481;0.00324094;90
-41.744;0.00383447;90
-41.1905;0.00352281;90
-47.0983;0.00355347;90
-71.9561;0.00236323;90
-87.8617;0.00123286;90
-22.5357;0.00162292;90
-16.0219;0.00277894;90
-6.83985;0.00311517;90
20.8561;0.00319644;90
42.3197;0.00368948;90
63.3369;0.00496497;90
66.0869;0.00459109;90
68.9829;0.00423258;90
52.5383;0.00199431;90
12.1106;0.00101049;90
-5.26965;0.00144812;90
-22.4767;0.000677464;90
-22.8133;0.000546772;90
-21.8986;0.00120386;90
-43.981;0.00143141;90
-58.6637;0.00168827;90
-50.1621;0.00181544;90
-60.3068;0.00192589;90
-47.2377;0.00177478;90
-53.4699;0.00269805;90
-65.1866;0.00408184;90
-71.4076;0.0054072;90
-74.2976;0.00631466;90
-74.3979;0.00632818;90
-72.1299;0.00612658;90
-69.7604;0.00595468;90
-67.8751;0.00545897;90
-65.4242;0.00553984;90
-74.2329;0.00613483;90
-62.735;0.0052717;90
-64.1141;0.0055843;90
-80.4753;0.00603723;90
-92.0075;0.00599468;90
-95.091;0.00601774;90
-94.2128;0.00555401;90
-96.6415;0.0054385;90
-100.716;0.00541545;90
-101.541;0.00539814;90
-107.588;0.00573194;90
-102.939;0.00638616;90
-102.065;0.00578887;90
-96.155;0.00700438;90
-89.061;0.00652888;90
-81.7244;0.00646128;90
-84.4069;0.00693602;90
-96.5467;0.00652555;90
-99.4312;0.00605383;90
-94.779;0.00650562;90
-83.2287;0.00566552;90
-78.9136;0.00613142;90
-82.0287;0.00530728;90
-80.6597;0.00540364;90
-80.1085;0.00572815;90
-81.9697;0.0057625;90
-81.7782;0.00627247;90
-80.5377;0.00661196;90
-78.7886;0.00604333;90
-76.7241;0.00621407;90
-79.2965;0.00646651;90
-83.7114;0.00637234;90
-78.8744;0.00585096;90
-75.8186;0.005841;90
-76.7595;0.00612995;90
-85.3028;0.0065209;90
-85.2867;0.00557385;90
-85.8091;0.00515879;90
-90.0417;0.005491;90
-88.8117;0.004629;90
-87.9442;0.0043488;90
-78.4254;0.00819362;90
-78.2376;0.00198672;90
-76.1212;0.00529457;90
-76.0984;0.00639738;90
-77.0025;0.00588682;90
-77.1273;0.00616289;90
-76.1091;0.00621475;90
-79.1556;0.00646852;90
-80.9108;0.00608338;90
-79.4475;0.00597912;90
-78.5608;0.00686742;90
-76.3319;0.00611518;90
-71.6269;0.00556783;90
-55.5392;0.00457725;90
-51.6563;0.00455691;90
-54.0114;0.0084782;90
-54.2675;0.00191438;90
-52.8877;0.00326163;90
-55.9819;0.00465096;90
-67.5441;0.00567318;90
-68.4445;0.00540824;90
-68.2243;0.00537774;90
-69.9009;0.00515068;90
-55.7947;0.00345454;90
-47.2511;0.00352836;90
-51.744;0.00394395;90
-49.4326;0.0040348;90
-41.5795;0.00369768;90
-41.7755;0.00351989;90
-46.7159;0.00384909;90
-44.1991;0.003794;90
-51.104;0.0064038;90
-68.8037;0.00290128;90
-76.2212;0.00566811;90
-76.3403;0.00597912;90
-74.6174;0.00606943;90
-76.317;0.00590149;90
-71.435;0.00487466;90
-59.5154;0.00442928;90
-68.9228;0.00580326;90
-67.7667;0.00566628;90
-69.6004;0.00570051;90
-68.8215;0.00589302;90
-79.7066;0.00674353;90
-87.907;0.00657138;90
-89.1302;0.00731184;90
-108.209;0.000963237;90
168.827;0.00131084;90
-83.6905;0.00350322;90
-81.0542;0.0023344;90
-83.332;0.00272141;90
-82.832;0.00297324;90
-82.5593;0.003444;90
-88.7184;0.00236959;90
-116.926;0.000496864;90
32.7035;0.00119195;90
13.0032;0.00250216;90
18.3519;0.00218197;90
-21.9408;0.00221331;90
-25.9506;0.00150138;90
-23.5429;0.00201034;90
8.79991;0.00243162;90
15.7816;0.00269145;90
11.0485;0.00309435;90
13.8835;0.00363829;90
33.0069;0.00367515;90
38.5842;0.00390435;90
41.3728;0.00343139;90
35.7117;0.00317625;90
54.4035;0.00373492;90
53.8597;0.00436615;90
49.5275;0.00386083;90
18.9046;0.0034723;90
-8.84807;0.0034197;90
17.2393;0.00345522;90
26.2579;0.00341989;90
29.3569;0.00386538;90
23.9459;0.00280875;90
39.4749;0.00321672;90
36.9557;0.0034714;90
7.13339;0.0025447;90
-1.56674;0.00299912;90
27.5492;0.00304642;90
35.5278;0.00335572;90
43.808;0.00339909;90
56.5052;0.00398832;90
50.7771;0.00321031;90
51.7474;0.00340639;90
26.0869;0.00321558;90
5.74915;0.0023659;90
-3.2093;0.0028044;90
-34.0606;0.00244434;90
-29.4478;0.00270325;90
-29.8046;0.00261949;90
-43.3994;0.00296181;90
-25.6214;0.00252531;90
18.8982;0.00246381;90
35.1464;0.00170237;90
11.4415;0.00136615;90
21.7522;0.00259584;90
18.9151;0.00275476;90
25.5261;0.0029843;90
47.7781;0.00424551;90
60.8625;0.00429445;90
57.3126;0.008638;90
61.1703;0.00252381;90
56.6026;0.00428928;90
27.4181;0.00303379;90
24.9408;0.00814122;90
-28.6289;0.00149019;90
-21.0642;0.00740373;90
41.7568;0.00216226;90
50.5911;0.00887611;90
8.80245;0.00147032;90
7.04775;0.00128773;90
15.8858;0.0130681;90
11.0344;0.00167191;90
35.2051;0.00746915;90
24.5434;0.00119167;90
29.0061;0.00149102;90
46.866;0.0116614;90
62.2636;0.00192521;90
46.5359;0.00356156;90
26.3465;0.00340019;90
17.291;0.00346876;90
33.8661;0.00424403;90
54.2278;0.0149701;90
56.7285;0.00132882;90
35.8815;0.00153043;90
-31.1163;0.00657151;90
-58.547;0.00150633;90
-47.083;0.00173143;90
-42.736;0.00352627;90
-39.849;0.00337877;90
-60.2467;0.00505776;90
-61.7623;0.00430537;90
-65.6673;0.00502871;90
-63.6205;0.00483217;90
-47.8664;0.00354917;90
-4.34505;0.00360336;90
8.71998;0.00299461;90
22.1377;0.00329058;90
31.751;0.00355739;90
-0.957817;0.00352949;90
4.29307;0.00328622;90
45.6808;0.00422526;90
57.4356;0.0052801;90
59.8892;0.00543779;90
70.3201;0.00606953;90
59.0562;0.00492029;90
13.3009;0.00689804;90
-34.8118;0.00177094;90
-13.0756;0.00175038;90
34.8437;0.00382959;90
55.6933;0.00456156;90
36.0782;0.00306849;90
34.9678;0.00386833;90
34.1303;0.00386221;90
48.1764;0.00453032;90
52.479;0.00528034;90
17.6879;0.00334724;90
-14.8948;0.00322123;90
-19.1215;0.00319318;90
33.3987;0.0024543;90
100.945;0.00433994;90
96.5898;0.00499299;90
53.1038;0.0030448;90
4.186;0.00256183;90
48.0454;0.00352708;90
50.3275;0.00396775;90
51.5195;0.00434071;90
50.1669;0.0042635;90
43.9138;0.00432686;90
4.4208;0.00298388;90
-7.05821;0.00297857;90
-1.79897;0.00296246;90
23.4791;0.003406;90
38.0824;0.0039981;90
34.1664;0.00380343;90
45.1321;0.00429356;90
62.2405;0.0054062;90
65.3179;0.00541689;90
59.7746;0.00519066;90
47.4691;0.00448085;90
45.0277;0.0043876;90
46.8644;0.0043687;90
45.8701;0.00474948;90
48.0531;0.00464663;90
46.9705;0.00442132;90
55.7192;0.00492323;90
58.4454;0.00532188;90
58.2817;0.00501385;90
55.8822;0.00505263;90
42.5934;0.00466465;90
38.303;0.00423833;90
41.8994;0.00465392;90
60.3105;0.00551384;90
60.471;0.00559587;90
57.0283;0.00511002;90
44.1802;0.00489297;90
48.6754;0.00474313;90
58.3524;0.00543175;90
58.4302;0.00548003;90
55.3319;0.00521605;90
51.3096;0.00497991;90
49.6174;0.0054284;90
48.3923;0.00477993;90
50.7271;0.00487509;90
49.9923;0.00435533;90
50.9742;0.00420538;90
30.2901;0.00342798;90
5.46259;0.00317241;90
2.38222;0.00639953;90
7.56018;0.00120851;90
5.74518;0.00164828;90
-6.44719;0.00147835;90
-27.4426;0.00242373;90
-51.4361;0.00391731;90
-41.5303;0.00410096;90
-8.00499;0.00343245;90
-7.58619;0.00716572;90
-11.617;0.00139048;90
-19.5156;0.00223012;90
-46.1677;0.00475345;90
-65.2881;0.00582219;90
-64.514;0.00598433;90
-60.1026;0.00563951;90
-46.2695;0.00411708;90
-6.98932;0.00308996;90
36.9438;0.003875;90
44.3514;0.00468488;90
23.3641;0.00363615;90
33.7212;0.00408176;90
28.2488;0.00410943;90
31.2872;0.00425358;90
-34.8232;0.0031416;90
-34.3538;0.00328016;90
-11.5662;0.0027182;90
-17.1446;0.00241533;90
-29.6599;0.00351217;90
-4.24242;0.00351463;90
-7.64892;0.00341842;90
-3.24979;0.00331633;90
-37.3186;0.00400992;90
-10.9467;0.00566101;90
-17.9089;0.00151543;90
-2.42391;0.00219897;90
-0.853989;0.00308634;90
-27.0156;0.00369633;90
-50.4584;0.00447506;90
-55.3711;0.0047056;90
-37.6975;0.003794;90
-36.3644;0.00401236;90
-34.177;0.00381842;90
-39.8327;0.00405903;90
-42.4189;0.00403531;90
-38.7674;0.00399259;90
-21.3129;0.00361525;90
-8.73204;0.00339232;90
31.2623;0.00358797;90
22.9146;0.00360336;90
-14.8217;0.00339703;90
-19.1367;0.00366662;90
-42.5188;0.00462245;90
-45.2663;0.00425966;90
26.771;0.00323472;90
66.6217;0.00473034;90
83.125;0.00557207;90
76.4323;0.0035295;90
-35.1865;0.00354713;90
-59.2912;0.00508738;90
-60.2069;0.00530522;90
-48.5748;0.00479715;90
-51.4515;0.0049023;90
-41.9374;0.00469836;90
-44.5771;0.00440681;90
-42.7403;0.00419641;90
-43.6461;0.00442914;90
-47.7312;0.00471893;90
-41.8221;0.00477041;90
-36.2095;0.00388666;90
-35.4424;0.00377317;90
-41.394;0.00383375;90
-51.7558;0.00510327;90
-61.3004;0.00528302;90
-64.5862;0.00511939;90
-49.0013;0.00417504;90
-41.5083;0.00402879;90
-43.977;0.00396043;90
-56.1951;0.00373675;90
-73.655;0.00421432;90
-52.2885;0.00334976;90
-49.158;0.00410566;90
-44.7584;0.00402489;90
-52.0844;0.0042083;90
-63.2572;0.00403567;90
-67.8471;0.00393552;90
-57.6233;0.00386006;90
-43.4944;0.0034448;90
-40.5089;0.00316057;90
-50.6274;0.00343968;90
-69.29;0.00474779;90
-67.5202;0.00446963;90
-73.8574;0.00490957;90
-70.0119;0.00488846;90
-62.1741;0.00467451;90
-60.197;0.00476641;90
-61.0669;0.00476242;90
-54.1782;0.00440654;90
-8.68359;0.0034111;90
-6.29798;0.00539657;90
-38.5573;0.0018338;90
-70.6438;0.00466148;90
-84.7623;0.00718601;90
-73.8935;0.0063513;90
-53.6611;0.00416498;90
-36.2622;0.00403563;90
-12.8574;0.00363104;90
-34.1301;0.00371965;90
-27.4636;0.00319395;90
-18.5432;0.00317904;90
-10.4333;0.00319177;90
52.5423;0.00327537;90
64.7525;0.00433733;90
73.0288;0.00518688;90
78.7773;0.00566737;90
53.6901;0.0041746;90
29.6585;0.00362145;90
39.3083;0.00385009;90
44.4531;0.00422233;90
29.9081;0.00378853;90
-13.4758;0.00324844;90
3.85954;0.00352099;90
59.5492;0.00492306;90
35.809;0.00360802;90
-21.3018;0.00283252;90
-32.6806;0.00346325;90
-36.6308;0.00460064;90
-47.9403;0.0107523;90
-44.5907;0.0245485;90
-22.1982;0.00370025;90
-22.0507;0.00392619;90
-17.4511;0.00401479;90
-5.80986;0.00246969;90
-13.8103;0.00270623;90
-29.8302;0.00424782;90
-29.1351;0.00428862;90
-30.123;0.0041725;90
-27.4866;0.00417081;90
-30.0705;0.0040813;90
-54.2749;0.00543588;90
-64.6321;0.00614337;90
-63.6365;0.00635718;90
-43.2383;0.00480706;90
-33.5671;0.0043949;90
-12.0004;0.0038573;90
-11.7314;0.00373298;90
-13.2293;0.00378854;90
-41.5516;0.00487868;90
-30.0507;0.00350862;90
30.0912;0.00404286;90
-17.5439;0.00392454;90
-17.1341;0.00390009;90
0.836812;0.00383441;90
9.53745;0.00388672;90
-20.3155;0.00418215;90
-40.662;0.00450587;90
-53.5956;0.00521837;90
-57.7822;0.00586151;90
-60.862;0.00600722;90
-58.1375;0.006079;90
-45.834;0.00884119;90
-25.7682;0.00164009;90
-33.1631;0.00346785;90
-33.1604;0.00446997;90
-35.1083;0.00456076;90
-38.4068;0.00452643;90
-50.0598;0.00512315;90
-46.46;0.00446824;90
-18.5797;0.00350571;90
14.779;0.00312436;90
18.3252;0.0036322;90
23.918;0.00353452;90
24.0453;0.00358072;90
22.7883;0.00355771;90
20.1471;0.00364077;90
4.60483;0.00332574;90
-16.3895;0.00625518;90
-24.3238;0.00157808;90
-39.8882;0.00292846;90
-42.2449;0.00414844;90
-56.4549;0.00471413;90
-60.0231;0.00523766;90
-65.8794;0.00680518;90
-66.1382;0.00693147;90
-68.4036;0.00731663;90
-70.8293;0.00736334;90
-78.6449;0.00796389;90
-82.2973;0.00879637;90
-85.1989;0.00851889;90
-84.1966;0.00841614;90
-86.3769;0.00832364;90
-83.6675;0.00826845;90
-86.5231;0.00855775;90
-88.5237;0.0078406;90
-88.3423;0.00580743;90
-76.3721;0.00534344;90
-72.1856;0.00563519;90
-82.1298;0.00601768;90
-86.0619;0.0069454;90
-77.3899;0.00588598;90
-78.524;0.00602138;90
-81.099;0.00635959;90
-82.5254;0.00583458;90
-84.9798;0.00702796;90
-93.0011;0.00540541;90
-112.494;0.0034397;90
-94.1076;0.00575177;90
-97.2276;0.00658129;90
-98.8707;0.00657565;90
-99.6939;0.00833806;90
-27.9454;0.00074259;90
-46.0798;0.00277659;90
-45.1314;0.00369959;90
-56.3812;0.00624205;90
-52.263;0.00163879;90
-30.3508;0.00240455;90
-37.7042;0.00644228;90
-67.9465;0.00219457;90
-66.5195;0.00416378;90
-75.7368;0.00667269;90
-81.7589;0.00737415;90
-85.7717;0.00806996;90
-83.3341;0.00746043;90
-77.7362;0.00729241;90
-73.7147;0.00676128;90
-68.0758;0.00632331;90
-68.2768;0.00693554;90
-67.2123;0.00622487;90
-74.9484;0.00703537;90
-75.7021;0.00679859;90
-65.7831;0.00628729;90
-32.5529;0.00456997;90
-23.8124;0.0038366;90
-39.8005;0.00431484;90
-59.146;0.00554936;90
-64.5583;0.00604525;90
-53.4577;0.00556249;90
-48.1602;0.00479724;90
-53.5261;0.00517952;90
-62.0415;0.00579313;90
-66.751;0.00626253;90
-71.2517;0.00682303;90
-76.3189;0.012405;90
-80.2243;0.00291533;90
-74.5329;0.0060221;90
-66.1955;0.00633274;90
-68.9885;0.00664054;90
-72.605;0.00700433;90
-66.5786;0.00624669;90
-65.023;0.00572877;90
-62.362;0.00573205;90
-65.232;0.0117366;90
-75.0623;0.00292898;90
-76.1188;0.0051978;90
-82.2988;0.00746231;90
-85.8107;0.00767952;90
-92.1801;0.00812288;90
-90.466;0.030987;90
-90;0.007653;90
-93.3923;0.00767244;90
-85.7515;0.0154424;90
-66.226;0.00617171;90
-69.1724;0.00644623;90
-61.7646;0.00581491;90
-72.3052;0.00643862;90
-83.7852;0.00837824;90
-91.9866;0.00758656;90
-96.5884;0.00774817;90
-95.6006;0.00777713;90
-88.9642;0.00780027;90
-80.8965;0.00769189;90
-74.6616;0.0069371;90
-71.6532;0.00678594;90
-75.0161;0.00681885;90
-73.6139;0.00657194;90
-71.5436;0.00760306;90
-77.6481;0.00709626;90
-89.5582;0.00791024;90
-98.4567;0.00749347;90
-89.1128;0.00787894;90
-90.1955;0.00791205;90
-90;0.00875;90
-84.7422;0.00745336;90
-71.5312;0.0074908;90
-66.7791;0.00639397;90
-64.2055;0.00465591;90
-59.3506;0.00437637;90
-55.384;0.00398188;90
-44.2559;0.00343046;90
-38.3879;0.00375212;90
-24.7727;0.00804976;90
-12.6843;0.00143912;90
-18.9574;0.00260108;90
-18.1906;0.00400411;90
-5.6282;0.00387468;90
-11.1826;0.00397038;90
-31.6215;0.00401865;90
-14.499;0.00411402;90
5.14396;0.00380332;90
2.65869;0.00370799;90
-15.907;0.00369239;90
-18.7529;0.00393172;90
-35.2653;0.00462101;90
-36.7027;0.00445402;90
-32.5744;0.00425896;90
-28.1867;0.00421936;90
-34.6763;0.00884628;90
-40.1553;0.00207641;90
-42.125;0.00272084;90
-43.9444;0.00924982;90
-41.5642;0.00151027;90
-46.587;0.00326809;90
-20.8312;0.00416742;90
-18.3507;0.00408788;90
-16.4373;0.00710331;90
0.407213;0.00140704;90
-16.2021;0.00303556;90
-36.3875;0.00935873;90
-51.2149;0.00207056;90
-50.6986;0.00269182;90
-48.3759;0.00501927;90
-45.0899;0.0049547;90
-47.9598;0.010613;90
-43.5904;0.00206962;90
-57.738;0.00205885;90
-55.316;0.00585186;90
-62.2061;0.00619354;90
-56.0529;0.0121788;90
-55.0889;0.00191332;90
-47.9928;0.00255968;90
-60.1834;0.00594499;90
-54.3652;0.0107721;90
-19.0124;0.000847217;90
-9.51196;0.00265652;90
-6.77123;0.00343496;90
-14.0693;0.00420411;90
-3.65667;0.00382579;90
20.0642;0.00808573;90
18.8112;0.0017336;90
39.6215;0.00239136;90
37.6635;0.00791296;90
45.4979;0.00203442;90
31.3235;0.00330467;90
-5.00952;0.00723765;90
-20.531;0.00134012;90
-11.8441;0.00265043;90
-1.41146;0.00381616;90
-16.2853;0.00375152;90
-25.7214;0.00400926;90
-41.8406;0.00484964;90
-45.991;0.00494695;90
-39.8813;0.00474736;90
-50.1261;0.00472469;90
-59.2422;0.00648989;90
-62.2866;0.00591335;90
-60.8901;0.0058419;90
-59.4089;0.00529959;90
-57.2769;0.00539051;90
-67.3265;0.00682008;90
-80.0689;0.00725369;90
-90.8375;0.00759381;90
-90.7886;0.00799276;90
-86.0039;0.00820796;90
-81.7664;0.00775089;90
-77.4806;0.00793467;90
-77.1388;0.0139674;90
-84.7792;0.00256062;90
-88.6384;0.00593368;90
-95.9621;0.00818326;90
-96.0294;0.00795903;90
-84.7433;0.00782591;90
-77.6557;0.00744205;90
-85.8588;0.0141108;90
-101.581;0.00253051;90
-109.511;0.00397315;90
-99.7169;0.00621517;90
-93.4217;0.00748935;90
-93.9837;0.00680845;90
-91.6576;0.00646471;90
-85.8696;0.00710846;90
-80.3615;0.00646831;90
-81.0985;0.00695375;90
-79.0606;0.00715604;90
-76.2049;0.0103166;90
-71.3103;0.00540502;90
-64.5813;0.0126296;90
-72.0231;0.00668432;90
-116.713;0.0045048;90
-119.032;0.00122605;90
-119.952;0.00330083;90
-110.581;0.00353886;90
-100.491;0.0023452;90
-100.436;0.00366564;90
-99.8264;0.00460557;90
0;0;90
-93.6088;0.00495683;90
-86.997;0.00582199;90
-86.7442;0.00677894;90
-81.8711;0.00685285;90
-79.861;0.00689061;90
-84.5843;0.00759691;90
-84.5426;0.00842218;90
-83.0664;0.00746358;90
-82.7512;0.00752111;90
-82.4588;0.00793967;90
-88.8059;0.00839782;90
-88.9728;0.0080883;90
-90.3073;0.00913613;90
-90.369;0.00838417;90
-91.3684;0.00829136;90
-90.1019;0.00843201;90
-89.178;0.00822485;90
-90.3631;0.00899418;90
-90.0276;0.008305;90
-88.2805;0.00826472;90
-90.3888;0.00840019;90
-93.0351;0.00808334;90
-89.5383;0.00806626;90
-83.166;0.00859708;90
-77.5621;0.00779085;90
-79.9737;0.00780012;90
-87.6479;0.00845512;90
-85.9858;0.00828533;90
-81.775;0.0081084;90
-77.8648;0.00840072;90
-70.6272;0.00591172;90
-81.5991;0.00571533;90
-82.4448;0.00632793;90
-78.304;0.0061119;90
-77.1942;0.00814356;90
-71.5945;0.00739214;90
-67.9074;0.00697945;90
-67.0676;0.00675487;90
-67.8516;0.00702108;90
-68.0612;0.00704734;90
-74.1756;0.00760938;90
-80.1261;0.00874148;90
-82.4125;0.00843687;90
-91.3171;0.00861428;90
-96.353;0.00841367;90
-98.2078;0.00844753;90
-100.587;0.00818026;90
-97.3021;0.0153344;90
-105.096;0.00251892;90
-115.185;0.00440141;90
-138.815;0.00385733;90
-172.096;0.0035053;90
-144.631;0.00390094;90
-123.632;0.00522694;90
-118.494;0.00612493;90
-115.592;0.00624355;90
-109.098;0.00710295;90
-103.136;0.00748485;90
-105.216;0.00770408;90
-110.879;0.00668924;90
-110.309;0.00698953;90
-106.092;0.00730939;90
-91.9324;0.00779944;90
-85.6376;0.0152502;90
-94.463;0.00280149;90
-93.9588;0.00579382;90
-89.1779;0.0077368;90
-87.122;0.00659231;90
-96.3153;0.00710914;90
-118.904;0.005555;90
-129.667;0.00440525;90
-115.109;0.00549087;90
-106.568;0.00675758;90
-109.082;0.00638062;90
-102.173;0.0144213;90
-93.1047;0.00275104;90
-89.1553;0.0054946;90
-101.169;0.00683545;90
-119.091;0.0050535;90
-109.418;0.00687296;90
-108.46;0.00643302;90
-109.179;0.00574698;90
-98.2039;0.00702893;90
-88.7595;0.00789885;90
-85.867;0.00783939;90
-81.4792;0.00821366;90
-77.2658;0.00771681;90
-78.825;0.00749715;90
-69.8779;0.006799;90
-77.0852;0.00742277;90
-81.9962;0.00789289;90
-82.0131;0.00735535;90
-84.2689;0.00779094;90
-84.0304;0.00715379;90
-80.2204;0.00682924;90
-83.0791;0.00769306;90
-83.4919;0.00719939;90
-80.8156;0.00779392;90
-85.6305;0.00811158;90
-74.0072;0.00681267;90
-60.8953;0.00643904;90
-62.1482;0.0114708;90
-78.2928;0.00325266;90
-76.6477;0.00627872;90
-83.082;0.00816948;90
-84.3329;0.00864827;90
-88.0193;0.00917148;90
-91.0993;0.00875661;90
-85.9705;0.00836769;90
-77.7179;0.0143095;90
-52.9431;0.00251241;90
-38.9472;0.00348709;90
-18.3132;0.00431557;90
11.7129;0.00320677;90
71.4952;0.00492778;90
85.1331;0.00566944;90
9.54688;0.00445571;90
-74.9946;0.0025955;90
-64.155;0.00533792;90
-62.7405;0.0055718;90
-59.1792;0.0055684;90
-49.7038;0.00511334;90
-48.9153;0.00527106;90
-49.619;0.00462749;90
-56.18;0.00562717;90
-63.3349;0.00614562;90
-65.3062;0.00654667;90
-63.6196;0.00610584;90
-65.4932;0.00671164;90
-64.6438;0.00625344;90
-65.122;0.00645609;90
-65.1578;0.00620297;90
-64.3246;0.00625012;90
-65.0684;0.00677759;90
-59.2952;0.00576756;90
-54.4562;0.00542725;90
-52.9254;0.00548724;90
-63.1228;0.00582862;90
-65.1483;0.00496584;90
-66.8549;0.00520276;90
-55.599;0.0040904;90
-50.1704;0.0042763;90
-53.7093;0.00459043;90
-57.9273;0.0045104;90
-56.705;0.00454504;90
-63.5632;0.00519306;90
-68.9165;0.00644655;90
-70.31;0.00671354;90
-70.0842;0.0121507;90
-65.0816;0.00231887;90
-68.7577;0.00435811;90
-53.4432;0.0064051;90
-57.0767;0.00140934;90
-61.5486;0.00273082;90
-49.3839;0.0025254;90
23.0194;0.00130165;90
-28.4376;0.00158756;90
