angle=Azimuth
heading=Coordinate_System
dist_units=Default
-53.9746;0.00218484;90
-51.2569;0.00322452;90
-40.5912;0.0018489;90
-5.47461;0.00198104;90
-22.2064;0.00147112;90
6.38312;0.00191588;90
-27.1867;0.00296788;90
-7.74034;0.00135131;90
100.84;0.000957079;90
170.167;0.00355422;90
-171.059;0.00198816;90
172.307;0.000500505;90
162.258;0.00177859;90
159.054;0.00220148;90
133.086;0.00232909;90
131.473;0.00287347;90
128.101;0.00244876;90
136.291;0.00285532;90
-161.764;0.00273855;90
159.223;0.00215088;90
134.673;0.00272806;90
155.294;0.00180635;90
137.009;0.00215871;90
125.258;0.00121608;90
141.017;0.0019091;90
158.132;0.00207533;90
143.704;0.00249513;90
125.057;0.0028012;90
126.467;0.00210645;90
124.209;0.00278721;90
121.252;0.00303779;90
122.599;0.00202502;90
136.18;0.00158001;90
75.8328;0.00445757;90
75.5177;0.00657388;90
74.8596;0.00775312;90
75.1737;0.00821449;90
78.0645;0.00881967;90
83.2146;0.0093948;90
78.0993;0.00878686;90
71.5691;0.00896379;90
59.9107;0.00678768;90
55.5416;0.00606037;90
73.5669;0.00393786;90
58.6664;0.00302873;90
53.011;0.00327261;90
64.2357;0.00569627;90
67.1112;0.00524498;90
67.8574;0.00430338;90
66.3683;0.00416857;90
56.863;0.0053728;90
32.1909;0.00487665;90
6.45882;0.00496048;90
6.85804;0.004472;90
18.2245;0.00456288;90
52.0089;0.0067973;90
50.4296;0.00536556;90
41.9364;0.0054511;90
52.1216;0.00596592;90
57.0362;0.00647665;90
51.9737;0.00614425;90
45.1107;0.00585344;90
50.2584;0.00618777;90
49.2393;0.00612191;90
49.9479;0.00595198;90
50.4301;0.00597784;90
39.5392;0.0047926;90
62.0045;0.00612695;90
38.5026;0.00461167;90
13.2813;0.00369996;90
23.7163;0.00309541;90
42.2497;0.00176839;90
31.9826;0.00213155;90
16.8716;0.00226029;90
-40.9031;0.00255352;90
-71.5651;0.00162857;90
-66.3375;0.00287032;90
0.896775;0.00223627;90
29.3607;0.00105444;90
80.5651;0.00274513;90
71.8369;0.00359934;90
71.4381;0.00171206;90
83.1196;0.00229553;90
67.181;0.00132793;90
73.4732;0.00117765;90
77.8851;0.0314095;90
-119.797;0.002602;90
-87.0998;0.00136375;90
-90.7528;0.00144612;90
-167.563;0.0015555;90
-115.415;0.00311994;90
-104.54;0.00198766;90
-73.0866;0.0074074;90
43.0498;0.00101812;90
31.497;0.00108718;90
76.4695;0.000961691;90
57.3927;0.00096868;90
70.5553;0.00136379;90
63.9813;0.00131308;90
70.7242;0.000948153;90
124.247;0.000799638;90
123.879;0.0011768;90
92.1977;0.00179932;90
87.5399;0.00160748;90
84.7078;0.00148533;90
85.0809;0.00146941;90
94.851;0.00152546;90
97.8406;0.00123151;90
-103.376;0.0299782;90
128.654;0.00497741;90
-112.045;0.00118029;90
-43.6719;0.00552187;90
83.6109;0.00168044;90
72.4083;0.00186942;90
76.5862;0.000870754;90
72.0112;0.00239613;90
100.327;0.000937181;90
78.4216;0.00104629;90
61.2551;0.00095236;90
60.2033;0.00137244;90
74.4889;0.00141348;90
62.8581;0.000843935;90
53.9333;0.00128413;90
40.9594;0.000832921;90
44.8067;0.000628622;90
60.4699;0.000959663;90
56.9455;0.0011752;90
68.344;0.00087797;90
73.7927;0.001082;90
70.4226;0.00141161;90
142.555;0.000817441;90
122.864;0.00103934;90
93.3134;0.00152255;90
78.6995;0.00118905;90
89.1659;0.00130514;90
88.2804;0.00139963;90
89.5423;0.00137704;90
99.8543;0.00148998;90
95.3574;0.00114601;90
-150.73;0.00221707;90
-118.037;0.00685894;90
111.68;0.0151153;90
105.479;0.00764739;90
112.863;0.00728645;90
104.258;0.00625674;90
118.743;0.0169836;90
104.317;0.00687864;90
92.8705;0.00670942;90
84.7753;0.00360197;90
80.1274;0.00578568;90
80.1691;0.00674707;90
84.34;0.00641829;90
86.1894;0.0066056;90
87.8816;0.00711486;90
110.088;0.00591909;90
115.632;0.00628776;90
107.432;0.00677622;90
162.228;0.0107196;90
158.744;0.00663111;90
147.376;0.00478734;90
175.535;0.00351968;90
-172.841;0.00295302;90
-172.019;0.00276579;90
-166.125;0.0048289;90
-123.449;0.00514877;90
-121.263;0.0054551;90
-120.636;0.00830873;90
-126.173;0.0124225;90
-137.828;0.00955829;90
-113.833;0.00765695;90
-160.211;0.00595465;90
160.142;0.00519596;90
163.521;0.00424435;90
152.103;0.00396249;90
133.026;0.00517202;90
115.751;0.0123005;90
118.005;0.00530518;90
129.403;0.00558946;90
131.571;0.00627691;90
133.051;0.00573937;90
122.616;0.00614272;90
121.83;0.00688663;90
109.39;0.00722586;90
117.709;0.00638301;90
145.377;0.00528006;90
151.856;0.00501383;90
144.206;0.00550717;90
155.974;0.00835813;90
151.709;0.00628128;90
130.763;0.00460383;90
114.765;0.00687528;90
122.699;0.00713229;90
121.752;0.00593647;90
142.201;0.00388651;90
123.248;0.00370079;90
122.128;0.00421202;90
120.857;0.00550992;90
137.051;0.00416965;90
167.453;0.00305189;90
124.35;0.00447673;90
111.379;0.00583768;90
116.569;0.00604767;90
114.043;0.0110376;90
134.662;0.00527511;90
113.968;0.00542804;90
105.836;0.00545295;90
113.519;0.0052098;90
114.83;0.00882041;90
133.552;0.0100491;90
134.837;0.00595669;90
134.273;0.00657804;90
135.405;0.0071957;90
132.47;0.0047571;90
133.852;0.00585743;90
131.65;0.00851822;90
129.936;0.00487899;90
140.817;0.00507914;90
143.643;0.0050016;90
176.642;0.00609546;90
172.583;0.00616659;90
135.976;0.0039038;90
156.063;0.00457444;90
142.109;0.00452492;90
129.412;0.0100221;90
127.522;0.00734068;90
124.152;0.00591746;90
140.635;0.0102687;90
158.478;0.0033173;90
-126.26;0.00107026;90
-111.921;0.00107146;90
106.74;0.00148597;90
134.14;0.00339025;90
138.034;0.00468974;90
135.031;0.00395202;90
121.508;0.00346717;90
128.771;0.00306929;90
130.84;0.00263171;90
140.729;0.00323704;90
146.255;0.00465172;90
146.03;0.00476049;90
138.201;0.00371032;90
127.992;0.00545365;90
127.616;0.00561788;90
159.444;0.00388752;90
171.754;0.00357698;90
154.078;0.00450417;90
134.096;0.0056908;90
130.64;0.00657603;90
142.048;0.00491548;90
145.142;0.00495145;90
142.504;0.00459667;90
131.889;0.00426094;90
119.53;0.00723711;90
132.166;0.00617777;90
143.176;0.0052606;90
118.982;0.00599128;90
111.825;0.00622952;90
110.464;0.00695916;90
106.028;0.0071999;90
110.901;0.00540997;90
112.227;0.00620184;90
108.415;0.00624265;90
111.257;0.00578671;90
116.361;0.00665056;90
111.647;0.00648432;90
117.056;0.00532472;90
123.898;0.00359143;90
122.234;0.00371214;90
120.713;0.00383955;90
122.446;0.00353954;90
121.96;0.00377646;90
123.297;0.00525341;90
121.214;0.00506526;90
125.815;0.00430133;90
128.524;0.00533522;90
122.305;0.00503898;90
118.771;0.00733213;90
118.489;0.00622022;90
117.035;0.00561451;90
102.519;0.0072893;90
94.0377;0.00860636;90
92.6913;0.00756034;90
101.471;0.00821102;90
105.03;0.00652834;90
97.2363;0.0089392;90
109.227;0.00722713;90
111.666;0.00658199;90
107.129;0.00685191;90
106.331;0.00740789;90
105.683;0.0073953;90
105.841;0.00765677;90
107.751;0.00675669;90
113.749;0.00679109;90
119.313;0.00606225;90
118.576;0.00547951;90
123.469;0.00681981;90
127.252;0.00528152;90
141.225;0.0123254;90
152.264;0.00144391;90
140.895;0.00462632;90
119.679;0.00901349;90
116.878;0.00638809;90
131.006;0.00636598;90
151.328;0.00411222;90
-156.406;0.00427977;90
172.085;0.00780637;90
144.377;0.00587179;90
136.124;0.00457657;90
127.335;0.00485596;90
149.062;0.00421698;90
154.069;0.0040842;90
150.055;0.00380839;90
153.617;0.00422843;90
156.57;0.00399109;90
155.565;0.00554794;90
-177.805;0.00438622;90
173.928;0.00502922;90
160.43;0.00446918;90
120.563;0.0094673;90
117.677;0.0121728;90
117.483;0.00555376;90
117.943;0.00628472;90
109.575;0.00842597;90
104.1;0.0165177;90
107.673;0.00870905;90
111.907;0.00585907;90
110.454;0.0083729;90
109.739;0.0075889;90
110.129;0.00860136;90
108.163;0.00679455;90
111.165;0.00686614;90
118.023;0.00608094;90
125.082;0.00539022;90
139.683;0.00666907;90
153.796;0.00596953;90
153.297;0.00426151;90
163.602;0.00470749;90
153.612;0.00447976;90
125.667;0.00734722;90
112.23;0.0085322;90
0;0;90
108.821;0.00975458;90
111.454;0.00848922;90
122.885;0.00592312;90
127.341;0.00563999;90
129.144;0.00665964;90
132.077;0.00623914;90
134.909;0.00578768;90
149.292;0.00468024;90
154.501;0.00524046;90
154.301;0.0044968;90
152.75;0.00400329;90
152.263;0.00430578;90
154.961;0.00414669;90
148.374;0.00528251;90
131.274;0.00562561;90
121.707;0.00662709;90
109.087;0.015061;90
142.116;0.000565088;90
99.3882;0.00559089;90
98.22;0.00901562;90
90.7487;0.0093368;90
86.2408;0.00889213;90
83.0557;0.00896577;90
89.8723;0.00852802;90
87.8677;0.00623532;90
95.1739;0.00481261;90
153.57;0.00361707;90
-175.724;0.0021189;90
169.095;0.00785994;90
160.252;0.00669472;90
153.087;0.0068577;90
137.487;0.00405766;90
139.653;0.00337341;90
115.111;0.0039117;90
105.401;0.00458256;90
107.684;0.00557336;90
107.178;0.00596929;90
108.661;0.0064258;90
109.938;0.0061964;90
116.639;0.00622701;90
118.07;0.00546594;90
117.016;0.00625671;90
107.848;0.00602287;90
104.544;0.00689701;90
88.8372;0.00753955;90
87.1635;0.00739606;90
102.648;0.00658581;90
119.395;0.00655833;90
117.623;0.0060563;90
101.335;0.00729631;90
98.311;0.00725721;90
98.8202;0.010826;90
98.4544;0.00942037;90
100.415;0.00782697;90
107.875;0.00653548;90
123.05;0.00558341;90
127.581;0.00493378;90
132.688;0.00445133;90
130.837;0.00356474;90
118.259;0.00780639;90
104.956;0.00549826;90
99.8394;0.00584599;90
116.019;0.00670672;90
113.619;0.00465494;90
116.984;0.00465025;90
113.275;0.00522088;90
127.819;0.00816252;90
120.682;0.00313366;90
118.273;0.00373679;90
111.69;0.00496235;90
106.543;0.00533482;90
107.392;0.00620257;90
97.7595;0.0105617;90
95.4217;0.00787423;90
95.1284;0.00683536;90
94.7043;0.00705978;90
92.7267;0.007063;90
99.6159;0.0052741;90
102.51;0.00507346;90
113.003;0.00526135;90
135.438;0.00444359;90
133.056;0.00508561;90
118.106;0.00638718;90
116.589;0.007536;90
111.986;0.00652017;90
115.245;0.00626981;90
128.544;0.00510658;90
140.946;0.00572656;90
145.924;0.00432094;90
149.168;0.00401548;90
141.144;0.00418892;90
157.276;0.0035647;90
175.805;0.00390948;90
153.787;0.0041453;90
123.667;0.00549819;90
120.433;0.00510539;90
119.608;0.00601545;90
124.271;0.00519614;90
123.727;0.0051185;90
125.524;0.00493076;90
116.527;0.00542291;90
101.431;0.00640811;90
92.0687;0.00720269;90
95.9411;0.00618321;90
103.84;0.00671391;90
116.742;0.00565594;90
128.637;0.00474706;90
128.397;0.0050732;90
125.777;0.00482188;90
131.883;0.00479916;90
129.081;0.00448434;90
125.726;0.00476955;90
120.343;0.00530116;90
118.736;0.00529971;90
119.648;0.00626066;90
117.676;0.00592938;90
119.006;0.00590231;90
129.33;0.00559656;90
136.561;0.00386719;90
147.917;0.00180931;90
148.668;0.00173269;90
139.757;0.00147516;90
169.795;0.00143368;90
-2.55387;0.00112211;90
92.0703;0.00863664;90
100.251;0.00900778;90
97.0752;0.00984799;90
94.4832;0.00858426;90
93.7923;0.0101452;90
96.1465;0.00859239;90
100.642;0.00884309;90
98.1292;0.00859941;90
94.5153;0.00950149;90
91.5753;0.00931252;90
92.0957;0.00885993;90
93.007;0.00981752;90
95.705;0.00924479;90
99.3944;0.00831958;90
100.345;0.00971187;90
95.0528;0.00974186;90
90.648;0.0100806;90
91.1934;0.00974711;90
93.6686;0.00953354;90
99.1215;0.0102253;90
99.6167;0.00835643;90
99.7948;0.00957558;90
97.5164;0.0093342;90
94.5025;0.00991058;90
92.9366;0.00983792;90
93.3478;0.0101203;90
95.7227;0.0108611;90
96.5984;0.00982508;90
96.1713;0.0094045;90
96.2024;0.00964445;90
98.9526;0.00833454;90
105.614;0.0253277;90
112.687;0.00786124;90
111.615;0.0082555;90
111.007;0.0074705;90
109.569;0.00792685;90
110.358;0.00852018;90
115.48;0.00783838;90
111.28;0.00797687;90
104.971;0.00864027;90
101.474;0.00883762;90
97.2761;0.00922226;90
93.5091;0.00941064;90
97.0792;0.00962336;90
105.729;0.00810447;90
109.789;0.0078304;90
105.448;0.00802285;90
103.118;0.00882118;90
106.038;0.00914287;90
110.846;0.00825326;90
119.131;0.00756147;90
119.715;0.00763384;90
113.528;0.00802847;90
113.608;0.00810536;90
116.266;0.00763762;90
116.429;0.00845012;90
113.545;0.00862397;90
122.109;0.00762892;90
118.132;0.00778353;90
112.741;0.00837617;90
113.144;0.00802703;90
116.959;0.00794315;90
122.305;0.00693078;90
115.095;0.00698867;90
106.544;0.00864279;90
101.892;0.00862308;90
107.274;0.00711912;90
114.252;0.00648094;90
115.522;0.00555174;90
111.117;0.00681996;90
107.18;0.00759382;90
102.015;0.0072539;90
96.5725;0.00860556;90
91.5575;0.00897732;90
93.1787;0.00872843;90
104.992;0.00845063;90
114.019;0.00680526;90
120.041;0.00647594;90
129.006;0.00640605;90
130.725;0.00643135;90
124.371;0.00660168;90
120.357;0.00578171;90
106.668;0.00702518;90
96.9114;0.00791955;90
102.037;0.00779232;90
106.283;0.0156998;90
106.435;0.00798424;90
111.14;0.00789963;90
119.156;0.00657853;90
129.157;0.00634886;90
138.893;0.00549842;90
135.543;0.00566984;90
126.683;0.00575343;90
131.231;0.00586257;90
148.404;0.00522211;90
161.94;0.00493199;90
160.362;0.00504653;90
145.271;0.004878;90
145.81;0.00371746;90
158.358;0.0033975;90
165.533;0.00299807;90
-101.656;0.00217281;90
-67.5165;0.00135716;90
-97.6028;0.00325764;90
-89.7586;0.00261102;90
93.1452;0.00256987;90
-17.2353;0.0015255;90
74.3906;0.00100714;90
-138.098;0.00134759;90
138.536;0.000951456;90
83.331;0.00377152;90
-16.633;0.0017398;90
-25.1938;0.00207432;90
-85.7561;0.00252693;90
-91.2221;0.00375085;90
-88.7225;0.00511327;90
-76.6226;0.00280511;90
-171.767;0.000628478;90
165.8;0.00101914;90
82.3197;0.00145909;90
70.6315;0.00168856;90
91.0437;0.006039;90
-87.2069;0.00681309;90
-91.5544;0.00423956;90
-88.7167;0.00544737;90
-96.2061;0.00320981;90
-119.684;0.00329548;90
-132.043;0.00405712;90
-132.08;0.00183237;90
-128.175;0.00182667;90
-119.413;0.00430259;90
-89.2891;0.0039493;90
-90.7012;0.00465735;90
-113.107;0.00387814;90
-172.169;0.00124764;90
102.529;0.00281196;90
148.88;0.000878419;90
-92.0546;0.000223143;90
-35.8235;0.000908952;90
-77.7898;0.00356975;90
-166.859;0.0025775;90
-177.059;0.00226098;90
173.156;0.00169508;90
-173.667;0.00257471;90
-14.694;0.0016479;90
25.6677;0.00271268;90
57.5534;0.0010736;90
155.627;0.00146122;90
112.248;0.00162173;90
94.2268;0.0017638;90
85.9637;0.00140649;90
53.0632;0.000857001;90
-93.2896;0.0050363;90
-38.3485;0.00227096;90
-153.843;0.00382914;90
140.861;0.00297053;90
102.712;0.00492163;90
96.5911;0.00239583;90
91.1669;0.00564717;90
77.7356;0.00587508;90
73.7971;0.00388116;90
83.9917;0.00455703;90
92.8255;0.00634972;90
76.9191;0.00423284;90
74.0352;0.00364665;90
81.194;0.00101901;90
76.8192;0.00389871;90
68.5583;0.00283952;90
64.4148;0.0032951;90
74.4491;0.00367036;90
102.774;0.00395283;90
122.274;0.0044778;90
115.861;0.00491525;90
108.034;0.00551072;90
107.457;0.00596366;90
106.368;0.00565625;90
94.6449;0.00721168;90
93.4815;0.00678452;90
95.5179;0.0063022;90
97.5935;0.0065232;90
103.817;0.00653614;90
107.433;0.00576793;90
102.558;0.00654458;90
102.136;0.00734923;90
109.409;0.00407455;90
134.41;0.00370685;90
-147.264;0.00373171;90
-140.852;0.00373815;90
-121.024;0.00459651;90
-126.019;0.00498255;90
151.944;0.00367824;90
105.063;0.0053871;90
100.046;0.00551456;90
115.125;0.00473391;90
168.569;0.00279035;90
-157.573;0.00316109;90
160.37;0.00354821;90
117.675;0.00392504;90
101.012;0.00293708;90
136.259;0.00814147;90
166.916;0.00207178;90
158.008;0.00217636;90
149.672;0.0022893;90
155.767;0.00143988;90
-104.072;0.00310518;90
-102.051;0.00321383;90
-104.967;0.00308983;90
-100.191;0.00269044;90
-102.781;0.00355303;90
-97.8232;0.00266682;90
-107.096;0.00123141;90
-108.29;0.00137338;90
131.191;0.0010538;90
25.2335;0.000846804;90
-79.8538;0.00177679;90
-79.7793;0.00438458;90
-79.7978;0.00519413;90
-79.9522;0.00474579;90
100.515;0.00405509;90
101.111;0.0058792;90
100.119;0.00408657;90
-178.077;0.000953537;90
-112.934;0.00346705;90
72.9576;0.00153542;90
110.005;0.000912027;90
70.5922;0.00068916;90
-90.8779;0.00150118;90
-112.808;0.00187024;90
-110.705;0.00346478;90
-110.038;0.00134544;90
-114.274;0.00284118;90
-115.669;0.00366134;90
-114.699;0.00321404;90
-110.645;0.00331274;90
-109.923;0.00414082;90
86.5363;0.000380695;90
71.9074;0.0037578;90
67.2142;0.00278863;90
64.4558;0.00356441;90
65.623;0.00311577;90
65.917;0.00265402;90
66.5099;0.00296796;90
65.885;0.00259442;90
65.4482;0.00145121;90
63.021;0.0015474;90
63.4984;0.00161578;90
71.8356;0.00167444;90
77.4292;0.00473245;90
79.427;0.00686149;90
75.2062;0.00498939;90
79.7989;0.00237149;90
61.7862;0.00276671;90
66.2489;0.00261443;90
67.8782;0.00966337;90
53.8558;0.00418434;90
61.8302;0.00865519;90
53.7803;0.0030666;90
72.1101;0.00628278;90
78.6069;0.00445988;90
81.3669;0.00246493;90
83.0093;0.00132283;90
84.8722;0.00405021;90
61.9916;0.00525553;90
93.7657;0.00354766;90
90.9538;0.00366451;90
-39.2083;0.0020391;90
-48.6925;0.00230571;90
74.8912;0.0021638;90
57.6665;0.001277;90
45.7209;0.00118025;90
15.2005;0.0012891;90
-32.8475;0.000980816;90
-70.924;0.00166757;90
-81.1155;0.00229858;90
-83.4517;0.00136792;90
101.15;0.00364581;90
96.3858;0.0031918;90
154.725;0.00526504;90
132.671;0.00377553;90
133.152;0.00484691;90
138.117;0.00143047;90
128.083;0.00186122;90
121.597;0.00333431;90
120.071;0.0040952;90
117.852;0.00354461;90
131.357;0.00214758;90
127.223;0.00149443;90
137.228;0.00149171;90
-122.52;0.00126304;90
-136.583;0.00145932;90
-158.973;0.00159415;90
-148.914;0.0014526;90
-177.274;0.00136655;90
-140.09;0.00098038;90
-161.631;0.00110111;90
-135.149;0.00163625;90
-165.951;0.00112464;90
-142.782;0.00161363;90
-140.946;0.0020681;90
-142.453;0.00180993;90
-140.296;0.00108012;90
-148.827;0.00145861;90
-150.198;0.00111669;90
-93.6575;0.00418552;90
-93.4191;0.00274989;90
-121.998;0.000798284;90
-143.848;0.00271221;90
-139.872;0.00118231;90
126.472;0.0105815;90
146.19;0.00278737;90
154.782;0.00167349;90
154.114;0.00117044;90
141.956;0.000595525;90
147.074;0.00083157;90
157.526;0.000727233;90
143.798;0.000651844;90
-124.197;0.00253896;90
-124.725;0.0116584;90
-137.85;0.00361213;90
-137.504;0.00150545;90
121.621;0.000837311;90
92.6844;0.00286114;90
107.003;0.00298549;90
121.786;0.00317991;90
131.219;0.00241295;90
110.261;0.00418709;90
102.209;0.00219873;90
163.308;0.000769422;90
85.405;0.0414793;90
90.1976;0.00116001;90
129.271;0.000644566;90
63.7907;0.00151251;90
121.962;0.00194011;90
147.396;0.00272074;90
149.189;0.00322521;90
150.757;0.00328345;90
159.328;0.0031188;90
151.127;0.00325344;90
158.236;0.00282647;90
158.392;0.00297077;90
165.757;0.00248334;90
163.053;0.00289889;90
159.146;0.00276408;90
150.706;0.00311883;90
148.728;0.00315545;90
157.396;0.00280985;90
163.586;0.00302217;90
163.586;0.00295857;90
-175.326;0.00332606;90
-165.718;0.00299146;90
173.204;0.00283089;90
131.308;0.00318435;90
121.655;0.00379571;90
164.21;0.00126784;90
53.657;0.0023489;90
106.252;0.0026728;90
92.6576;0.0026959;90
101.453;0.00417003;90
116.593;0.00270296;90
97.0624;0.00238308;90
96.7706;0.00258704;90
97.2069;0.00234351;90
105.759;0.00261426;90
113.893;0.0020048;90
169.779;0.00146525;90
166.563;0.00106722;90
159.14;0.000485845;90
-114.86;0.000616086;90
25.75;0.00119463;90
-32.7587;0.0032249;90
-69.5191;0.00240929;90
-81.6067;0.00224707;90
-84.9185;0.00202094;90
-84.985;0.00323739;90
-59.3036;0.000918728;90
-68.8788;0.00344118;90
-80.5004;0.00404142;90
-82.2679;0.00374606;90
-79.4154;0.00311399;90
-61.7579;0.0042329;90
-33.3552;0.0039867;90
14.7375;0.00336883;90
9.22392;0.00296332;90
-14.0186;0.00315806;90
-15.3658;0.0034493;90
-20.8088;0.00313018;90
-32.8341;0.00334189;90
