angle=Azimuth
heading=Coordinate_System
dist_units=Default
127.788;0.00295718;90
112.763;0.00452548;90
108.543;0.00351551;90
106.651;0.0050988;90
102.905;0.00560148;90
117.521;0.00520048;90
105.772;0.00605186;90
104.207;0.00576534;90
109.151;0.00501134;90
134.205;0.00407616;90
122.183;0.0047557;90
110.117;0.0055794;90
97.0492;0.00572024;90
92.3383;0.00485304;90
83.5981;0.00379366;90
80.0525;0.00543572;90
79.8954;0.00261049;90
80.6638;0.00589914;90
85.7397;0.00574788;90
86.8646;0.00572257;90
105.294;0.00300647;90
106.723;0.00183146;90
75.1176;0.00436854;90
75.5834;0.00416516;90
71.773;0.00610007;90
43.7199;0.00126604;90
27.988;0.00223318;90
45.8692;0.00275025;90
21.9427;0.00225862;90
-10.0644;0.00123602;90
79.7673;0.00184637;90
80.6085;0.00172816;90
73.9004;0.00229709;90
-83.7194;0.0048813;90
37.695;0.00279169;90
38.8595;0.00304744;90
41.979;0.00309931;90
44.966;0.00476024;90
-102.138;0.00194038;90
-83.6611;0.00480035;90
-90.7192;0.00549743;90
-96.5786;0.0052546;90
-97.2332;0.00551993;90
-92.9098;0.0048853;90
-98.3557;0.00524366;90
-149.814;0.00128876;90
-141.1;0.00137746;90
-119.826;0.0009671;90
2.46469;0.00230213;90
-93.5737;0.00269524;90
-91.087;0.00479686;90
-87.9742;0.00333809;90
-78.1437;0.00419551;90
-94.6251;0.0046381;90
-115.257;0.00479985;90
-123.465;0.00444124;90
-123.293;0.00460717;90
-116.141;0.00477101;90
-105.733;0.00592289;90
-95.1741;0.00664206;90
-92.184;0.00590429;90
-93.7878;0.00508611;90
159.228;0.00102353;90
-80.8857;0.00414129;90
-68.7872;0.0048807;90
-65.2298;0.0048976;90
-78.556;0.0049443;90
-72.8679;0.00372739;90
-69.4477;0.00180594;90
-73.1826;0.00320403;90
-65.7123;0.00330886;90
-51.4138;0.00291811;90
47.1295;0.00106564;90
75.3639;0.00173738;90
76.5727;0.00198527;90
59.9796;0.001625;90
-4.3175;0.00146115;90
2.60589;0.00156161;90
-4.01555;0.00145658;90
-19.7989;0.000531413;90
-97.787;0.00118089;90
-90.9716;0.00182826;90
-87.6408;0.00714205;90
171.26;0.00131628;90
143.52;0.00713997;90
142.42;0.00342206;90
-141.68;0.000632202;90
-108.54;0.00154731;90
150.211;0.00112115;90
96.4331;0.00204387;90
72.0193;0.00139619;90
-84.8645;0.00528421;90
-112.698;0.001472;90
-118.067;0.00226994;90
-124.489;0.00244591;90
-91.6119;0.0052971;90
-90.9332;0.00908721;90
-99.6768;0.00206437;90
-104.231;0.00214378;90
-104.087;0.00221047;90
-108.181;0.00377864;90
-99.563;0.0022452;90
129.837;0.00256163;90
167.288;0.00176322;90
-135.033;0.00369888;90
-135.96;0.00185712;90
-169.317;0.00195285;90
-153.479;0.00234474;90
-171.542;0.00178137;90
101.151;0.0028233;90
54.808;0.00237022;90
-47.9322;0.000898495;90
-140.735;0.00218671;90
-79.1207;0.00242661;90
7.94439;0.00143982;90
18.7408;0.00580476;90
92.8638;0.00206157;90
83.7753;0.00383662;90
56.297;0.00368543;90
95.5503;0.00209884;90
94.1888;0.00506553;90
122.831;0.00111036;90
114.636;0.00138178;90
109.358;0.00264875;90
98.2525;0.00132371;90
-65.9586;0.00405255;90
-84.0546;0.0104653;90
-90.2227;0.00102901;90
-145.008;0.000964318;90
170.821;0.00109705;90
-98.7781;0.00300115;90
-83.3125;0.00209526;90
-105.882;0.00222909;90
172.375;0.00125106;90
-154.861;0.00190438;90
-161.303;0.00179999;90
-152.686;0.00191558;90
110.844;0.00212187;90
90.4753;0.00180806;90
21.5522;0.00187833;90
125.572;0.0011741;90
167.326;0.000469439;90
-108.181;0.00192932;90
-75.7986;0.00185055;90
-91.7027;0.00205291;90
-155.184;0.00196329;90
-147.076;0.00271744;90
-115.788;0.00606835;90
-122.352;0.00103341;90
-143.655;0.00179028;90
-115.935;0.00276439;90
-112.436;0.00365787;90
116.239;0.00558221;90
95.2418;0.00142295;90
87.7938;0.00246783;90
-28.1286;0.00108177;90
-87.4359;0.00230231;90
-171.947;0.00126346;90
-78.3273;0.00139383;90
-76.0569;0.00388033;90
-61.2151;0.00193968;90
67.0847;0.00302796;90
73.7484;0.00318736;90
51.0618;0.00208916;90
41.132;0.00299789;90
66.1193;0.00348538;90
60.3726;0.00296344;90
41.0521;0.00205407;90
6.79855;0.00169794;90
93.5402;0.00395154;90
17.5331;0.00190867;90
-128.562;0.00725897;90
-126.02;0.00222424;90
-109.281;0.00378851;90
-125.047;0.00282283;90
-145.604;0.00234018;90
-115.308;0.00322116;90
-107.124;0.00329089;90
171.741;0.0010024;90
103.087;0.00383768;90
94.3462;0.00418303;90
13.4092;0.00095298;90
-83.3849;0.000989588;90
111.461;0.000844557;90
88.3262;0.000924394;90
167.09;0.000962325;90
-90.4922;0.00314312;90
-75.7779;0.00366328;90
-119.917;0.00156793;90
-138.89;0.00389807;90
-129.92;0.00543851;90
-129.934;0.00548524;90
-128.919;0.00552673;90
-130.498;0.00546796;90
-131.913;0.00509432;90
-125.424;0.0059763;90
-125.498;0.00559;90
-135.87;0.00512287;90
-136.292;0.00501891;90
-120.869;0.00621546;90
-143.221;0.00466321;90
-174.336;0.00406284;90
-179.114;0.00433452;90
-172.369;0.00414168;90
-141.257;0.00496305;90
-116.862;0.00656876;90
-112.751;0.00728156;90
-113.358;0.00709005;90
-115.15;0.00702832;90
-119.843;0.00659332;90
-125.6;0.0061001;90
-119.802;0.00647077;90
-110.141;0.00742294;90
-102.572;0.00798955;90
-97.0841;0.00850593;90
-99.2221;0.00831143;90
-104.636;0.00857216;90
-106.649;0.00762986;90
-102.63;0.00666325;90
-103.851;0.00584805;90
-100.085;0.00261541;90
118.694;0.00280552;90
122.725;0.00419718;90
124.881;0.00402883;90
132.508;0.00242272;90
119.048;0.00322117;90
123.408;0.00450422;90
126.059;0.00375798;90
124.532;0.00447553;90
132.765;0.00174081;90
139.773;0.00260908;90
146.204;0.00300593;90
137.98;0.00352262;90
122.043;0.00440864;90
113.367;0.00433668;90
111.932;0.0033494;90
117.343;0.00566493;90
122.622;0.00160641;90
122.088;0.00405672;90
121.382;0.00470296;90
123.16;0.00521773;90
127.029;0.00567562;90
122.016;0.0053815;90
114.454;0.00588709;90
114.298;0.0059808;90
114.109;0.00594893;90
111.821;0.00602359;90
108.181;0.00657634;90
107.334;0.00641745;90
107.625;0.00680337;90
108.589;0.00633976;90
105.384;0.00605391;90
99.1911;0.00781331;90
97.6298;0.00732081;90
99.0692;0.00687697;90
101.715;0.00691503;90
107.674;0.00640639;90
115.226;0.00585428;90
124.401;0.00520543;90
134.253;0.00466306;90
135.467;0.00459705;90
131.334;0.00374897;90
115.409;0.00682632;90
104.361;0.00576929;90
99.3199;0.00793474;90
100.097;0.00705019;90
101.989;0.00747608;90
103.596;0.00687876;90
104.956;0.00671134;90
103.145;0.0066441;90
102.993;0.00668515;90
107.035;0.00665289;90
114.81;0.0042635;90
116.145;0.00598209;90
115.118;0.00715457;90
115.432;0.00472484;90
115.964;0.00596839;90
115.819;0.006762;90
110.125;0.00623145;90
101.327;0.00580916;90
93.9776;0.00846238;90
106.33;0.00687849;90
139.521;0.00407288;90
-174.061;0.00304434;90
133.337;0.00299727;90
108.016;0.0057457;90
99.3458;0.00258633;90
102.779;0.00439896;90
113.036;0.00268076;90
113.883;0.0038901;90
115.908;0.00409451;90
111.725;0.00484405;90
110.492;0.00284504;90
97.5318;0.00415787;90
99.0179;0.00671804;90
97.3892;0.0060805;90
98.1198;0.00626581;90
90.4576;0.00676122;90
84.5357;0.00657387;90
89.4783;0.00669928;90
104.261;0.00656428;90
114.715;0.00545796;90
103.596;0.00621516;90
98.9182;0.00607646;90
98.6063;0.00700993;90
99.0576;0.00651727;90
96.5668;0.00650568;90
94.6279;0.00690351;90
96.6068;0.00659681;90
102.22;0.00634477;90
100.858;0.00643928;90
97.9856;0.00661515;90
98.259;0.00653679;90
100.405;0.00648362;90
101.252;0.00641124;90
101.432;0.0053481;90
102.671;0.00765441;90
107.129;0.010349;90
110.983;0.00211956;90
109.596;0.00544751;90
114.348;0.00422038;90
108.459;0.00605766;90
107.832;0.00721355;90
111.79;0.00554951;90
111.596;0.00570014;90
116.069;0.00423706;90
119.161;0.0010959;90
131.405;0.00204119;90
137.813;0.00293945;90
138.502;0.00322973;90
137.053;0.00323638;90
125.797;0.00408952;90
120.928;0.0032571;90
154.552;0.000802901;90
-130.432;0.00139389;90
-112.777;0.00142839;90
-130.804;0.00159456;90
-116.973;0.00169767;90
-110.846;0.00178162;90
-115.637;0.00226499;90
124.431;0.00107177;90
138.948;0.00172519;90
162.221;0.00127069;90
-116.934;0.00187655;90
-133.304;0.00105122;90
158.775;0.00138387;90
171.542;0.00121016;90
122.579;0.00158785;90
115.279;0.00163453;90
-37.8669;0.00558625;90
69.1092;0.00140218;90
-15.2653;0.000983708;90
-43.5555;0.00179521;90
-59.3354;0.00144507;90
9.05287;0.00163335;90
-50.7072;0.00240335;90
-59.3224;0.00243823;90
-49.4894;0.0023307;90
-41.2094;0.00206432;90
-32.8872;0.00172196;90
-5.05659;0.00154301;90
12.4694;0.00157004;90
-5.89866;0.00157635;90
34.3418;0.00219454;90
33.6168;0.00216749;90
52.0439;0.000991778;90
31.0436;0.000738817;90
76.0831;0.00104776;90
-64.7299;0.00322568;90
-66.1953;0.00479164;90
-68.3926;0.00542846;90
-69.3979;0.00640566;90
-70.3185;0.00626501;90
-70.6599;0.00626557;90
-70.5685;0.00636347;90
-70.4224;0.00621638;90
-71.9563;0.00578868;90
-77.4288;0.00748443;90
-77.7973;0.00685999;90
-77.9335;0.00680229;90
-80.0661;0.00699081;90
-82.2184;0.00706809;90
-81.4923;0.00701621;90
-78.4881;0.0075111;90
-78.9614;0.00691494;90
-84.6083;0.00709841;90
-85.0254;0.00721919;90
-81.8733;0.00712354;90
-81.142;0.00701365;90
-81.4886;0.00703346;90
-77.7728;0.00673784;90
-66.2645;0.00599729;90
-75.48;0.00666487;90
-89.3584;0.00714445;90
-95.5824;0.00720618;90
-87.5522;0.00775007;90
-82.1255;0.00710197;90
-81.9015;0.00717657;90
-81.504;0.00620004;90
-67.9721;0.00136246;90
-72.58;0.00373112;90
-65.4152;0.00481445;90
-67.0582;0.00480508;90
-64.7737;0.00290947;90
-73.1198;0.00403276;90
-76.4514;0.00763651;90
-74.3353;0.00176662;90
-33.9807;0.00524947;90
5.34031;0.00149348;90
-48.1078;0.00452578;90
-76.1282;0.00676119;90
-85.8701;0.0074704;90
-74.7403;0.0119721;90
-65.5523;0.00250566;90
-63.5791;0.0113763;90
-65.456;0.00270106;90
-64.2357;0.00460809;90
-64.4362;0.00637287;90
-64.514;0.00629341;90
-72.1911;0.00685971;90
-76.1786;0.00776071;90
-76.2741;0.00729946;90
-75.8381;0.00729985;90
-76.7768;0.00738377;90
-78.7267;0.00736102;90
-80.1477;0.00780206;90
-79.8403;0.00752296;90
-71.5153;0.00692001;90
-57.896;0.00579162;90
-45.2917;0.00833407;90
-43.0441;0.00190606;90
-53.7225;0.00508707;90
-66.606;0.010316;90
-74.2552;0.00333513;90
-79.99;0.00820388;90
-81.3822;0.0128602;90
-81.2808;0.00306745;90
-77.7213;0.00683229;90
-73.3108;0.00712096;90
-72.1342;0.00693964;90
-72.1541;0.00698299;90
-72.1981;0.00701278;90
-68.7579;0.00669594;90
-65.1855;0.00639769;90
-66.8419;0.00650952;90
-63.2906;0.00887722;90
-57.3137;0.00189986;90
-53.9798;0.00409985;90
-53.7431;0.00403783;90
-58.3731;0.00405999;90
-57.9017;0.00666952;90
-58.8679;0.00134233;90
-58.9869;0.00219124;90
-58.369;0.00303367;90
-68.4905;0.0033901;90
-68.1032;0.00591255;90
-61.7758;0.00197707;90
-52.4964;0.00381563;90
-38.3276;0.0030976;90
-32.5471;0.00248888;90
-32.5703;0.0010644;90
-45.9328;0.00165061;90
-48.7528;0.00123159;90
-54.0018;0.00318157;90
-55.557;0.00373595;90
-56.0742;0.00390956;90
-54.7116;0.00350013;90
-48.6027;0.00163169;90
-59.1025;0.00355791;90
-55.2189;0.00434048;90
-54.921;0.0028606;90
51.3121;0.00382032;90
77.0458;0.0066913;90
75.5417;0.00655252;90
73.558;0.00684699;90
77.1745;0.00764473;90
81.7041;0.00772079;90
82.229;0.00798735;90
76.7271;0.0079925;90
68.274;0.0073372;90
59.183;0.0062249;90
54.4916;0.00591747;90
60.5373;0.00659947;90
65.3743;0.00712283;90
66.1324;0.00735497;90
67.5596;0.00739281;90
60.6253;0.00643196;90
35.125;0.00490648;90
4.91913;0.00406999;90
0.855307;0.00408646;90
14.3821;0.00434001;90
40.8859;0.00506604;90
55.5336;0.00601849;90
44.0911;0.00521557;90
45.9041;0.00510878;90
55.4524;0.00589324;90
56.1293;0.00589427;90
50.7665;0.0059891;90
44.1708;0.00517939;90
49.7806;0.00556591;90
50.236;0.00512173;90
51.5429;0.00432526;90
62.1443;0.00436815;90
58.4121;0.00133828;90
-73.153;0.00248777;90
-71.9561;0.00250205;90
61.8448;0.00285253;90
68.9016;0.00364752;90
42.4997;0.0023017;90
50.1646;0.00295356;90
68.8827;0.00345288;90
60.1681;0.00302137;90
23.4769;0.00210854;90
12.4981;0.00141862;90
96.609;0.00258921;90
100.521;0.00121035;90
68.9325;0.00150778;90
-30.6793;0.000829034;90
-24.8293;0.000516769;90
7.65926;0.00767548;90
29.959;0.00109536;90
21.6601;0.00112977;90
-49.5036;0.00266554;90
10.6547;0.000703122;90
75.0611;0.00689711;90
85.163;0.0123931;90
-41.6163;0.00055109;90
-37.9645;0.00140286;90
-51.8833;0.00222433;90
-38.2434;0.000709204;90
71.1271;0.00335116;90
72.0979;0.00105403;90
75.1147;0.00224225;90
79.0687;0.00543155;90
76.8808;0.00465243;90
-60.98;0.000803933;90
-50.7771;0.00230414;90
-8.89179;0.00556387;90
94.3335;0.0028321;90
109.274;0.000993694;90
88.1407;0.00141775;90
61.0683;0.00226349;90
12.047;0.000670773;90
21.784;0.00061168;90
17.9541;0.000489854;90
67.8987;0.00141929;90
17.2539;0.00105864;90
34.6573;0.000575029;90
54.3222;0.000855585;90
77.2739;0.00103954;90
80.9873;0.00148736;90
72.141;0.00106954;90
-38.6874;0.000649527;90
-18.6072;0.000736498;90
83.1198;0.0012772;90
72.5733;0.00122209;90
-22.786;0.000583541;90
-48.1798;0.000943319;90
-47.1021;0.00079037;90
-52.48;0.00093426;90
32.613;0.00061971;90
40.9914;0.000637248;90
-65.6341;0.00170156;90
-37.136;0.000646007;90
19.4464;0.000501615;90
73.3747;0.00289398;90
-143.19;0.000958001;90
-174.668;0.000903912;90
80.8329;0.00191445;90
73.858;0.00440257;90
27.6138;0.000977325;90
30.9739;0.000965709;90
8.51329;0.000486359;90
59.6413;0.00116934;90
70.1302;0.000820868;90
103.716;0.000868776;90
63.0605;0.00205275;90
42.7117;0.00138137;90
72.0158;0.00205017;90
81.8515;0.00131932;90
101.457;0.00137949;90
155.739;0.000778781;90
104.845;0.0014442;90
52.1935;0.0014682;90
-38.7629;0.00130171;90
-64.3953;0.00130739;90
-63.1445;0.00114667;90
-28.2749;0.000749416;90
-70.5898;0.00117053;90
-83.3443;0.001484;90
-60.6455;0.000964889;90
52.0297;0.000843556;90
47.7359;0.000799942;90
65.654;0.00101638;90
68.0622;0.00109208;90
70.4599;0.00101655;90
105.515;0.000968282;90
125.377;0.00070644;90
-175.977;0.000783932;90
179.936;0.000892001;90
-154.212;0.000758544;90
78.4644;0.00114513;90
86.8182;0.00158544;90
70.9138;0.00114071;90
46.9287;0.000966455;90
45.2149;0.00094258;90
44.4761;0.000850685;90
102.278;0.00131201;90
91.5817;0.00152158;90
106.67;0.00171508;90
106.098;0.00138845;90
127.418;0.00380497;90
-131.656;0.0008606;90
-137.36;0.00182022;90
-102.986;0.000952355;90
-71.1558;0.00088546;90
-107.877;0.000941455;90
-175.058;0.000452683;90
-143.653;0.000658027;90
-69.2395;0.000787107;90
-124.674;0.00087184;90
87.833;0.00272395;90
85.9305;0.00101456;90
72.5086;0.00311084;90
100.989;0.00136401;90
85.4473;0.000970061;90
138.632;0.000680897;90
119.639;0.00114249;90
131.174;0.00086885;90
142.688;0.00103603;90
124.152;0.00103316;90
-125.213;0.00108565;90
-98.3319;0.00220831;90
-90.6558;0.00235915;90
-96.4605;0.00189302;90
-92.778;0.00142367;90
-103.524;0.0016806;90
-92.2082;0.00158318;90
-108.688;0.000930035;90
-114.47;0.000893235;90
-139.523;0.00060079;90
-155.986;0.000673276;90
-136.003;0.000847951;90
-104.453;0.000933544;90
-59.2989;0.0011223;90
-42.953;0.000890816;90
-41.7976;0.000696173;90
-18.9818;0.000596433;90
51.4214;0.000771343;90
64.2087;0.000728577;90
62.4303;0.00104575;90
30.7088;0.000847897;90
-45.3588;0.000677422;90
-95.3076;0.00114591;90
-117.71;0.00105161;90
-96.4318;0.00186574;90
-84.894;0.00187645;90
-124.91;0.000912134;90
-106.068;0.000896005;90
-84.3754;0.00092847;90
-56.4599;0.00095381;90
-65.8449;0.000755117;90
-85.5791;0.00217948;90
-87.4226;0.00144546;90
161.368;0.00137718;90
170.52;0.000534297;90
177.466;0.000610597;90
-174.834;0.00054421;90
-101.97;0.00185636;90
-64.4022;0.00172202;90
-147.644;0.000988466;90
-114.276;0.000761318;90
136.044;0.000620943;90
-124.38;0.00280865;90
132.333;0.000850864;90
164.993;0.000729895;90
-156.55;0.000748848;90
132.842;0.0009765;90
-143.581;0.000838826;90
94.2258;0.00119425;90
96.4193;0.00135952;90
105.221;0.00116175;90
111.68;0.00105568;90
109.741;0.000971072;90
110.22;0.00115732;90
-149.836;0.0008478;90
-134.854;0.000832267;90
-106.805;0.000989245;90
-99.2424;0.0010709;90
-99.87;0.00117844;90
-85.2752;0.00134758;90
-93.9978;0.00116183;90
-98.6481;0.00111063;90
-105.309;0.00093933;90
-102.357;0.00180378;90
17.0354;0.000750949;90
61.1199;0.00159428;90
29.101;0.0008389;90
-81.5763;0.0012697;90
-67.246;0.00111693;90
-110.325;0.00127541;90
-106.262;0.00171772;90
-136.345;0.00105459;90
-99.331;0.00136304;90
-106.781;0.0018738;90
115.515;0.00129311;90
-84.8796;0.00140059;90
170.183;0.000557159;90
-156.136;0.000588292;90
-92.7538;0.00674379;90
-99.8349;0.00174464;90
-107.545;0.000895665;90
161.842;0.0013092;90
147.731;0.00352315;90
147.118;0.00308888;90
-113.394;0.00203749;90
-98.6193;0.00185495;90
-99.4182;0.0027744;90
-99.7471;0.00198465;90
-103.426;0.00207161;90
-110.54;0.00210908;90
-105.228;0.00130585;90
-104.466;0.0016813;90
-142.77;0.000732214;90
133.499;0.00189004;90
128.246;0.00196597;90
136.056;0.00111247;90
-88.3955;0.00760698;90
-97.1997;0.00133251;90
-103.019;0.00191318;90
-105.696;0.00183337;90
-101.009;0.00168093;90
-106.242;0.00283516;90
-104.795;0.00234577;90
-176.973;0.000852189;90
145.326;0.0025839;90
-146.503;0.00263456;90
-117.389;0.00236287;90
-150.491;0.00123639;90
-168.628;0.00200333;90
-161.154;0.00216084;90
-150.996;0.00174482;90
105.194;0.00171702;90
107.833;0.00180576;90
71.4328;0.00150746;90
26.8008;0.000760717;90
-43.0825;0.000972109;90
77.7147;0.0457517;90
101.449;0.00267013;90
99.5527;0.00312737;90
100.879;0.00278709;90
102.776;0.00308847;90
100.005;0.00779352;90
102.694;0.00271229;90
163.518;0.00111377;90
114.834;0.0106718;90
119.153;0.0038531;90
88.455;0.0173953;90
78.4955;0.00970192;90
75.2109;0.00217816;90
93.9905;0.0316277;90
111.745;0.00245898;90
114.606;0.0108195;90
152.003;0.00239871;90
-172.354;0.00921393;90
146.624;0.00151602;90
163.501;0.0122222;90
-168.591;0.00542929;90
178.802;0.00114825;90
179.849;0.001137;90
-121.559;0.0272727;90
-132.399;0.00208812;90
-126.42;0.0155937;90
-131.397;0.00450044;90
173.119;0.012353;90
163.842;0.00177512;90
165.87;0.00178191;90
121.488;0.0229632;90
129.696;0.00288391;90
131.959;0.00519748;90
133.145;0.00443518;90
130.92;0.00842744;90
118.598;0.00262188;90
119.494;0.00336968;90
115.315;0.0125071;90
111.421;0.00243415;90
121.268;0.00287453;90
146.823;0.0123695;90
149.899;0.00183439;90
133.631;0.0024869;90
150.999;0.00523892;90
165.446;0.00405512;90
142.081;0.00936137;90
121.359;0.00429666;90
116.558;0.0113463;90
121.703;0.00283151;90
132.486;0.00232154;90
142.028;0.00455404;90
121.459;0.00877008;90
123.23;0.00176095;90
117.127;0.00323932;90
154.801;0.0066609;90
130.883;0.00194036;90
112.931;0.00320312;90
111.107;0.0143315;90
112.856;0.00331857;90
126.335;0.00434599;90
134.207;0.00444318;90
116.081;0.00603894;90
105.726;0.00532015;90
125.736;0.0323821;90
133.515;0.00182848;90
128.128;0.00190306;90
134.163;0.0230011;90
129.274;0.00189247;90
130.601;0.00284884;90
131.92;0.00439607;90
139.385;0.00717693;90
148.21;0.00166474;90
160.523;0.0022943;90
-178.224;0.0035497;90
-167.342;0.00356873;90
164.762;0.00342439;90
144.407;0.0119102;90
136.182;0.00106301;90
132.868;0.00199613;90
128.038;0.00444512;90
130.981;0.00456074;90
128.576;0.00479032;90
122.025;0.0053726;90
133.129;0.00472175;90
136.933;0.00412973;90
145.468;0.00392687;90
158.662;0.00325943;90
-143.225;0.0015768;90
-136.902;0.00217343;90
-147.277;0.00192203;90
-175.313;0.00713486;90
155.806;0.000627083;90
128.838;0.00931409;90
133.946;0.000806945;90
125.963;0.000922915;90
126.695;0.00222741;90
175.471;0.00168426;90
-113.861;0.00199993;90
-162.851;0.00138037;90
131.674;0.00522796;90
-27.0256;0.00595305;90
-4.83441;0.000605153;90
-48.4377;0.00320755;90
44.7268;0.00118654;90
71.0834;0.00270827;90
62.8705;0.00317761;90
48.6782;0.000595196;90
48.6478;0.00116697;90
70.2808;0.00165081;90
67.3878;0.00230954;90
-62.1725;0.00495275;90
-53.51;0.00193044;90
-47.2937;0.00312721;90
-41.8505;0.00311456;90
-41.9244;0.00325526;90
-44.4759;0.00286037;90
-4.97772;0.00217822;90
-22.8959;0.00352904;90
-38.8269;0.004123;90
-42.1447;0.00430101;90
-50.4211;0.00469284;90
-58.7577;0.00514982;90
-50.1994;0.00438514;90
-49.0041;0.00371643;90
-49.6947;0.00419875;90
-50.0766;0.00410743;90
-28.994;0.00339785;90
-21.7774;0.00309703;90
-43.3911;0.0036013;90
-34.5525;0.00335354;90
1.51703;0.00298405;90
13.4853;0.00385941;90
-13.0739;0.00346584;90
-39.047;0.00688617;90
-32.2514;0.00157973;90
-47.5322;0.00709001;90
-49.9683;0.00496416;90
-46.9852;0.00163298;90
-40.5365;0.00345267;90
-48.5473;0.00399999;90
-48.9213;0.0046736;90
-45.0514;0.0126077;90
-43.2946;0.00178199;90
-46.5632;0.00261798;90
-44.2795;0.00438582;90
-37.9991;0.00400878;90
-55.0954;0.00461892;90
-65.5565;0.01051;90
-60.2086;0.00137468;90
-71.0648;0.00220957;90
-74.066;0.00483372;90
-68.738;0.00489199;90
-46.7446;0.00608535;90
-51.6336;0.00167717;90
-64.5591;0.00405746;90
-71.2863;0.00500563;90
-63.4895;0.00469351;90
-66.6612;0.00831973;90
-64.5111;0.00183345;90
-31.9891;0.00447563;90
-15.9109;0.000911937;90
-33.8191;0.00270944;90
-62.918;0.00297409;90
-57.7583;0.00398319;90
-57.0445;0.00506261;90
-53.8625;0.00309805;90
-37.6708;0.00369156;90
-59.6188;0.00492535;90
-59.0383;0.00467282;90
-59.2312;0.00443532;90
-65.8629;0.00426488;90
-55.589;0.00381331;90
-41.139;0.00344436;90
-27.3625;0.0033419;90
-16.3728;0.00309345;90
-15.1414;0.00318145;90
-35.1288;0.00353483;90
-36.4222;0.00468394;90
-33.8458;0.00408289;90
-17.8914;0.0036001;90
-42.7747;0.00411564;90
-62.9435;0.00500585;90
-72.1589;0.00604154;90
-61.0897;0.00524574;90
-58.4399;0.00499242;90
-57.0969;0.00516918;90
-46.9827;0.00468031;90
-46.0716;0.00457507;90
-49.9902;0.00463356;90
-53.7785;0.00505492;90
-64.9805;0.00532244;90
-67.3879;0.00564385;90
-59.2361;0.00506353;90
-49.3926;0.0040438;90
-36.2556;0.00358141;90
-15.1609;0.0030398;90
-13.4643;0.00262412;90
-23.7575;0.00368857;90
-9.69923;0.00290249;90
5.34507;0.00265153;90
46.394;0.00249966;90
66.2423;0.00383499;90
65.3963;0.00469089;90
46.3343;0.00555724;90
23.5153;0.00204263;90
39.153;0.00319293;90
54.5227;0.00816361;90
68.3159;0.00208666;90
57.5487;0.00309179;90
66.6953;0.00340478;90
53.1349;0.0047872;90
61.274;0.00506427;90
46.8759;0.00369378;90
9.2419;0.00311949;90
9.90065;0.00253576;90
7.21567;0.00203814;90
6.36969;0.00214524;90
4.17346;0.00255578;90
-29.3857;0.0034625;90
-33.4932;0.00322921;90
-30.3772;0.00355158;90
-5.99838;0.00225836;90
20.3736;0.0037485;90
-20.7341;0.0056125;90
-46.4004;0.00124417;90
-15.9566;0.0014041;90
-86.7477;0.00188604;90
-83.3199;0.00236405;90
-70.7178;0.00618071;90
-62.2086;0.00478494;90
-78.2944;0.00800957;90
-94.0177;0.00336828;90
-93.6815;0.00594928;90
-94.7328;0.005866;90
-99.8069;0.00571247;90
-99.5034;0.00549948;90
-98.9905;0.00417226;90
-135.429;0.000755211;90
-95.7102;0.0138397;90
-79.7173;0.00369738;90
-54.6258;0.00423724;90
-80.0223;0.000877268;90
43.3769;0.0017225;90
-75.0338;0.00106099;90
-65.84;0.00223804;90
-77.2781;0.0029289;90
-69.8632;0.00385462;90
-51.3495;0.000959063;90
-78.1995;0.00391678;90
-80.0451;0.00675064;90
-71.5132;0.00139709;90
-81.2427;0.00235141;90
-56.2902;0.000805425;90
-82.3151;0.000964664;90
-78.7591;0.00113885;90
-78.7791;0.00113571;90
-77.6455;0.00385118;90
-75.9638;0.0037108;90
-73.8694;0.00399529;90
-83.408;0.00721268;90
-77.4297;0.00299581;90
-77.7041;0.0021882;90
-73.9679;0.00236082;90
-89.7069;0.00234603;90
-92.1452;0.00766737;90
-71.6095;0.00122349;90
-103.129;0.00173022;90
-102.775;0.00179544;90
-106.366;0.00220744;90
-104.782;0.00143448;90
-117.387;0.00451956;90
138.949;0.00099585;90
157.48;0.00154046;90
-147.323;0.00211707;90
-121.715;0.00192318;90
-125.118;0.00198173;90
158.387;0.0016371;90
-151.708;0.00273014;90
-154.561;0.00218372;90
101.169;0.00222514;90
83.3019;0.00284643;90
-25.6076;0.000990269;90
-99.0595;0.00462975;90
30.1601;0.00171172;90
20.7973;0.00280796;90
-7.12904;0.00176464;90
67.6686;0.00172648;90
54.1368;0.00171887;90
28.2516;0.0033126;90
-38.5817;0.00217597;90
51.7209;0.00192738;90
75.6;0.00336161;90
71.5414;0.00229929;90
79.4104;0.00257384;90
79.6375;0.00142321;90
80.2596;0.00694512;90
-49.9665;0.00218894;90
-46.9614;0.00123958;90
72.0735;0.00224499;90
73.7112;0.0016044;90
70.6335;0.00233407;90
78.3483;0.00164387;90
79.7124;0.00267094;90
80.8598;0.00321685;90
80.6125;0.00264239;90
75.5757;0.00221998;90
74.1216;0.00223321;90
75.3536;0.00245994;90
78.1182;0.00259357;90
87.7193;0.00392011;90
72.7903;0.00291344;90
86.2513;0.00373198;90
74.675;0.00366637;90
-4.67191;0.00207489;90
19.6519;0.00198035;90
29.7685;0.00210475;90
-28.7487;0.00181924;90
-70.0585;0.00270626;90
-67.8623;0.00205661;90
155.425;0.00900247;90
-160.17;0.00153289;90
-93.3539;0.00403391;90
-96.9312;0.00344719;90
-117.632;0.0020893;90
