angle=Azimuth
heading=Coordinate_System
dist_units=Default
startAt=14.7211;60.4573;90
survey=Polygonal
[data]
111.216;0.00512323;90
96.679;0.00564028;90
92.5558;0.00589787;90
91.9392;0.0054081;90
105.196;0.00509308;90
118.641;0.00403696;90
130.451;0.00319203;90
137.255;0.00348591;90
131.232;0.0038309;90
132.818;0.00415939;90
139.062;0.00386273;90
129.061;0.00412762;90
118.865;0.00451378;90
117.285;0.00434323;90
120.881;0.00441489;90
123.876;0.00531045;90
115.604;0.00549121;90
114.383;0.00524918;90
117.826;0.00408539;90
124.736;0.00472628;90
124.33;0.00447199;90
110.249;0.00533364;90
108.431;0.00410242;90
109.166;0.00393831;90
103.398;0.00298216;90
117.869;0.00229972;90
120.497;0.00305226;90
91.5126;0.00174261;90
-114.324;0.00165819;90
-142.921;0.00273502;90
-138.484;0.00258289;90
-170.285;0.0013037;90
-66.1797;0.00257757;90
-68.078;0.00361865;90
-86.2107;0.00461509;90
-88.4411;0.00463171;90
-83.6265;0.00171158;90
86.212;0.000877918;90
-110.178;0.00138287;90
-99.5203;0.00876674;90
-97.7604;0.00107383;90
-77.398;0.00288756;90
-66.2792;0.00401959;90
-71.4132;0.00393737;90
-60.4593;0.00341147;90
-82.5947;0.00245951;90
-69.3198;0.00210675;90
-45.0572;0.000707814;90
117.706;0.00152709;90
100.3;0.0031152;90
119.162;0.00336561;90
122.058;0.00104187;90
110.693;0.00181403;90
102.795;0.00261903;90
117.261;0.00279887;90
103.41;0.00253101;90
87.415;0.0017738;90
77.6544;0.00620652;90
84.0009;0.0012056;90
87.3717;0.00191902;90
89.1791;0.00369938;90
93.5969;0.00589762;90
92.613;0.0012503;90
110.82;0.00403445;90
122.107;0.00221826;90
22.5851;0.00114046;90
24.6338;0.00212323;90
47.9886;0.00264464;90
2.42203;0.00191671;90
-64.0894;0.00356318;90
-52.5523;0.00132887;90
-77.8464;0.00442211;90
-68.9388;0.00434099;90
-72.0554;0.00450831;90
-64.776;0.00466258;90
-55.193;0.00421153;90
-55.1016;0.00481365;90
-61.7329;0.00519444;90
-69.1529;0.00557498;90
-60.2509;0.00509671;90
-54.9643;0.00440526;90
-61.5093;0.00523043;90
-64.1034;0.00521352;90
-54.3088;0.00477361;90
-40.4955;0.00346634;90
-47.7247;0.0046559;90
-45.92;0.00700197;90
-44.5359;0.00113494;90
-47.7528;0.00262073;90
-56.2225;0.00400023;90
-75.1696;0.00544229;90
-87.5266;0.00600159;90
-84.7015;0.0120635;90
-73.2747;0.00210923;90
-63.2291;0.00211578;90
-44.9766;0.00345634;90
-41.7669;0.00278336;90
-41.0217;0.00252763;90
-49.0505;0.00271287;90
-57.5423;0.00292728;90
-50.6217;0.00226657;90
-64.6402;0.00440111;90
-83.0436;0.00160179;90
-89.5045;0.00312212;90
-79.8021;0.00258687;90
-85.2417;0.00446037;90
-81.6309;0.00311922;90
-84.852;0.00335453;90
-77.7803;0.00329772;90
-77.4962;0.00224013;90
-77.5622;0.0019129;90
-37.8587;0.00154143;90
-45.5247;0.000772193;90
-82.1683;0.00352992;90
-88.9942;0.00284844;90
-16.998;0.00084491;90
101.239;0.00442281;90
101.244;0.00136928;90
114.746;0.0061156;90
102.173;0.00274574;90
98.4823;0.00269144;90
100.045;0.00341129;90
96.5298;0.0113436;90
78.612;0.00100784;90
115.264;0.00500471;90
123.491;0.00127942;90
124.425;0.00486623;90
121.201;0.00144969;90
130.712;0.00145647;90
139.672;0.0062596;90
127.732;0.00221905;90
97.9765;0.0233125;90
100.35;0.00193143;90
124.465;0.00933563;90
138.015;0.00158612;90
133.737;0.0152065;90
124.749;0.00168075;90
119.497;0.0152462;90
123.349;0.00279768;90
115.622;0.0154292;90
125.068;0.00167263;90
114.032;0.0230992;90
113.897;0.000893607;90
116.996;0.000773254;90
-101.197;0.0313935;90
-65.9351;0.00885789;90
-71.0196;0.0059463;90
-91.4133;0.000608185;90
115.012;0.00270574;90
103.198;0.00421329;90
120.572;0.00122882;90
115.658;0.0030231;90
107.508;0.00363646;90
110.132;0.00377995;90
89.0934;0.00265433;90
70.6591;0.00250009;90
-102.503;0.0016952;90
-101.918;0.00190302;90
-32.4839;0.00104085;90
-47.9667;0.00120228;90
-51.8285;0.000677975;90
130.683;0.00190682;90
149.161;0.00118214;90
85.1301;0.00134285;90
70.2871;0.00313365;90
86.1067;0.00466877;90
89.1426;0.00481154;90
92.7421;0.00413874;90
94.1959;0.00355352;90
115.263;0.00318901;90
120.786;0.00160403;90
93.3913;0.00121713;90
-1.34113;0.00149541;90
43.3064;0.00267969;90
40.4846;0.00223645;90
41.4333;0.00130714;90
-92.5895;0.000996017;90
-164.554;0.00189235;90
-131.343;0.00330326;90
-178.531;0.00226274;90
148.407;0.00288804;90
151.747;0.00282448;90
157.867;0.00259848;90
-178.434;0.00230486;90
144.267;0.000544507;90
83.3766;0.00290438;90
118.998;0.00117992;90
149.343;0.000545202;90
97.0789;0.000154175;90
133.586;0.00143303;90
112.027;0.00325564;90
100.728;0.00136994;90
74.0444;0.00230271;90
77.2793;0.00197549;90
93.5562;0.00141873;90
88.9979;0.00829127;90
93.2859;0.00179695;90
103.089;0.00250816;90
81.6786;0.00131282;90
22.1649;0.00140481;90
56.5582;0.00230452;90
65.8358;0.00250883;90
84.0958;0.00200262;90
109.78;0.00304358;90
114.378;0.00223859;90
70.2067;0.00116057;90
90;0.001833;90
95.5195;0.00205854;90
104.185;0.00102835;90
142.39;0.000929077;90
66.4929;0.000268263;90
-62.8517;0.00188913;90
-86.0779;0.00307019;90
-99.0825;0.0020335;90
-64.087;0.00204345;90
-72.5263;0.00288409;90
-77.0838;0.00158818;90
-113.99;0.00279657;90
-115.041;0.00227041;90
-139.317;0.00190682;90
-141.017;0.000829764;90
-73.9063;0.00260093;90
-113.575;0.000840117;90
-124.341;0.000951927;90
-61.7309;0.00159413;90
-88.2079;0.00828205;90
-101.422;0.0019996;90
-102.378;0.00185205;90
-102.194;0.00218735;90
-107.656;0.00306959;90
-102.557;0.00264937;90
-82.41;0.00246056;90
-68.4213;0.00133776;90
-91.3372;0.00295681;90
-88.9247;0.00404971;90
-90.593;0.00434823;90
-91.9437;0.00474673;90
-97.4801;0.0051236;90
-99.4401;0.00509703;90
-96.5376;0.00448818;90
-95.0062;0.00388482;90
-89.8667;0.00472801;90
-85.0594;0.00443548;90
-101.031;0.00454701;90
-92.9664;0.00486952;90
-84.7527;0.00500799;90
-83.5294;0.00548393;90
-94.5472;0.00615537;90
-99.7244;0.0061453;90
-100.64;0.00560028;90
-98.7968;0.00576076;90
-95.0917;0.00575772;90
-102.682;0.00616746;90
-113.819;0.00555406;90
-125.623;0.00444845;90
-138.654;0.00403872;90
-123.4;0.00426903;90
-97.8628;0.00557744;90
-92.7215;0.00627608;90
-103.579;0.00553678;90
-108.749;0.00524851;90
-100.171;0.00608767;90
-101.621;0.00604184;90
-124.485;0.00345639;90
-110.424;0.00410078;90
-107.841;0.00418107;90
-119.799;0.00390772;90
-132.832;0.00299037;90
-138.667;0.00220007;90
-133.755;0.00165997;90
-107.325;0.004651;90
-102.485;0.00603674;90
-106.731;0.00608249;90
-119.19;0.00494153;90
-123.763;0.00501117;90
-125.629;0.00475512;90
-129.844;0.00437489;90
-152.156;0.0030852;90
-111.138;0.0035745;90
-101.261;0.00482897;90
-83.3741;0.00482724;90
-73.9226;0.00822572;90
-84.9567;0.00199071;90
-90.7971;0.0051755;90
-100.212;0.00570234;90
-88.7603;0.00508419;90
-86.1217;0.00486414;90
-116.548;0.00446588;90
165.626;0.00279964;90
166.815;0.0028717;90
-139.09;0.00360837;90
-109.128;0.00525198;90
-98.5812;0.00628637;90
-102.477;0.00651692;90
-97.0663;0.00616986;90
-94.5008;0.00637165;90
-113.333;0.00486268;90
-144.17;0.00264444;90
-151.708;0.000875595;90
-79.3737;0.00159434;90
-86.2125;0.00617649;90
-88.2371;0.00682623;90
-82.2619;0.00657285;90
-78.9761;0.00644289;90
-71.3238;0.00495597;90
-73.3856;0.00556431;90
-74.8479;0.00585349;90
-64.2965;0.00505632;90
-54.9339;0.00456206;90
-36.1471;0.00369409;90
-55.7805;0.00396184;90
-69.5703;0.00371571;90
-74.2209;0.00515942;90
-77.0902;0.00582319;90
-81.1301;0.00608983;90
-81.4169;0.00643912;90
-90.509;0.00686627;90
-92.0055;0.00677215;90
-95.5971;0.00653114;90
-98.043;0.00697562;90
-86.0467;0.00635312;90
-82.1346;0.00599944;90
-91.1987;0.0064054;90
-92.7655;0.00513999;90
-94.7434;0.0049339;90
-94.3541;0.00492622;90
-94.3253;0.00521084;90
-92.3202;0.00526131;90
-87.7079;0.00620096;90
-87.07;0.00647547;90
-79.4271;0.00594595;90
-73.4833;0.00577218;90
-74.6888;0.0058206;90
-71.7229;0.00550997;90
-71.0328;0.00371046;90
-67.2713;0.00352254;90
-69.2588;0.00249896;90
-87.8708;0.00104972;90
-106.365;0.00311625;90
-107.544;0.00408711;90
-107.749;0.00477949;90
-109.636;0.00256517;90
-104.075;0.00434648;90
-99.562;0.00661592;90
-98.4521;0.00742262;90
-98.8677;0.00766765;90
-98.6074;0.00747014;90
-102.676;0.00751005;90
-106.356;0.00650213;90
-105.931;0.00675443;90
-113.709;0.00533966;90
-125.585;0.00447833;90
-117.848;0.00523416;90
-115.363;0.00477416;90
-114.69;0.00475687;90
-104.936;0.00531558;90
-93.641;0.00552716;90
-98.2263;0.00471754;90
-107.235;0.00350331;90
-111.645;0.00299843;90
-109.004;0.00327976;90
-113.441;0.00859211;90
-111.129;0.00242182;90
-103.486;0.00983212;90
-99.4892;0.0021048;90
-97.8977;0.0113315;90
-104.335;0.00237082;90
-114.112;0.00905722;90
-120.737;0.00247114;90
-119.254;0.00797858;90
-116.713;0.00448915;90
-121.941;0.00327953;90
-113.943;0.00322555;90
-101.391;0.0018127;90
-99.7743;0.00555463;90
-95.1845;0.00624153;90
-109.966;0.00578682;90
-126.088;0.00477904;90
-122.824;0.0045327;90
-100.122;0.0059232;90
-80.832;0.00550432;90
-68.0272;0.0049657;90
-79.1209;0.00573813;90
-73.908;0.00536834;90
-76.312;0.00594587;90
-80.7489;0.0062888;90
-68.3931;0.00508641;90
-73.1474;0.00511883;90
-82.9944;0.00553432;90
-78.9416;0.00567232;90
-67.5146;0.00491571;90
-79.3327;0.00494852;90
-97.7964;0.00495379;90
-105.902;0.00487246;90
-107.162;0.00493785;90
-98.7384;0.0050486;90
-86.6784;0.00434931;90
-83.5976;0.00437629;90
-83.902;0.00535631;90
-84.8257;0.00515601;90
-82.5074;0.00456296;90
-83.9364;0.00423167;90
-83.1915;0.00305353;90
-88.3548;0.00264709;90
-91.2107;0.0026976;90
-96.5886;0.00262333;90
-83.4528;0.00106998;90
-93.1424;0.00195193;90
-122.366;0.000876106;90
-98.212;0.00366154;90
-103.585;0.00406163;90
-120.97;0.00340082;90
-117.32;0.00359949;90
-122.359;0.00357046;90
-173.826;0.00259405;90
165.673;0.00291362;90
-171.292;0.0029328;90
-129.849;0.0047334;90
-149.492;0.00392778;90
-151.939;0.00327159;90
-152.408;0.00341771;90
-151.132;0.00337203;90
-155.748;0.00327941;90
-164.105;0.00330435;90
-149.255;0.00331955;90
-131.985;0.00428888;90
-120.133;0.0048944;90
-108.132;0.00579685;90
-100.618;0.00706089;90
-96.3789;0.00686752;90
-95.4912;0.0048593;90
-142.5;0.00107266;90
121.41;0.00338857;90
159.464;0.00235463;90
171.535;0.00207865;90
-129.822;0.00133978;90
-86.6443;0.00312636;90
-84.2583;0.00311865;90
-81.828;0.00289843;90
-71.0822;0.0018013;90
-86.497;0.00224219;90
-79.9748;0.00423364;90
-84.3529;0.00538614;90
-83.6867;0.00447413;90
-83.2778;0.00407501;90
-82.8068;0.00542268;90
-82.6215;0.00448514;90
-75.8901;0.00320778;90
-80.1047;0.00332852;90
-55.4492;0.00223403;90
-48.1957;0.0016997;90
-64.1632;0.00147771;90
-71.9958;0.000210297;90
122.533;0.00299377;90
117.17;0.00372505;90
99.2032;0.000981636;90
101.316;0.00349597;90
102.922;0.00189602;90
98.0409;0.0040892;90
95.1252;0.00486947;90
97.3596;0.00484794;90
97.6877;0.00496361;90
95.7044;0.00460782;90
98.5646;0.00376701;90
91.7049;0.00191585;90
49.8793;0.000698324;90
-1.69065;0.000847369;90
-28.8751;0.00105404;90
-78.5072;0.00325731;90
-84.078;0.00358614;90
-80.0431;0.0037708;90
-86.2438;0.00355664;90
-84.7861;0.00373044;90
-74.5122;0.00354264;90
-82.4523;0.00386751;90
-67.9569;0.00330132;90
-68.4128;0.00327792;90
-68.3569;0.00255406;90
-65.5884;0.00234461;90
-70.9921;0.00316244;90
-81.6842;0.00366453;90
-83.7097;0.00393368;90
-81.6166;0.00419078;90
-108.088;0.00109512;90
-119.055;0.000133843;90
87.4526;0.00240738;90
96.7178;0.00713801;90
97.8867;0.00169806;90
100.426;0.00282362;90
113.611;0.00301107;90
111.578;0.00348311;90
110.502;0.00336622;90
115.555;0.00291852;90
98.8591;0.00401287;90
105.612;0.00403902;90
93.9479;0.00432827;90
95.4634;0.00424328;90
101.415;0.00385526;90
96.7399;0.00422621;90
113.057;0.00202475;90
-163.807;0.00139848;90
-96.534;0.00228484;90
-79.1163;0.00355902;90
-82.5895;0.0047295;90
-82.059;0.00488585;90
-88.4123;0.0046918;90
-81.6177;0.00478815;90
-83.4061;0.00458936;90
-74.515;0.00321365;90
-80.1612;0.00290269;90
-71.9318;0.00276642;90
-41.281;0.00170064;90
-53.3208;0.00162221;90
-80.6149;0.00109769;90
-54.277;0.00186857;90
85.3036;0.00205189;90
99.3487;0.00124352;90
121.615;0.00104158;90
129.482;0.00136041;90
99.8646;0.0386119;90
-20.2249;0.00119466;90
-80.6833;0.00782624;90
-80.6101;0.00416176;90
-87.9664;0.00450884;90
-76.8696;0.00458692;90
-81.1604;0.0046138;90
-65.9676;0.00366357;90
-68.6784;0.00388061;90
-66.8619;0.0041074;90
-75.8584;0.00408892;90
-82.8568;0.00469645;90
-82.0466;0.00463256;90
-77.3712;0.00230066;90
-94.2429;0.00391974;90
-93.9765;0.00654676;90
-85.6177;0.00668755;90
-74.575;0.00665471;90
-76.2335;0.00674887;90
-85.5763;0.00737698;90
-88.0864;0.00685782;90
-87.3007;0.00704982;90
-90.3338;0.00669511;90
-98.059;0.0066123;90
-106.993;0.00648409;90
-110.22;0.00668925;90
-109.541;0.00634123;90
-102.653;0.00693029;90
-100.999;0.00679788;90
-117.491;0.00517315;90
-160.883;0.00331905;90
-136.592;0.00396982;90
-124.3;0.00404066;90
-131.211;0.00359572;90
-100.511;0.00522975;90
-92.0987;0.00644432;90
-95.0211;0.00667261;90
-95.2415;0.0067211;90
-95.4383;0.00680563;90
-90.4887;0.0053932;90
-86.9088;0.00587855;90
-72.101;0.00527428;90
-68.1584;0.00450218;90
-83.7742;0.00492404;90
-55.6651;0.00394306;90
-75.9638;0.00457665;90
-81.1224;0.00407583;90
-93.7092;0.00258141;90
-94.2224;0.00513393;90
-92.9293;0.00530293;90
-95.9273;0.0057618;90
-102.34;0.00226943;90
140.794;0.00150605;90
178.212;0.00121759;90
-179.693;0.00167802;90
-178.743;0.00164139;90
-148.484;0.00179825;90
-148.974;0.00220787;90
-155.861;0.00230343;90
-146.738;0.0025234;90
158.445;0.00267831;90
159.06;0.00237271;90
-144.828;0.00328104;90
-129.088;0.00372079;90
-178.547;0.0028009;90
174.108;0.0030099;90
156.989;0.00328215;90
137.987;0.0035276;90
135.357;0.00340408;90
139.617;0.00224883;90
99.9216;0.003343;90
101.101;0.0034903;90
100.032;0.00407023;90
95.7497;0.00423229;90
90.7782;0.00449141;90
112.743;0.000858771;90
-132.551;0.00148911;90
136.291;0.00122431;90
132.669;0.000973784;90
160.233;6.80074e-05;90
-44.3857;0.00145107;90
9.18613;0.00214856;90
97.66;0.00463637;90
71.7579;0.00253648;90
50.3544;0.00265972;90
48.8603;0.00361303;90
-43.2558;0.000580804;90
-34.1626;0.0029597;90
13.5584;0.000639831;90
0.0703447;0.001629;90
12.7698;0.00213993;90
-4.93435;0.00217406;90
17.6792;0.00213377;90
50.8935;0.00264441;90
53.2488;0.00260721;90
20.2786;0.00178888;90
12.0678;0.00163104;90
36.0581;0.00191979;90
56.6747;0.00270117;90
-47.8277;0.00186337;90
-66.7735;0.00350181;90
-80.8894;0.00412403;90
-83.3565;0.00408845;90
-80.6873;0.0040291;90
-71.7957;0.00290647;90
-68.4278;0.00273884;90
-68.4087;0.00303818;90
-69.9821;0.00295343;90
-60.2551;0.0026283;90
-35.9854;0.00230607;90
-38.5725;0.00235604;90
-38.1881;0.0018779;90
28.4302;0.000659542;90
54.4727;0.00128035;90
64.4241;0.0015543;90
88.0404;0.00348004;90
87.4866;0.00417301;90
82.7495;0.0031139;90
107.006;0.00178819;90
94.3174;0.0039452;90
106.966;0.00391018;90
124.348;0.0037184;90
96.0079;0.00521665;90
111.62;0.00409832;90
111.014;0.00463744;90
93.3605;0.00566374;90
90.7796;0.00587954;90
84.354;0.00608854;90
84.9354;0.00643412;90
84.065;0.00619923;90
87.575;0.0064758;90
83.5296;0.00583014;90
58.942;0.00385924;90
51.5933;0.00424313;90
49.6893;0.00429875;90
16.6028;0.00324426;90
55.2728;0.00441309;90
77.3089;0.0059719;90
79.904;0.00633205;90
72.137;0.00595613;90
70.5509;0.00977265;90
69.3329;0.00247636;90
74.4141;0.0052106;90
82.7982;0.00666055;90
92.02;0.00714944;90
93.0535;0.00658936;90
91.8171;0.00684344;90
93.9658;0.00640534;90
104.404;0.00604193;90
105.898;0.00594332;90
97.1229;0.00680653;90
85.0025;0.00661214;90
85.6085;0.00672575;90
88.7368;0.0065776;90
97.9107;0.00709148;90
105.393;0.00592244;90
105.916;0.00595115;90
96.4513;0.00631901;90
97.3613;0.0063453;90
102.495;0.00513051;90
96.8839;0.00757561;90
89.8462;0.00596102;90
110.715;0.00223339;90
127.617;0.00280644;90
159.814;0.002898;90
162.623;0.00210612;90
-94.1571;0.00325557;90
-84.1433;0.00444922;90
-79.4802;0.00419552;90
-80.9919;0.00167972;90
-79.6216;0.00313631;90
-83.8314;0.00387142;90
-81.8699;0.0043982;90
-84.7066;0.00351198;90
-84.2479;0.00247446;90
-83.4337;0.00349795;90
-82.7814;0.00364489;90
-82.6753;0.00338059;90
-75.9579;0.00239043;90
-76.3628;0.00181106;90
-83.7886;0.0025047;90
-73.6431;0.00218024;90
-46.6571;0.00146715;90
-38.593;0.000937824;90
-65.977;0.00144189;90
-67.1946;0.00068885;90
120.271;0.00259479;90
121.493;0.00395098;90
92.2279;0.00156919;90
101.346;0.00219081;90
104.556;0.00280916;90
96.3033;0.00343376;90
98.7749;0.00332998;90
96.6761;0.00376755;90
94.0695;0.00355095;90
98.3083;0.00391004;90
95.8572;0.0038119;90
100.885;0.00359569;90
96.0925;0.00265701;90
75.6437;0.00147609;90
13.4806;0.00132552;90
74.5122;0.00177132;90
93.375;0.00394083;90
87.6028;0.00401652;90
84.8924;0.00149393;90
-32.8333;0.00196608;90
-57.6021;0.00329603;90
66.219;0.00173097;90
82.6851;0.00512874;90
84.4066;0.00617641;90
80.4412;0.00625079;90
73.2214;0.00622501;90
58.878;0.00552759;90
45.1035;0.00469661;90
23.8366;0.00397397;90
18.9717;0.00394954;90
29.26;0.00411847;90
28.0039;0.00407853;90
28.5972;0.00413664;90
34.8622;0.0042302;90
45.7167;0.00457887;90
-13.464;0.00330277;90
-5.36072;0.00327533;90
49.4204;0.0037248;90
55.6965;0.000906709;90
-102.92;0.000460663;90
-131.303;0.00415583;90
171.333;0.00611179;90
-170.6;0.00135317;90
-128.381;0.00363186;90
-142.485;0.00442388;90
-152.554;0.00395518;90
-152.295;0.0041362;90
-152.31;0.00419209;90
-159.292;0.00410629;90
-156.18;0.00405327;90
-134.292;0.00492184;90
-118.601;0.00551494;90
-107.903;0.00599214;90
-98.5705;0.0070659;90
-96.4027;0.0071828;90
-97.0819;0.00461521;90
-153.538;0.000498197;90
120.414;0.00327114;90
152.596;0.00283966;90
166.518;0.00248344;90
-100.809;0.00262355;90
-85.1924;0.00519026;90
-81.2816;0.00392536;90
-73.8732;0.00164888;90
-82.2472;0.00313566;90
-83.1407;0.00441258;90
-81.2766;0.00439787;90
-84.8239;0.00368001;90
-84.4855;0.00380863;90
-82.2042;0.00455611;90
-83.2178;0.00397985;90
-76.0481;0.00279959;90
-78.3277;0.00192276;90
-82.2197;0.00273316;90
-61.8367;0.0020043;90
-45.7412;0.00147586;90
-58.0924;0.00173872;90
-72.9058;0.000986585;90
-88.0403;0.00090653;90
94.4779;0.00166508;90
133.162;0.00372483;90
107.646;0.00130962;90
98.9953;0.00302521;90
102.444;0.00247822;90
101.645;0.0040279;90
96.4262;0.00507489;90
97.1265;0.00479605;90
94.7496;0.00271733;90
97.4942;0.00365724;90
95.9687;0.00499106;90
100.825;0.00377517;90
92.4022;0.00190868;90
109.599;0.00140118;90
98.0919;0.00382205;90
95.8134;0.00504495;90
84.5913;0.00283261;90
-31.6555;0.00109373;90
-4.10909;0.00226081;90
-39.0729;0.00318415;90
-53.909;0.00264824;90
82.9309;0.00495668;90
83.0953;0.00580611;90
82.7961;0.00675432;90
74.3172;0.00659241;90
62.8641;0.00597015;90
49.2837;0.00459134;90
31.4487;0.00354586;90
15.0148;0.00305324;90
23.056;0.00332456;90
29.1878;0.00317631;90
26.443;0.00314839;90
28.8911;0.00343788;90
28.1096;0.00345106;90
46.0786;0.00398172;90
20.9539;0.00546115;90
-29.2993;0.00138749;90
-11.7145;0.00169429;90
32.3748;0.0028275;90
62.9534;0.0040443;90
60.4812;0.00257759;90
-123.457;0.00231811;90
-105.806;0.00186138;90
-94.2236;0.000828249;90
78.7561;0.00170268;90
63.1695;0.00521322;90
60.4466;0.00181861;90
79.2137;0.00403428;90
83.5765;0.00334299;90
74.3226;0.00182073;90
-88.1145;0.00161087;90
-105.697;0.00442813;90
-109.796;0.00700389;90
-119.164;0.00137078;90
-115.655;0.00329593;90
-121.393;0.00339028;90
173.809;0.00458072;90
174.941;0.000805137;90
168.935;0.0021571;90
-135.011;0.00352776;90
-131.282;0.00374069;90
-153.054;0.00309389;90
-165.872;0.00650991;90
-129.862;0.00379758;90
-151.139;0.00247776;90
-162.804;0.00358212;90
-149.418;0.00321756;90
-134.379;0.00365313;90
-124.794;0.00498047;90
-112.88;0.00389658;90
-101.854;0.00590493;90
-97.4345;0.00716423;90
-96.5753;0.00559782;90
-97.4042;0.00399632;90
130.405;0.00180042;90
128.888;0.0032208;90
166.915;0.00200095;90
165.143;0.00198123;90
-97.3043;0.00309108;90
-84.2967;0.00471936;90
-81.6254;0.00400976;90
-67.655;0.00115471;90
-87.3659;0.00271987;90
-78.8793;0.00356188;90
-84.1898;0.00309188;90
-80.5155;0.00381718;90
-85.8341;0.00315233;90
-83.5412;0.00325365;90
-81.9762;0.00358207;90
-84.8313;0.00424024;90
-76.9427;0.00322231;90
-76.459;0.00221662;90
-84.1742;0.00232501;90
-70.3432;0.00256551;90
-46.0374;0.00175745;90
-57.1715;0.00199215;90
-78.2128;0.000988852;90
108.417;0.00409262;90
101.946;0.00217408;90
106.3;0.00151072;90
105.28;0.00102835;90
99.269;0.001608;90
100.238;0.000922692;90
102.295;0.00169999;90
102.779;0.00169088;90
101.821;0.00158154;90
94.1704;0.00163633;90
101.963;0.00163552;90
95.5781;0.000946482;90
91.6206;0.000919368;90
92.3575;0.00167742;90
88.6422;0.0017725;90
94.1805;0.000946518;90
89.8681;0.001738;90
91.9226;0.00169896;90
93.7402;0.00170162;90
97.3734;0.00165972;90
94.581;0.00096408;90
100.273;0.00162607;90
94.514;0.00106731;90
97.4765;0.00169844;90
101.31;0.0015552;90
99.6864;0.00172357;90
99.3776;0.00177979;90
94.1418;0.00174456;90
91.6337;0.0017187;90
92.7248;0.001767;90
87.2688;0.00167891;90
90.3811;0.00180404;90
93.7511;0.00157437;90
92.2071;0.000986732;90
93.5906;0.00175645;90
100.324;0.00159584;90
101.588;0.000970786;90
105.424;0.000830928;90
105.706;0.00148131;90
109.152;0.000883926;90
108.864;0.00152173;90
114.077;0.000813802;90
111.554;0.00146441;90
111.497;0.00136172;90
110.691;0.00144628;90
101.755;0.00088353;90
98.8807;0.00155464;90
92.6809;0.00156071;90
81.647;0.00181728;90
67.8918;0.0013179;90
8.62437;0.000786898;90
92.991;0.0012457;90
-173.944;0.000824602;90
-147.554;0.000868588;90
-107.601;0.00141211;90
-91.92;0.00158189;90
-82.4556;0.00150805;90
-78.8819;0.00158169;90
-74.5714;0.00147724;90
-72.8048;0.00154925;90
-74.5429;0.0014183;90
-67.0735;0.00143756;90
-72.3387;0.00133492;90
-68.6695;0.00144606;90
-77.4754;0.00146179;90
-73.2415;0.0014809;90
-82.4002;0.00146689;90
-84.3552;0.00147415;90
-86.6299;0.000918589;90
-91.1198;0.0015863;90
-90.5005;0.00171707;90
-92.1631;0.00161615;90
-91.6988;0.00155168;90
-83.5153;0.00162037;90
-84.176;0.00150778;90
-80.5437;0.00155817;90
-73.942;0.000838725;90
-74.3298;0.00134395;90
-78.4239;0.00151992;90
-75.6886;0.00146445;90
-81.8105;0.00163568;90
-82.8453;0.00143719;90
-80.5012;0.00155127;90
-84.6968;0.00152553;90
-85.9891;0.000929276;90
-84.1491;0.00142241;90
-87.8029;0.00159117;90
-87.5593;0.00178462;90
-94.454;0.00142932;90
-86.9285;0.00164236;90
-86.3274;0.00167043;90
-84.7011;0.00144015;90
-84.327;0.00166918;90
-80.9404;0.00147338;90
-75.7023;0.000850339;90
-80.7548;0.00151873;90
-75.9533;0.00133492;90
-73.5373;0.00141501;90
-78.8571;0.0014799;90
-81.1644;0.00141277;90
-83.5369;0.00149249;90
-84.3727;0.00143793;90
-80.0801;0.00199685;90
-67.2458;0.00160816;90
-61.9959;0.00128212;90
-69.7165;0.00125481;90
156.125;0.000133417;90
119.747;0.00285181;90
112.047;0.00532542;90
102.644;0.00102793;90
101.339;0.00614903;90
94.7784;0.00193272;90
98.3078;0.00387567;90
95.4005;0.004505;90
97.0312;0.00423989;90
96.5304;0.00492395;90
100.376;0.00425864;90
94.7906;0.00264624;90
41.0694;0.001341;90
-4.53848;0.00128904;90
-77.0942;0.00285205;90
-84.1185;0.00383519;90
-80.4904;0.00378907;90
-85.7398;0.00399805;90
-83.4232;0.00379799;90
-74.5264;0.00340336;90
-81.645;0.003675;90
-70.5542;0.00333419;90
-71.3904;0.0032151;90
-65.7139;0.00402632;90
-65.9624;0.0034075;90
-80.5619;0.00388458;90
-83.2308;0.00411468;90
-83.4094;0.00432156;90
-96.1381;0.00153379;90
95.2717;0.00120811;90
94.184;0.00642813;90
101.691;0.00847378;90
120.488;0.00115697;90
111.288;0.00371016;90
113.515;0.00404272;90
103.803;0.00411174;90
102.748;0.00407854;90
101.385;0.00403745;90
92.5049;0.00437018;90
98.3177;0.0045347;90
97.3293;0.00445238;90
105.354;0.00298349;90
-164.587;0.00168562;90
-91.7883;0.00330061;90
-82.149;0.00508062;90
-83.4426;0.00570935;90
-83.7219;0.00489234;90
-83.0081;0.00491253;90
-81.9261;0.0061944;90
-76.9012;0.00358734;90
-79.86;0.00329446;90
-53.5496;0.00191205;90
-50.8845;0.00166908;90
-63.8258;0.00157333;90
-73.7775;0.00042596;90
114.322;0.00127956;90
-129.926;0.00171083;90
-111.638;0.000848817;90
-99.1828;0.00124698;90
-97.0306;0.00180558;90
-94.9552;0.00136611;90
110.152;0.000232215;90
87.2808;0.00345689;90
64.8278;0.00316452;90
13.2362;0.000764304;90
-63.0436;0.00144051;90
128.099;0.00255419;90
131.173;0.00254277;90
100.708;0.00573181;90
101.219;0.00160874;90
104.831;0.0013986;90
97.1827;0.00332711;90
