angle=Azimuth
heading=Coordinate_System
dist_units=Default
-86.223;0.0013359;90
-59.4071;0.000980478;90
-61.4935;0.00158405;90
9.44414;0.000518021;90
-6.03001;0.00057116;90
-39.4687;0.000696917;90
-79.348;0.0011956;90
-12.0738;0.000573691;90
-53.0665;0.0014412;90
14.7436;0.000903757;90
-6.39535;0.00103242;90
25.8087;0.000948623;90
14.553;0.000887474;90
-39.6409;0.00115835;90
-32.6642;0.0011154;90
-39.0939;0.000948314;90
-51.2184;0.00117505;90
-56.1873;0.00116626;90
-89.8821;0.001458;90
-98.3439;0.00144025;90
-100.772;0.00106476;90
-77.9458;0.00147962;90
-78.6708;0.00174602;90
-94.5036;0.00188482;90
-70.1607;0.00122575;90
-79.7762;0.00113807;90
-66.499;0.00186576;90
-24.0706;0.000914524;90
9.4891;0.000703628;90
81.1947;0.00162009;90
80.8112;0.00117103;90
-65.0775;0.000733284;90
-71.5651;0.000831679;90
-76.1988;0.0017145;90
-73.6072;0.000985043;90
-80.241;0.00107962;90
-90.7421;0.0011581;90
-85.8925;0.00111687;90
-80.8204;0.00126622;90
-57.0984;0.000786085;90
-39.2776;0.000680801;90
-60.8519;0.000774019;90
-61.2733;0.000865527;90
-65.3583;0.00107929;90
-69.6525;0.000900169;90
-63.6861;0.00132645;90
-64.5458;0.00161474;90
-58.8484;0.00162187;90
-45.3794;0.00128131;90
-113.615;0.0011034;90
-101.868;0.00116695;90
-107.749;0.000951281;90
-88.6334;0.00205458;90
-77.5836;0.000995279;90
-87.238;0.00213748;90
-93.3838;0.00135536;90
-84.0879;0.00133007;90
-78.3836;0.0017233;90
-77.8632;0.00161715;90
-68.0851;0.0015942;90
-21.5953;0.000877602;90
-27.8729;0.000979653;90
-49.7606;0.0010991;90
-71.1655;0.0011337;90
-44.7485;0.000805402;90
-56.1241;0.0010262;90
-60.2365;0.00114621;90
-79.1285;0.0015376;90
-76.654;0.00136897;90
-78.7711;0.00180251;90
-84.1581;0.00134599;90
-99.0995;0.000986414;90
-156.116;0.00059276;90
-89.1054;0.00147318;90
-75.4245;0.000850368;90
-106.912;0.00141625;90
-124.969;0.00103117;90
-96.2948;0.00153224;90
-88.0527;0.00100058;90
-65.8495;0.00108277;90
-66.9272;0.00203368;90
-83.9495;0.00115745;90
-88.9513;0.00147525;90
-1.43398;0.000759238;90
49.2974;0.000613372;90
82.083;0.00144477;90
88.401;0.00121847;90
57.4989;0.00102919;90
-30.8824;0.000724754;90
-16.0959;0.000627603;90
31.6774;0.000537004;90
43.0437;0.000600684;90
11.2604;0.000681112;90
-5.75826;0.000598018;90
-35.3001;0.000700863;90
-3.82027;0.000615367;90
21.6549;0.000726257;90
47.8954;0.000979887;90
63.6169;0.000985664;90
95.8713;0.001525;90
120.084;0.00117302;90
127.014;0.0011146;90
134.273;0.00111449;90
141.722;0.000749026;90
-34.4534;0.000749466;90
-45.8172;0.00089246;90
-56.6232;0.00111607;90
-46.7197;0.000918946;90
-67.7607;0.00123918;90
-102.116;0.00114347;90
-118.663;0.00105076;90
-136.956;0.000745725;90
-166.243;0.00059713;90
-170.976;0.000580181;90
144.49;0.000716202;90
162.491;0.000704647;90
-165.084;0.000742004;90
-140.145;0.001033;90
165.474;0.000737578;90
153.649;0.000838084;90
-104.036;0.00117921;90
-93.7251;0.00158535;90
-106.518;0.00115361;90
-151.681;0.000862184;90
147.45;0.000557584;90
91.5241;0.00154155;90
99.6559;0.00180051;90
113.167;0.000950659;90
118.324;0.00118031;90
96.8447;0.00119149;90
85.7828;0.00176779;90
88.9431;0.00184331;90
95.8072;0.0020656;90
112.617;0.00140938;90
104.337;0.00147803;90
97.4102;0.00139566;90
128.869;0.000728243;90
145.888;0.00199531;90
118.753;0.000737993;90
132.797;0.000588748;90
133.248;0.000601322;90
127.727;0.000748484;90
116.815;0.00184433;90
126.277;0.000811243;90
175.411;0.00108749;90
156.933;0.000630404;90
146.53;0.00072167;90
135.768;0.000580587;90
154.058;0.000534899;90
-131.791;0.000606234;90
-121.322;0.00134269;90
161.386;0.000607793;90
149.181;0.000608993;90
177.664;0.00196263;90
124.889;0.00127276;90
95.0458;0.00303576;90
71.3529;0.00111028;90
79.2924;0.00164158;90
78.0953;0.00256926;90
70.0881;0.00103061;90
88.0751;0.00169696;90
98.2076;0.00135892;90
102.214;0.00167798;90
103.262;0.000915413;90
116.14;0.00144588;90
103.503;0.00148608;90
171.052;0.000861485;90
116.596;0.000826451;90
86.8524;0.00118379;90
4.66852;0.000700323;90
49.5116;0.000880956;90
54.3815;0.000989036;90
95.5771;0.00140967;90
88.593;0.00171052;90
81.1306;0.00173171;90
74.9315;0.00164248;90
63.2864;0.00155273;90
71.5991;0.00159663;90
88.3101;0.00193284;90
84.3189;0.00154559;90
86.1419;0.00147133;90
96.2264;0.00183482;90
110.628;0.00111552;90
85.3808;0.00161424;90
84.6964;0.00156872;90
111.607;0.00109709;90
126.621;0.00110641;90
140.694;0.000719851;90
140.217;0.000987677;90
131.891;0.000977953;90
120.443;0.00103812;90
134.125;0.0011117;90
134.542;0.00106069;90
157.891;0.000794416;90
129.15;0.00104062;90
134.216;0.00103389;90
140.427;0.00097949;90
165.077;0.000924172;90
123.921;0.00110026;90
-151.238;0.000665048;90
110.648;0.00131016;90
98.2866;0.00134605;90
-129.737;0.000639801;90
126.702;0.000886804;90
154.541;0.000532731;90
123.28;0.00127751;90
89.8065;0.00207301;90
106.36;0.00155496;90
95.6487;0.00147315;90
74.1599;0.00149476;90
57.6316;0.000769574;90
23.9144;0.000483508;90
21.7786;0.000932562;90
99.3766;0.00219736;90
99.5075;0.00145904;90
58.6633;0.00187092;90
91.1805;0.00165035;90
119.914;0.00134752;90
122.787;0.00105628;90
136.098;0.00125464;90
154.271;0.000919122;90
71.6018;0.00443573;90
86.4096;0.00432749;90
80.1056;0.00128613;90
-93.4277;0.0107212;90
-33.4666;0.000640129;90
-62.0445;0.000921531;90
109.687;0.00416761;90
73.8873;0.00178721;90
84.7553;0.00216607;90
85.5229;0.00224184;90
78.0424;0.0026546;90
115.084;0.00108978;90
89.0106;0.00179527;90
93.7472;0.00227987;90
93.1591;0.00214125;90
93.6133;0.00212623;90
96.5416;0.00201009;90
113.676;0.00162366;90
124.512;0.00148786;90
115.226;0.00110984;90
124.231;0.000881735;90
157.745;0.000749861;90
101.364;0.00166463;90
101.404;0.00143126;90
99.8983;0.00166377;90
89.0597;0.00164522;90
140.153;0.000700746;90
123.913;0.0013532;90
122.851;0.00142129;90
133.942;0.00126382;90
126.784;0.000930201;90
114.126;0.000924781;90
115.819;0.000858723;90
131.418;0.000973466;90
131.426;0.00103226;90
131.078;0.000899425;90
132.378;0.00103558;90
130.253;0.0008032;90
131.541;0.00097263;90
97.0692;0.00114571;90
111.801;0.000915478;90
100.929;0.000944124;90
75.5516;0.00114625;90
-47.4778;0.0068696;90
-100.957;0.00136794;90
-73.5128;0.00165609;90
-105.742;0.00108364;90
-66.3597;0.000902759;90
-52.106;0.000794527;90
-34.1715;0.000858152;90
-60.6773;0.00124559;90
-59.9816;0.00109139;90
-52.0824;0.00106098;90
-13.604;0.000514433;90
-93.5259;0.000991878;90
-86.504;0.00124632;90
-81.5591;0.00135569;90
-76.24;0.00140842;90
-80.4678;0.00175118;90
-20.3181;0.000789098;90
-35.7383;0.000597517;90
-76.2392;0.00100896;90
-58.1553;0.000680415;90
-53.7063;0.000696035;90
-57.9652;0.000825738;90
-67.4106;0.00101269;90
-77.7862;0.00147949;90
-85.9839;0.00152775;90
-86.7707;0.00134914;90
-87.197;0.00149279;90
-86.8285;0.00151833;90
-87.4657;0.00144742;90
-89.0675;0.00141319;90
-84.0282;0.00128799;90
-92.1824;0.00141803;90
-99.8791;0.00110742;90
-94.0107;0.0011438;90
-93.0912;0.00107556;90
-93.0338;0.0010014;90
-94.3801;0.000942753;90
-98.9976;0.000952723;90
-107.83;0.000898137;90
-110.313;0.00245145;90
-33.3453;0.00110609;90
-47.9292;0.00112081;90
139.055;0.00260018;90
66.0544;0.00309214;90
84.3079;0.00430523;90
82.9391;0.00232665;90
-92.7673;0.0105012;90
-55.1971;0.00104248;90
-39.7395;0.000555296;90
94.7821;0.0100279;90
90.3171;0.00758812;90
97.125;0.00178176;90
92.6148;0.00317831;90
109.728;0.00332092;90
115.701;0.0027878;90
41.2422;0.000766029;90
24.6873;0.00255228;90
46.2291;0.00319757;90
-38.5572;0.00270337;90
-53.0264;0.0025422;90
52.3621;0.00307368;90
77.4059;0.00523291;90
96.8021;0.00547957;90
106.156;0.00560641;90
105.101;0.00638343;90
106.792;0.00582225;90
123.384;0.00404909;90
132.047;0.00190819;90
129.289;0.000909611;90
90.123;0.00372601;90
93.134;0.00201201;90
83.9169;0.00125507;90
82.7087;0.0014104;90
-93.7341;0.00280997;90
-79.9437;0.00144317;90
-91.7207;0.0026642;90
-87.0709;0.00201563;90
-41.2384;0.00267297;90
-59.1078;0.00398306;90
-72.9603;0.00507791;90
-75.7246;0.00569382;90
-75.3268;0.00538875;90
-77.055;0.00519606;90
-95.0742;0.00513312;90
-116.478;0.0041336;90
-122.307;0.00201137;90
119.16;0.00592718;90
-146.749;0.0015557;90
-130.355;0.00295126;90
-167.276;0.00220207;90
-77.8674;0.00243131;90
-60.0492;0.00327888;90
-86.7511;0.00423481;90
-85.8035;0.00349838;90
-89.4028;0.00326218;90
-92.8714;0.00319401;90
-95.645;0.0036497;90
-104.111;0.00334699;90
-80.08;0.000905539;90
-32.8503;0.000927281;90
-47.4133;0.000923594;90
-71.3331;0.0264008;90
148.578;0.000728892;90
126.793;0.0010452;90
164.98;0.000833475;90
130.437;0.00102218;90
139.378;0.000592871;90
128.815;0.000925333;90
143.621;0.000839631;90
76.9269;0.00158713;90
74.3747;0.00130316;90
98.5754;0.0334853;90
93.0902;0.00396977;90
93.4798;0.00433299;90
116.789;0.00331924;90
109.074;0.00277855;90
152.375;0.00188488;90
150.268;0.00385326;90
160.754;0.00270307;90
178.721;0.00237359;90
111.422;0.0012622;90
80.714;0.002671;90
133.621;0.0024381;90
104.619;0.00214752;90
137.152;0.00173222;90
78.4423;0.00213121;90
75.6712;0.0023274;90
78.8972;0.00206159;90
67.6157;0.00297518;90
-33.911;0.00165441;90
58.7463;0.00122006;90
72.7574;0.00328252;90
76.4418;0.0020347;90
71.2805;0.00248337;90
78.0876;0.00186517;90
79.9377;0.00384616;90
80.8415;0.00378222;90
75.0221;0.00230222;90
74.1359;0.00280587;90
69.4203;0.00198572;90
-1.34702;0.00233965;90
-2.99076;0.00205079;90
-4.53126;0.000696176;90
-16.0278;0.00124229;90
-111.798;0.00314271;90
-89.2961;0.00187214;90
-89.6712;0.00191703;90
-87.5512;0.00250429;90
-85.1009;0.00115924;90
-69.9223;0.00150017;90
-72.4597;0.00176192;90
-110.668;0.0034821;90
-55.4266;0.000773621;90
-83.231;0.00203619;90
-44.5926;0.00109392;90
-84.4227;0.00136848;90
-98.5023;0.00208997;90
-101.862;0.00166863;90
-89.039;0.00202729;90
-97.783;0.00203071;90
-92.6307;0.00148156;90
-106.294;0.00266608;90
-87.2849;0.00145664;90
-43.0756;0.00132657;90
-41.0279;0.00160262;90
-35.5974;0.00144996;90
-73.3582;0.00276898;90
-95.4528;0.0015259;90
-169.966;0.00128566;90
-132.19;0.00253874;90
-144.499;0.00235227;90
-161.443;0.00118775;90
-64.1114;0.0023865;90
-65.5717;0.00303467;90
-86.6391;0.00423028;90
-86.596;0.0038568;90
-90.1704;0.00403502;90
-95.5391;0.00651643;90
-113.584;0.00122971;90
-104.313;0.00175962;90
-38.6412;0.00192812;90
-47.0542;0.000986341;90
-69.486;0.0245893;90
115.243;0.00079491;90
118.333;0.000956598;90
120.357;0.000906249;90
129.084;0.000823214;90
116.895;0.00108764;90
122.2;0.000938316;90
115.251;0.00128697;90
108.076;0.00141483;90
109.3;0.000816909;90
104.229;0.00144431;90
110.717;0.00129471;90
145.461;0.00127345;90
122.667;0.0014136;90
118.249;0.00149165;90
119.261;0.00135029;90
109.344;0.00149436;90
104.387;0.00130802;90
70.9325;0.00272131;90
97.0221;0.0116726;90
-92.5646;0.0010951;90
-93.5794;0.00116928;90
-101.104;0.0009294;90
-103.475;0.000866864;90
-110.062;0.001236;90
-115.817;0.0011642;90
-57.7495;0.00111502;90
-45.6861;0.000944762;90
-48.1274;0.00111465;90
54.9918;0.00523276;90
38.8556;0.000548329;90
38.9709;0.000632825;90
80.6367;0.00523069;90
131.787;0.000870403;90
-164.32;0.00106565;90
-135.148;0.000822368;90
110.232;0.000806778;90
104.621;0.000998329;90
114.958;0.000876884;90
-122.935;0.000842385;90
120.796;0.000818395;90
139.253;0.000724659;90
175.078;0.000571106;90
92.4586;0.00177163;90
92.1849;0.00199345;90
93.6175;0.00199698;90
92.4536;0.00186871;90
93.3452;0.00190224;90
101.316;0.00171229;90
115.147;0.00135547;90
122.109;0.0022313;90
119.46;0.000947513;90
155.949;0.000856344;90
103.295;0.00256988;90
97.7283;0.00237961;90
88.5593;0.00167053;90
153.242;0.00079515;90
120.489;0.00134614;90
122.363;0.00142541;90
137.518;0.000981705;90
128.313;0.000929095;90
117.098;0.00091325;90
117.348;0.0016696;90
131.622;0.000803963;90
139.982;0.00100151;90
126.807;0.0014638;90
145.332;0.000812199;90
119.865;0.00100208;90
102.567;0.00112598;90
114.35;0.00160804;90
73.9797;0.00136605;90
53.392;0.00271323;90
67.8475;0.000848644;90
76.1541;0.00138731;90
74.8521;0.00131261;90
72.4781;0.00154782;90
70.5622;0.00140933;90
78.0351;0.0015098;90
78.6615;0.00157167;90
80.4122;0.00105068;90
76.1612;0.000844514;90
82.1159;0.000889407;90
78.6327;0.00156775;90
72.5154;0.00133466;90
58.1257;0.000787792;90
-11.5601;0.000583843;90
-40.9189;0.000645812;90
-27.1049;0.000759402;90
-37.8199;0.000820313;90
-28.4286;0.000880135;90
-38.315;0.000856472;90
-30.5414;0.000651369;90
31.0475;0.000938441;90
37.5658;0.00125149;90
72.8817;0.00134875;90
90.5209;0.00121005;90
86.0033;0.000918233;90
83.5634;0.00164135;90
10.9934;0.000461468;90
-35.9295;0.000645887;90
4.83584;0.000593111;90
95.8549;0.0012646;90
162.828;0.000487742;90
9.3789;0.00282273;90
-128.487;0.000723088;90
-90.1031;0.002223;90
-104.909;0.00216488;90
-102.299;0.00338468;90
161.621;0.00162383;90
-120.373;0.00106403;90
-47.9304;0.00315358;90
-59.3766;0.00415789;90
-71.5207;0.00530662;90
-75.5114;0.00617539;90
-76.2194;0.00538192;90
-81.895;0.00516358;90
-97.6832;0.00513106;90
-127.088;0.00299982;90
-126.679;0.00162221;90
113.828;0.00368074;90
146.82;0.00243024;90
-131.086;0.00303562;90
-152.85;0.00240837;90
-111.712;0.00131101;90
-63.8555;0.0051176;90
-95.4848;0.00116132;90
-85.6699;0.00384096;90
-88.1276;0.0043153;90
-92.5877;0.00438547;90
-95.2007;0.00412599;90
-111.109;0.00300997;90
-42.753;0.00126245;90
-48.5198;0.00192342;90
127.734;0.0035278;90
58.171;0.00213506;90
3.1176;0.00137904;90
-4.59156;0.0024609;90
32.9489;0.00265862;90
72.0146;0.00108817;90
104.765;0.00146746;90
-89.5347;0.00184706;90
35.9911;0.00116054;90
89.836;0.00384302;90
106.303;0.00290688;90
-134.51;0.00132234;90
-126.579;0.00129882;90
-130.963;0.00142624;90
47.0734;0.00087951;90
57.4199;0.00133153;90
45.8697;0.00149075;90
84.7075;0.00132264;90
102.766;0.00361127;90
109.608;0.0030127;90
114.778;0.00291099;90
128.615;0.00221283;90
137.458;0.00214309;90
152.009;0.00168965;90
-120.94;0.000838285;90
105.839;0.00125671;90
144.221;0.00171211;90
148.535;0.00260739;90
136.846;0.00234811;90
115.161;0.00211685;90
77.4013;0.00320005;90
-20.0081;0.000783275;90
-63.2411;0.00158583;90
-60.7234;0.00115331;90
121.414;0.00152913;90
113.935;0.00107221;90
110.335;0.0010302;90
81.6133;0.00104214;90
77.7945;0.00151832;90
121.204;0.00106159;90
118.861;0.00140672;90
80.3237;0.00132079;90
123.872;0.00104783;90
151.96;0.000921118;90
126.78;0.0013946;90
125.479;0.00146623;90
137.822;0.000962125;90
127.87;0.00103116;90
117.383;0.00153499;90
-50.0714;0.00381564;90
-49.2193;0.00200868;90
-96.5507;0.00147261;90
-111.572;0.00241517;90
-105.432;0.00286738;90
-106.455;0.00431054;90
-92.5316;0.00260354;90
5.77554;0.00158002;90
-13.3907;0.002906;90
-28.7752;0.00324695;90
-32.3597;0.00236532;90
-43.4635;0.00168776;90
-64.1843;0.00283826;90
-73.7869;0.00311592;90
-85.8929;0.00361629;90
-88.3027;0.00374764;90
-89.4223;0.00376919;90
-94.1666;0.00357846;90
-95.8275;0.00307288;90
-113.848;0.00284927;90
150.041;0.00145779;90
132.788;0.00362733;90
130.823;0.00288346;90
139.496;0.00192146;90
-107.132;0.0018773;90
-107.971;0.00191545;90
-119.983;0.00128265;90
61.8592;0.00143118;90
71.592;0.00201722;90
75.3936;0.00199859;90
132.867;0.00123476;90
124.514;0.00231556;90
80.8698;0.00238218;90
82.9006;0.00250017;90
10.2432;0.00074792;90
-168.503;0.00090312;90
-92.511;0.00278467;90
-96.144;0.00235452;90
-52.8603;0.00259043;90
-45.7932;0.00306489;90
-47.734;0.00299447;90
-45.5925;0.00314538;90
-21.0406;0.00132858;90
71.8062;0.00390734;90
85.9144;0.00530548;90
91.4186;0.00541266;90
92.0579;0.00392653;90
106.823;0.00458522;90
113.348;0.00301271;90
110.407;0.000854637;90
155.855;0.0020438;90
148.744;0.00286012;90
156.693;0.00305314;90
175.36;0.00216309;90
139.258;0.000971418;90
80.3302;0.00304222;90
74.4204;0.00309782;90
75.0302;0.00211374;90
71.012;0.00144143;90
73.3661;0.00218337;90
104.044;0.0017431;90
127.63;0.00200638;90
132.488;0.00169373;90
137.687;0.000980421;90
-46.9044;0.00538335;90
-97.8103;0.00154534;90
-111.801;0.00121166;90
-103.317;0.00162366;90
-102.867;0.00101037;90
-109.044;0.00110022;90
-105.284;0.0032852;90
-105.078;0.0020682;90
-95.9006;0.00141047;90
-135.887;0.00246527;90
170.646;0.00173507;90
124.948;0.00096014;90
108.963;0.00274497;90
128.731;0.00262919;90
179.7;0.00228803;90
-134.547;0.00241485;90
107.759;0.00147531;90
114.787;0.00172931;90
-160.309;0.00230902;90
159.032;0.00236137;90
116.558;0.00384917;90
107.699;0.0020196;90
114.006;0.00162232;90
107.826;0.00107144;90
-65.6354;0.00269063;90
-75.6269;0.00222773;90
-63.4811;0.00333264;90
-23.1746;0.00251058;90
14.2411;0.00284957;90
-5.94538;0.00080131;90
-104.949;0.00210111;90
-92.5703;0.00144946;90
-156.216;0.00231348;90
-158.906;0.00248126;90
-166.909;0.00267553;90
-155.221;0.00378884;90
-116.519;0.00552085;90
-133.253;0.00489333;90
-137.82;0.00413876;90
-128.563;0.00574611;90
-128.383;0.00533246;90
-130.875;0.00522917;90
-128.042;0.00551575;90
-129.819;0.00530162;90
-130.56;0.005015;90
-130.801;0.00494463;90
-124.016;0.00574873;90
-131.902;0.00576923;90
-135.452;0.0051974;90
-126.028;0.00411264;90
-127.293;0.00623217;90
-157.809;0.00396357;90
-177.274;0.00386838;90
-179.741;0.00375804;90
-168.038;0.00396102;90
-138.622;0.00477898;90
-116.026;0.00646118;90
-113.164;0.0062259;90
-113.394;0.00607979;90
-114.834;0.0105098;90
-119.459;0.00211668;90
-123.176;0.00448271;90
-126.318;0.00516664;90
-124.866;0.00433645;90
-108.594;0.00890058;90
-103.093;0.00692194;90
-97.1631;0.00709739;90
-98.4669;0.00709735;90
-100.717;0.00660927;90
-106.278;0.00740276;90
-106.17;0.00588897;90
-103.571;0.00582153;90
-103.177;0.00587366;90
-96.7583;0.00317808;90
124.577;0.00220437;90
123.924;0.00721033;90
125.779;0.00201657;90
133.404;0.00213205;90
118.798;0.00304113;90
123.564;0.00455438;90
124.288;0.00515844;90
126.776;0.00400881;90
138.612;0.00362547;90
146.469;0.0035917;90
132.727;0.00447597;90
116.363;0.00559155;90
112.048;0.00458207;90
114.872;0.00351171;90
121.552;0.00367301;90
122.112;0.00432109;90
120.679;0.00420794;90
123.072;0.00513849;90
126.789;0.0047974;90
124.017;0.00539288;90
115.533;0.0063291;90
114.085;0.00714064;90
114.247;0.00569545;90
112.512;0.00523924;90
107.816;0.00570983;90
107.951;0.00572994;90
107.545;0.00586167;90
107.631;0.00701241;90
104.804;0.0120034;90
99.2246;0.00281338;90
98.0731;0.00667919;90
98.4099;0.0078767;90
101.15;0.00743636;90
107.187;0.00722878;90
115.928;0.00615225;90
125.05;0.00561903;90
133.979;0.00480131;90
134.714;0.00496042;90
126.426;0.00508935;90
110.003;0.00637881;90
101.381;0.00691702;90
98.5124;0.00631658;90
101.916;0.00659615;90
101.351;0.00579229;90
104.366;0.00564244;90
102.851;0.00536846;90
104.056;0.00623777;90
103.817;0.00666177;90
104.313;0.00712724;90
111.346;0.00621431;90
116.28;0.00620427;90
115.998;0.00642185;90
114.219;0.00529945;90
116.31;0.00742069;90
115.335;0.00637292;90
109.786;0.00663789;90
100.193;0.00773609;90
93.6448;0.0075663;90
109.208;0.00576283;90
141.345;0.00381985;90
-171.225;0.00271376;90
-136.887;0.0011808;90
124.61;0.00177998;90
124.455;0.000996885;90
-119.055;0.000967789;90
-129.992;0.000907146;90
-53.3061;0.000651003;90
95.7307;0.00538793;90
98.8003;0.00281716;90
102.268;0.00209893;90
101.051;0.00243108;90
105.318;0.00144224;90
-113.828;0.000992605;90
-75.2496;0.000856217;90
103.67;0.00694369;90
113.81;0.00489459;90
113.897;0.00514943;90
111.751;0.00334623;90
63.4965;0.00124817;90
58.7833;0.00264145;90
39.0681;0.00247682;90
10.4759;0.00173797;90
37.1346;0.00194802;90
-32.9806;0.00244142;90
-64.211;0.00379719;90
-21.3995;0.00240908;90
5.6583;0.00218062;90
0.22294;0.00154201;90
-66.1245;0.00321185;90
-11.8535;0.00150918;90
73.3947;0.00403111;90
53.248;0.00349961;90
48.6039;0.00633335;90
47.0288;0.00165779;90
62.6796;0.00786985;90
57.2801;0.00224408;90
67.7407;0.00211458;90
62.6193;0.00870187;90
64.923;0.00218716;90
64.9622;0.00364116;90
68.8508;0.00327885;90
64.6762;0.00268391;90
50.3175;0.00286125;90
-27.4489;0.00191341;90
-60.5456;0.00332703;90
-31.1024;0.00304702;90
-24.8183;0.00296372;90
-23.9645;0.0029175;90
-54.0953;0.0035383;90
-82.5436;0.00473907;90
-88.3669;0.00371951;90
-69.8169;0.00230131;90
113.472;0.00208885;90
90.8752;0.00399347;90
28.5793;0.00161589;90
12.1217;0.00207629;90
68.0187;0.00425857;90
66.09;0.00343695;90
-71.8238;0.00182086;90
64.4564;0.0135715;90
56.8887;0.00329509;90
30.2166;0.0031037;90
31.9139;0.00298877;90
45.0908;0.00312329;90
68.8944;0.00368521;90
75.1011;0.00431714;90
57.4782;0.0029519;90
4.99178;0.000563136;90
-56.2244;0.00278626;90
-55.7771;0.00420509;90
-53.5199;0.0042335;90
