angle=Azimuth
heading=Coordinate_System
dist_units=Default
-136.064;0.00201772;90
-105.434;0.00146171;90
140.644;0.000913059;90
-149.518;0.00232423;90
-163.248;0.0028207;90
-162.55;0.00193086;90
-149.754;0.00486185;90
-113.291;0.00544253;90
-140.326;0.00472265;90
-133.239;0.00483324;90
-128.75;0.00564444;90
-129.137;0.00547549;90
-130.37;0.00553633;90
-129.121;0.00559151;90
-130.153;0.00510518;90
-133.276;0.00543092;90
-125.092;0.00593846;90
-125.475;0.00595677;90
-136.033;0.00553259;90
-135.394;0.00513796;90
-119.977;0.00563594;90
-143.483;0.00425668;90
-173.972;0.00378996;90
-178.911;0.00420876;90
-177.643;0.00384125;90
-141.974;0.00537489;90
-118.602;0.00651734;90
-112.677;0.007037;90
-113.917;0.00669926;90
-114.26;0.00712854;90
-118.368;0.00666544;90
-124.669;0.0111386;90
-114.555;0.00294537;90
-110.021;0.00758858;90
-101.369;0.00785818;90
-96.7547;0.00917368;90
-100.732;0.00836125;90
-105.049;0.00835763;90
-104.737;0.0132871;90
-101.959;0.00261577;90
-103.061;0.00364632;90
-103.556;0.00193696;90
117.775;0.00277468;90
123.124;0.00395826;90
123.593;0.00441903;90
133.521;0.00254855;90
121.315;0.00653971;90
117.198;0.000809506;90
125.133;0.00422954;90
125.547;0.00359496;90
132.661;0.00133401;90
135.47;0.00189511;90
140.887;0.00246809;90
148.259;0.00278093;90
135.126;0.00320744;90
121.388;0.0043296;90
112.715;0.00384308;90
111.831;0.00365188;90
114.75;0.00285197;90
120.09;0.00530953;90
125.534;0.00165525;90
121.799;0.00348042;90
121.162;0.00405631;90
123.279;0.00425355;90
128.498;0.00431494;90
123.215;0.00488874;90
115.16;0.00893578;90
114.964;0.00188843;90
114.039;0.00438427;90
114.322;0.00488015;90
111.657;0.00502363;90
108.282;0.00543534;90
107.535;0.00531708;90
107.398;0.00553837;90
108.3;0.00658293;90
106.617;0.00783311;90
101.164;0.00779858;90
98.2489;0.00798057;90
98.3003;0.00742579;90
101.286;0.00736338;90
107.892;0.00684189;90
115.844;0.00561119;90
124.285;0.0052067;90
134.333;0.00461348;90
135.968;0.00431326;90
130.158;0.00505192;90
116.869;0.00522398;90
101.765;0.00725849;90
99.7048;0.00672118;90
100.219;0.00677547;90
101.263;0.00644104;90
103.311;0.00641534;90
103.772;0.00651943;90
103.868;0.00719679;90
103.716;0.00651582;90
104.583;0.00655725;90
112.712;0.00577047;90
115.477;0.00572134;90
116.017;0.00560832;90
115.645;0.00573715;90
115.816;0.00601867;90
114.083;0.00502872;90
109.379;0.0135316;90
96.9062;0.00272779;90
93.2098;0.00614364;90
112.27;0.0105283;90
156.769;0.00161494;90
-169.738;0.00260466;90
138.423;0.00279523;90
109.237;0.00234917;90
67.9894;0.00172902;90
78.8054;0.00224063;90
79.0529;0.00235383;90
84.3063;0.0016833;90
-100.91;0.0072755;90
-116.063;0.000919506;90
-75.4096;0.00102816;90
-68.6947;0.00102935;90
114.064;0.00148616;90
-40.9281;0.0136526;90
-83.4397;0.00557551;90
-84.9765;0.00701193;90
-77.2311;0.00647001;90
-68.3981;0.00618759;90
-63.6605;0.00579459;90
-63.8488;0.00600579;90
-65.0601;0.00570829;90
-63.641;0.00609243;90
-63.9606;0.00711636;90
-69.6236;0.0066832;90
-76.1443;0.00638891;90
-76.4382;0.00603425;90
-75.9682;0.0062938;90
-76.2205;0.00611705;90
-76.911;0.00591261;90
-78.3659;0.00724484;90
-79.6802;0.00823928;90
-79.4642;0.00843318;90
-71.8371;0.00632621;90
-60.1014;0.00457603;90
-45.4912;0.004124;90
-45.3445;0.00388138;90
-45.3882;0.00396555;90
-55.5334;0.00450236;90
-63.6739;0.00621901;90
-71.8156;0.00679643;90
-78.5058;0.00750246;90
-82.3003;0.00706066;90
-80.7888;0.00731533;90
-80.0788;0.00673268;90
-75.2661;0.00601581;90
-73.68;0.00636652;90
-70.5857;0.00543928;90
-72.5001;0.00705345;90
-72.2629;0.00667322;90
-68.1746;0.00709022;90
-65.4804;0.00676618;90
-65.6633;0.00649846;90
-65.1181;0.00607489;90
-55.9766;0.00581558;90
-53.6156;0.00587661;90
-58.5949;0.00587812;90
-57.8566;0.00422336;90
-58.6933;0.00378161;90
-58.7461;0.00301447;90
-67.8363;0.00372958;90
-67.8253;0.00424713;90
-62.7917;0.00354529;90
-54.3727;0.00386431;90
-36.9401;0.0031016;90
-33.809;0.00253942;90
-36.2147;0.0015741;90
-44.9132;0.00140078;90
-53.9329;0.00519591;90
-54.867;0.00149789;90
-56.7337;0.00296246;90
-54.7476;0.00324509;90
-55.4571;0.0026648;90
-55.796;0.00194791;90
-55.5976;0.00417167;90
-55.1841;0.00450309;90
-54.0841;0.00234232;90
64.2568;0.00402221;90
76.7071;0.00588878;90
76.3387;0.0067829;90
72.9872;0.00665105;90
76.7355;0.00781448;90
81.2704;0.00763646;90
82.6057;0.00839179;90
77.0218;0.00811735;90
68.6085;0.00765753;90
58.5728;0.00689087;90
55.1962;0.00633532;90
61.4571;0.00697129;90
65.5481;0.00713165;90
66.8025;0.00697382;90
67.1936;0.00794081;90
55.9303;0.00598535;90
27.9936;0.004359;90
3.63205;0.00404112;90
1.60893;0.00384652;90
16.4429;0.00423938;90
45.4746;0.00554886;90
52.2182;0.00614538;90
43.0176;0.00596873;90
50.7058;0.00586765;90
56.2598;0.0114218;90
48.6843;0.00220082;90
44.2509;0.00351533;90
46.6562;0.00552906;90
50.5796;0.0101527;90
49.697;0.00227108;90
51.649;0.00466576;90
47.6613;0.00504074;90
38.6136;0.00484404;90
64.2743;0.00668567;90
26.933;0.00410864;90
14.1268;0.00383498;90
26.9522;0.00324327;90
37.1483;0.00172882;90
31.8132;0.00306553;90
-36.3802;0.00234009;90
-34.3825;0.00114748;90
-79.6099;0.00306628;90
-43.3956;0.00229829;90
26.7984;0.00241542;90
10.7281;0.00162236;90
-7.30576;0.00176936;90
-22.8648;0.00223133;90
-29.6015;0.00267631;90
-26.1336;0.0022567;90
-43.1167;0.000731544;90
-20.9222;0.000677682;90
18.6867;0.00230343;90
50.318;0.00302885;90
14.9827;0.00151242;90
83.199;0.00157911;90
106.853;0.00266966;90
145.428;0.000793038;90
143.151;0.0016208;90
139.082;0.00184741;90
93.8821;0.00134408;90
70.5237;0.00210548;90
86.9556;0.00171342;90
82.3193;0.00219974;90
91.4458;0.00198163;90
-2.51381;0.00082079;90
30.2922;0.00103884;90
53.6851;0.000908443;90
77.0977;0.00251243;90
108.859;0.000897163;90
71.552;0.00138413;90
91.094;0.00157129;90
77.0504;0.00124055;90
75.8272;0.00132328;90
-49.0856;0.000833676;90
-81.7503;0.00196534;90
-59.449;0.000714139;90
-56.8125;0.00123315;90
-86.8704;0.00139208;90
-80.2416;0.00162248;90
-74.7126;0.00124402;90
-69.5992;0.000820461;90
-68.4472;0.0010698;90
-63.909;0.00118918;90
-76.8908;0.00127421;90
-86.8619;0.00091337;90
-67.3267;0.00173292;90
-83.3368;0.00107728;90
0.245903;0.000699006;90
-75.8668;0.00157673;90
-96.2743;0.00153721;90
-88.5705;0.00336705;90
-89.7056;0.00155702;90
-100.659;0.00262224;90
-92.7383;0.00159082;90
-104.422;0.00133301;90
-139.555;0.000952654;90
-111.704;0.00130878;90
-74.4466;0.00146567;90
-112.865;0.00207179;90
86.9546;0.000922303;90
27.3974;0.000923594;90
93.5148;0.000929749;90
100.643;0.00136447;90
69.3188;0.00133931;90
35.854;0.000631699;90
77.2649;0.00234981;90
83.0938;0.0013639;90
84.1898;0.00165953;90
91.02;0.00168527;90
97.2621;0.000933488;90
84.8118;0.00248819;90
107.539;0.00291345;90
107.169;0.00134493;90
104.076;0.00173922;90
93.8141;0.000977164;90
116.565;0.000842998;90
108.188;0.0009547;90
106.543;0.00084289;90
104.977;0.00203927;90
107.343;0.00127811;90
105.684;0.00159436;90
94.0334;0.00140749;90
128.817;0.00108323;90
104.702;0.000918059;90
97.9112;0.0015548;90
130.25;0.000742892;90
-111.734;0.00110452;90
-101.489;0.00156639;90
-89.5815;0.00150604;90
-116.812;0.00124371;90
-69.5692;0.00155267;90
-99.5995;0.00151116;90
-157.308;0.00378716;90
-171.086;0.000806743;90
-124.328;0.00109588;90
-120.002;0.0016859;90
-112.091;0.00267758;90
-144.197;0.0011812;90
164.25;0.000884195;90
134.487;0.000789163;90
125.639;0.000791183;90
136.957;0.00111788;90
120.746;0.00117169;90
107.246;0.00155491;90
111.121;0.00107952;90
123.304;0.00102899;90
140.01;0.00119037;90
122.332;0.00104146;90
129.492;0.00177526;90
141.178;0.00126814;90
-119.017;0.0010452;90
-102.406;0.00111709;90
-104.952;0.00629824;90
-99.7573;0.00108571;90
-52.3363;0.00249744;90
-50.2627;0.00182709;90
-33.9378;0.00141145;90
42.7706;0.000581682;90
77.9119;0.00180502;90
76.2488;0.00248626;90
70.6877;0.00109459;90
-39.2773;0.00166647;90
18.6849;0.000652384;90
36.7444;0.0010046;90
-53.3975;0.000857009;90
-57.5803;0.000938229;90
-40.2455;0.00110051;90
-4.61905;0.00131628;90
63.6713;0.00140918;90
70.5308;0.00152415;90
64.5557;0.00194351;90
41.5542;0.00180001;90
1.44158;0.000755239;90
-27.8143;0.0014359;90
29.8698;0.000682689;90
54.7725;0.00111646;90
-149.24;0.00256135;90
-90;0.002449;90
-97.3524;0.00190668;90
-99.9349;0.00245177;90
-107.378;0.00200554;90
-66.8487;0.000796111;90
82.5479;0.00717056;90
90.537;0.00245411;90
0.284697;0.00080501;90
39.6901;0.00203246;90
113.717;0.00142211;90
-155.479;0.00129148;90
103.027;0.0014729;90
156.637;0.000776681;90
88.9212;0.00100918;90
85.9114;0.00273496;90
109.118;0.00220142;90
64.2641;0.00250332;90
104.33;0.00212925;90
117.22;0.00101658;90
91.945;0.00111965;90
53.3672;0.000869807;90
95.2433;0.00137877;90
-90.8695;0.017595;90
-161.59;0.000715624;90
146.504;0.00130827;90
110.788;0.000924164;90
123.985;0.00139897;90
117.632;0.00088832;90
123.315;0.000890313;90
122.538;0.000992837;90
124.17;0.000827919;90
132.321;0.00105899;90
153.535;0.00102323;90
124.547;0.00153947;90
113.765;0.0016204;90
119.266;0.00118643;90
-176.309;0.000497031;90
-109.384;0.00152759;90
168.603;0.000774267;90
-30.9958;0.00398271;90
-35.1967;0.00105485;90
-20.9902;0.000695127;90
-48.3351;0.000607727;90
-49.7218;0.000884765;90
-58.5336;0.000957856;90
-56.2362;0.00107778;90
-19.9064;0.000701941;90
26.099;0.000879698;90
17.3223;0.000863148;90
1.14904;0.00069814;90
-28.0581;0.000703706;90
-40.1269;0.000799091;90
2.38264;0.000721624;90
19.3915;0.000719835;90
56.5353;0.00112799;90
-41.8562;0.00074783;90
-79.4078;0.00140901;90
-111.173;0.00115175;90
100.2;0.00269357;90
152;0.00107141;90
137.593;0.000578298;90
134.162;0.00057989;90
119.349;0.00105891;90
98.6043;0.00181139;90
104.135;0.00084354;90
90.6002;0.00105006;90
51.5409;0.000980777;90
72.6274;0.000921014;90
59.2307;0.000707607;90
52.5588;0.000822441;90
78.5163;0.00103471;90
82.537;0.00140894;90
106.392;0.00144576;90
117.108;0.00075493;90
121.84;0.00172685;90
148.44;0.00467908;90
147.315;0.000679612;90
160.025;0.000576691;90
173.766;0.00059854;90
178.279;0.00059927;90
-164.343;0.000463186;90
79.4965;0.00209002;90
77.8587;0.000946164;90
54.5858;0.00107855;90
-5.0714;0.000463816;90
-10.509;0.000477001;90
10.9644;0.000878028;90
-47.2506;0.000972315;90
-10.1977;0.000717332;90
-31.4557;0.000519317;90
-11.5907;0.0010004;90
-89.3875;0.00102906;90
-73.4287;0.00145858;90
-16.3895;0.000815122;90
-89.6046;0.00333308;90
-62.4969;0.00142054;90
-61.9303;0.00119224;90
-103.892;0.00557712;90
-127.455;0.000646234;90
-104.654;0.00123725;90
-67.995;0.00162002;90
-89.7514;0.00161302;90
-43.8453;0.00171933;90
-34.1545;0.00065013;90
-19.5906;0.00109753;90
-69.7007;0.000835916;90
-93.2717;0.0013492;90
-123.376;0.00101068;90
-147.06;0.00639624;90
-109.356;0.0017711;90
-126.057;0.00169217;90
156.783;0.00167678;90
176.275;0.000554171;90
-107.691;0.00199746;90
-99.5537;0.00103029;90
-107.199;0.00162674;90
-100.957;0.00353035;90
-87.2119;0.0030426;90
179.533;0.00392913;90
-157.435;0.00111539;90
-160.274;0.00159989;90
174.378;0.001664;90
113.856;0.00323652;90
121.008;0.00220513;90
153.771;0.0025183;90
-142.975;0.00221701;90
-127.662;0.00172176;90
-159.112;0.00236439;90
-158.837;0.00344858;90
-153.928;0.00639584;90
-117.094;0.00217802;90
-118.021;0.00494465;90
-144.797;0.00424299;90
-130.689;0.00529636;90
-127.356;0.00599082;90
-130.579;0.00564182;90
-129.925;0.00702578;90
-129.194;0.00641027;90
-133.102;0.00567836;90
-124.822;0.00631844;90
-126.647;0.00616205;90
-137.483;0.00574427;90
-131.11;0.00584781;90
-121.038;0.00568261;90
-157.277;0.00445801;90
-176.706;0.00426404;90
-178.176;0.00411509;90
-164.781;0.00408735;90
-133.06;0.00511744;90
-113.894;0.0110752;90
-113.867;0.00248882;90
-112.674;0.00498854;90
-114.462;0.00532498;90
-101.38;0.00512373;90
-119.511;0.00112265;90
110.002;0.00314575;90
53.5444;0.00279367;90
95.2858;0.00124831;90
-91.7257;0.00139463;90
-143.305;0.00150781;90
-86.3656;0.00246095;90
-43.801;0.00138553;90
114.688;0.00151553;90
-121.526;0.003496;90
-124.373;0.00504619;90
-124.662;0.00585515;90
-114.583;0.0064925;90
-106.843;0.00724061;90
-100.346;0.0076504;90
-96.6286;0.00750215;90
-100.591;0.00640919;90
-102.371;0.00797721;90
-107.582;0.00673039;90
-104.341;0.0050989;90
-102.651;0.00132415;90
-103.072;0.00188792;90
-106.756;0.000874113;90
-102.489;0.00300102;90
-98.8787;0.000887636;90
-108.109;0.00105527;90
-81.7996;0.0026501;90
-16.7045;0.00104719;90
-131.044;0.00087111;90
122.664;0.0013007;90
130.491;0.00186192;90
127.203;0.00326806;90
122.808;0.00333137;90
124.471;0.00397008;90
134.368;0.0018591;90
118.557;0.00334494;90
123.993;0.00393676;90
120.582;0.00404111;90
129.175;0.00416657;90
132.447;0.00166689;90
140.877;0.00191288;90
144.949;0.00279121;90
142.026;0.00315619;90
126.859;0.0041394;90
115.382;0.00459118;90
110.731;0.00359903;90
114.56;0.00309393;90
119.766;0.00337995;90
122.322;0.00710718;90
119.566;0.00187058;90
121.288;0.00439987;90
126.001;0.00504938;90
125.603;0.0053267;90
117.911;0.00628285;90
113.952;0.00624915;90
114.154;0.0062831;90
114.215;0.00632445;90
107.638;0.0071155;90
107.226;0.00739157;90
107.974;0.00782594;90
109.499;0.00711825;90
101.681;0.00763104;90
98.7351;0.00786219;90
98.0819;0.00773886;90
99.6566;0.00727305;90
105.824;0.00615734;90
109.913;0.0056902;90
117.947;0.00493107;90
127.454;0.00531968;90
135.323;0.0047688;90
134.881;0.0047744;90
121.844;0.00599304;90
106.331;0.00719113;90
100.54;0.00790537;90
99.8751;0.00789497;90
101.347;0.00785249;90
103.756;0.00846993;90
104.175;0.00802431;90
103.624;0.00809581;90
108.41;0.0129381;90
115.954;0.00230775;90
116.017;0.00570626;90
115.67;0.00604125;90
116.307;0.00716175;90
116.228;0.00683578;90
114.189;0.00578163;90
103.251;0.0058898;90
99.0577;0.00584387;90
93.8399;0.00591327;90
102.711;0.00511742;90
123.709;0.00410284;90
160.032;0.00257691;90
-168.68;0.00222121;90
139.452;0.00255045;90
113.761;0.0023677;90
-71.2695;0.00116468;90
-63.2389;0.000915004;90
-104.643;0.00160204;90
134.605;0.000820263;90
154.785;0.00204925;90
127.628;0.00136112;90
113.427;0.00214044;90
134.152;0.00171987;90
93.569;0.000979901;90
59.1379;0.000966911;90
22.8486;0.000558851;90
-21.3631;0.000922376;90
1.59572;0.0010414;90
37.5628;0.00120729;90
-70.4982;0.00164752;90
-81.0697;0.00260255;90
-62.4706;0.00340109;90
-25.8458;0.00281454;90
-7.58171;0.00322116;90
-51.8344;0.00463479;90
-79.2495;0.00658864;90
-85.2738;0.00712422;90
-79.1126;0.00696741;90
-67.5123;0.00643425;90
-62.9565;0.00626613;90
-65.6687;0.00724008;90
-62.049;0.00654554;90
-65.9266;0.00687167;90
-65.2732;0.00662217;90
-72.1847;0.00710574;90
-77.7636;0.00847862;90
-75.1391;0.00837514;90
-77.4977;0.00820865;90
-77.3407;0.00823622;90
-80.2171;0.00855135;90
-80.2243;0.00844563;90
-71.3999;0.00702282;90
-60.9111;0.00600206;90
-42.8913;0.0050925;90
-44.8414;0.00536343;90
-55.8583;0.0057355;90
-64.1352;0.00596449;90
-72.7363;0.0066213;90
-78.4805;0.00702552;90
-81.5193;0.00820471;90
-81.6923;0.00739156;90
-78.5758;0.00747204;90
-73.2061;0.00742048;90
-72.8489;0.00774858;90
-72.4509;0.00732281;90
-73.8353;0.00724857;90
-66.9864;0.00610053;90
-61.6645;0.00502282;90
-68.5469;0.00565156;90
-66.5675;0.00511482;90
-64.2733;0.00492077;90
-54.7932;0.00432762;90
-51.8041;0.00424354;90
-60.2396;0.0045651;90
-57.5966;0.0041502;90
-57.4886;0.00415281;90
-57.0493;0.00298759;90
-60.124;0.00271017;90
-65.4789;0.00313473;90
-67.454;0.00405816;90
-64.9861;0.0046921;90
-52.8268;0.00464727;90
-39.8111;0.00398745;90
-34.3601;0.00320167;90
-48.768;0.00350776;90
-55.2715;0.00445331;90
-53.6136;0.00348432;90
-54.8054;0.00407734;90
-59.0621;0.00190038;90
-49.1475;0.00163274;90
-58.4263;0.00410814;90
-54.8311;0.00390112;90
-54.225;0.00317138;90
-52.1702;0.00177885;90
-40.0279;0.00148485;90
160.797;0.000872551;90
156.244;0.00129579;90
78.3895;0.0029912;90
75.9819;0.00535446;90
77.1191;0.00623079;90
73.9025;0.00646655;90
74.1166;0.00660622;90
78.189;0.00706457;90
82.1586;0.00757887;90
82.5578;0.00826865;90
75.1477;0.00745921;90
69.2105;0.00631946;90
58.9261;0.00615527;90
53.4575;0.00500488;90
70.2468;0.00453591;90
64.0831;0.00284625;90
37.8569;0.00167185;90
87.0298;0.00212285;90
126.905;0.0012956;90
163.126;0.00119547;90
132.026;0.000981371;90
124.238;0.000927779;90
106.598;0.00136174;90
67.4995;0.00225247;90
75.3035;0.0031573;90
70.9464;0.00266501;90
11.0213;0.00202434;90
36.6593;0.00233982;90
11.0079;0.00252954;90
-12.8157;0.000888124;90
28.5051;0.00121533;90
67.6953;0.00454507;90
54.7667;0.00472693;90
35.1582;0.0042651;90
8.06219;0.00357938;90
0.713744;0.0038533;90
11.2172;0.00411766;90
27.8451;0.00422409;90
55.781;0.00573834;90
46.3658;0.00566624;90
43.461;0.0054764;90
54.3759;0.00554711;90
56.1281;0.00515485;90
54.8047;0.00542712;90
47.3805;0.00529443;90
45.6646;0.005426;90
49.6164;0.00548231;90
50.3656;0.00565618;90
51.9506;0.00584904;90
48.9324;0.00501104;90
48.1615;0.00933387;90
73.5186;0.0022171;90
27.4017;0.00382856;90
14.4374;0.00353359;90
24.6338;0.0035963;90
37.2106;0.00158083;90
37.0425;0.00305441;90
-32.9194;0.0029901;90
-66.2151;0.00219438;90
-59.196;0.00338214;90
19.9938;0.00274334;90
19.2345;0.000974393;90
-5.09316;0.00271472;90
-27.6973;0.00287436;90
-26.621;0.00320473;90
-24.3358;0.00280526;90
41.2836;0.00364361;90
27.6182;0.00243325;90
95.3558;0.00359972;90
148.945;0.00248519;90
122.562;0.00125414;90
136.948;0.00156007;90
73.5699;0.00254909;90
81.8762;0.00256171;90
85.7682;0.00273746;90
71.5391;0.00139899;90
34.1721;0.00217561;90
-68.6997;0.00303642;90
157.331;0.00369223;90
-84.6113;0.00178891;90
-178.661;0.000599164;90
166.749;0.000619494;90
-174.041;0.000847581;90
-104.68;0.00114436;90
-131.201;0.00108851;90
-163.868;0.000464281;90
63.0901;0.00482999;90
-167.918;0.000640181;90
-100.429;0.000905967;90
-119.36;0.00271469;90
-111.271;0.00130382;90
-126.357;0.00113865;90
-177.634;0.00121103;90
135.45;0.00117171;90
-124.763;0.000696271;90
-113.166;0.00115405;90
-94.5167;0.00163809;90
-104.643;0.00199375;90
-101.687;0.00250289;90
-86.4354;0.00275032;90
-103.261;0.00112911;90
172.673;0.000807595;90
170.754;0.00191691;90
-176.528;0.00165103;90
-159.338;0.00203488;90
-169.522;0.00151221;90
-143.463;0.00120602;90
-86.3093;0.00278077;90
-90.2033;0.00422803;90
-89.3275;0.00255618;90
-74.0774;0.00172415;90
89.7999;0.00429603;90
-68.8101;0.000782936;90
92.9135;0.00834178;90
2.20495;0.000935693;90
12.5802;0.00181354;90
28.6909;0.00159139;90
-0.541586;0.00201009;90
-19.9831;0.00259844;90
-32.1877;0.00289847;90
-27.7113;0.00225799;90
-17.52;0.00205954;90
37.9036;0.0024612;90
43.1174;0.00253988;90
39.9238;0.00130265;90
97.0578;0.00285665;90
132.534;0.0013313;90
145.529;0.00132336;90
133.936;0.00156085;90
134.031;0.00142149;90
69.6769;0.00213063;90
78.8551;0.00211081;90
81.8112;0.00275913;90
93.4426;0.00203167;90
-10.8626;0.000753501;90
29.0187;0.00108638;90
52.5678;0.000896643;90
-145.107;0.00223233;90
151.899;0.000583824;90
165.585;0.00102837;90
-148.964;0.000814619;90
-117.497;0.000825218;90
-117.558;0.00234957;90
-104.881;0.00124992;90
-146.804;0.000515058;90
-113.796;0.000907114;90
-163.894;0.000980484;90
-175.659;0.000528516;90
130.101;0.00126681;90
129.508;0.00108615;90
123.091;0.000928619;90
-135.801;0.00101126;90
-175.633;0.000696021;90
124.567;0.000652127;90
119.092;0.00117642;90
139.78;0.00104378;90
130.437;0.000906556;90
-132.044;0.000603258;90
-95.1391;0.00093777;90
-178.938;0.000809139;90
-137.107;0.000634704;90
-123.468;0.00128747;90
9.94226;0.00378789;90
-18.7057;0.000869952;90
-1.19705;0.00167537;90
-50.8501;0.000693749;90
-54.0652;0.000637285;90
-26.8279;0.000974936;90
-52.4559;0.000713849;90
-13.2964;0.000469588;90
5.06022;0.000850314;90
59.1035;0.000876358;90
66.987;0.00368855;90
53.2348;0.000656601;90
-56.024;0.00355734;90
-94.6236;0.00156309;90
-105.96;0.00262208;90
-88.0286;0.00165698;90
-46.6898;0.00139078;90
88.6711;0.0103488;90
-4.34513;0.0011483;90
53.2517;0.001414;90
142.17;0.0153868;90
71.526;0.000927812;90
-61.742;0.00199813;90
-65.6955;0.00166672;90
-50.8696;0.00091271;90
-11.5892;0.000482844;90
-35.5896;0.000769792;90
-42.1589;0.000570629;90
-45.6334;0.000703614;90
-61.1532;0.000696417;90
-62.0644;0.00100965;90
-46.606;0.000605521;90
-24.7918;0.000722596;90
14.5151;0.000638376;90
24.6937;0.000835393;90
27.0721;0.00070752;90
-28.2874;0.000580298;90
-35.3228;0.00117783;90
-17.9249;0.000532865;90
-11.7863;0.000518941;90
39.8718;0.000775264;90
61.8508;0.00092206;90
-19.5367;0.0005263;90
-70.5778;0.00124802;90
-87.9471;0.0010887;90
-111.824;0.00092532;90
-165.943;0.00410904;90
-144.162;0.00055509;90
-121.185;0.00173232;90
-113.092;0.00140997;90
-98.5551;0.00104867;90
-149.766;0.000552099;90
-113.477;0.00124506;90
-166.992;0.000621961;90
160.36;0.000827118;90
129.421;0.000858251;90
-178.268;0.000496227;90
124.311;0.000819618;90
120.702;0.00112813;90
121.673;0.000748477;90
109.873;0.00110904;90
107.602;0.00102184;90
123.996;0.0010373;90
120.214;0.000681594;90
138.517;0.00101449;90
129.904;0.000748249;90
120.375;0.000868172;90
140.032;0.00076592;90
127.949;0.000881356;90
132.89;0.00103732;90
149.007;0.000671932;90
-89.8314;0.00135901;90
-106.069;0.00158597;90
-70.0496;0.00463942;90
-37.5273;0.000592639;90
-59.3518;0.000747402;90
-36.4164;0.000606419;90
-31.2104;0.000557719;90
-60.6934;0.00103783;90
-42.7241;0.000658836;90
-47.7466;0.00132806;90
65.6887;0.000750558;90
78.7404;0.00156207;90
57.6691;0.00087695;90
-57.1487;0.000682077;90
-53.9481;0.00068647;90
-52.0543;0.000639113;90
11.6397;0.000545212;90
-56.6336;0.000687285;90
-49.7959;0.000625859;90
-2.7534;0.000603697;90
-12.7557;0.000575196;90
75.0222;0.00143164;90
18.0358;0.000862374;90
-29.2741;0.000633963;90
74.4668;0.00135551;90
58.3408;0.0010174;90
28.3996;0.00082419;90
-17.5799;0.000635689;90
73.2078;0.0010038;90
71.1777;0.00102903;90
-2.57406;0.000912921;90
14.2552;0.000507631;90
55.3701;0.000777794;90
-134.509;0.00288864;90
-94.8608;0.00230128;90
-93.9302;0.0014444;90
-102.274;0.00265775;90
-105.139;0.00165028;90
-39.5528;0.000841723;90
85.892;0.00601646;90
86.7393;0.00267233;90
76.3215;0.00104874;90
-6.86667;0.00123788;90
52.393;0.00127491;90
-167.433;0.00261054;90
167.683;0.00046879;90
