angle=Azimuth
heading=Coordinate_System
dist_units=Default
-124.16;0.0062564;90
-116.356;0.00699402;90
-106.1;0.00783947;90
-98.322;0.00912003;90
-98.6788;0.00834354;90
-100.612;0.00768342;90
-106.212;0.0116013;90
-103.476;0.00635086;90
-103.609;0.0058523;90
-95.9334;0.00273767;90
131.074;0.00177618;90
124.698;0.00384716;90
123.968;0.00165913;90
125.052;0.00326644;90
143.883;0.00271103;90
-101.593;0.00134851;90
-103.08;0.00210769;90
-96.7458;0.00717668;90
-98.6486;0.000937662;90
138.436;0.00213577;90
110.706;0.00312805;90
107.67;0.0018482;90
-104.452;0.00127019;90
120.465;0.0144454;90
114.844;0.0012805;90
123.58;0.00403545;90
129.524;0.00125234;90
134.379;0.00469547;90
123.056;0.000901998;90
141.829;0.00142717;90
125.698;0.00153552;90
115.813;0.002726;90
113.719;0.00109882;90
115.063;0.000972576;90
78.9095;0.00404453;90
76.0442;0.00189906;90
67.1681;0.00162101;90
61.7988;0.00183253;90
85.5389;0.00161991;90
77.4412;0.00206952;90
79.3705;0.00285703;90
84.1289;0.00387131;90
77.2229;0.00355401;90
68.7276;0.00392224;90
86.3583;0.00426662;90
104.454;0.00319307;90
84.3024;0.00394851;90
66.7387;0.00287903;90
74.9321;0.00362358;90
81.6657;0.00321495;90
94.0501;0.00356791;90
89.5639;0.0035471;90
84.9754;0.00348238;90
90.6633;0.00397327;90
94.8658;0.00381977;90
82.3332;0.00351543;90
68.1951;0.00308254;90
74.8459;0.00377942;90
82.7144;0.00318572;90
76.6537;0.00350465;90
87.3854;0.00368283;90
96.616;0.000963416;90
-7.72619;0.00132402;90
83.5141;0.00230173;90
99.3581;0.00117463;90
70.7529;0.154904;90
23.3109;0.000669664;90
21.8503;0.00108818;90
14.9351;0.00199437;90
24.3972;0.00192708;90
46.5482;0.00243404;90
59.3679;0.00275551;90
67.7211;0.00323121;90
66.0925;0.00306716;90
80.4666;0.00331478;90
97.6931;0.00361554;90
101.824;0.00249391;90
100.299;0.000878149;90
20.2985;0.0625548;90
-53.968;0.000902697;90
-4.46894;0.000500522;90
-39.5414;0.00411067;90
-14.3616;0.00136671;90
-23.8357;0.00119273;90
-55.0456;0.00199852;90
-79.751;0.00192776;90
-87.3817;0.00116021;90
-91.8049;0.00142871;90
-89.2198;0.0022032;90
-107.256;0.00101467;90
-91.4523;0.00240677;90
-102.38;0.0032557;90
-103.555;0.00265392;90
147.913;0.000743589;90
107.391;0.00130149;90
52.2426;0.00123955;90
85.4778;0.00402052;90
90.9466;0.00278438;90
97.932;0.00126813;90
-80.1067;0.100842;90
-78.8962;0.00218083;90
-86.7952;0.00203919;90
-75.0414;0.00162714;90
-56.2732;0.0008645;90
44.7644;0.00361122;90
79.1794;0.00103337;90
86.5516;0.00279306;90
75.6907;0.00325705;90
65.6043;0.00157129;90
-32.3757;0.00119708;90
-33.001;0.00230606;90
-26.1349;0.00274015;90
-34.6471;0.00166045;90
-33.0713;0.00172078;90
-55.8855;0.00385666;90
-69.6344;0.00412057;90
-76.2038;0.00439891;90
-74.7734;0.00458807;90
-74.4688;0.00518742;90
-77.6955;0.00465493;90
-93.557;0.00369111;90
-110.356;0.00458535;90
-126.903;0.001752;90
-81.5706;0.00259908;90
-74.2452;0.00470682;90
-73.0108;0.00467502;90
-65.6915;0.00427062;90
-62.0114;0.00469853;90
-53.6565;0.00439739;90
-62.665;0.00555758;90
-64.2418;0.00590694;90
-62.362;0.00575575;90
-55.1763;0.00499078;90
-63.9263;0.0102223;90
-52.2608;0.00174;90
-51.5572;0.00400011;90
-41.1578;0.00383052;90
-45.5988;0.00412761;90
-52.2557;0.00403667;90
-42.6186;0.00331849;90
-46.5093;0.00343632;90
-59.9271;0.00422469;90
-80.8571;0.0102016;90
-91.1148;0.00251848;90
-87.0681;0.00424255;90
-76.8322;0.0104652;90
-39.0643;0.0015043;90
-41.1398;0.00268886;90
-39.1082;0.00309296;90
-42.1637;0.00217206;90
-59.0244;0.00248896;90
-56.5336;0.00319704;90
-60.677;0.00404302;90
-63.3562;0.00390239;90
-58.0318;0.0073567;90
-45.7382;0.00142706;90
-49.4342;0.00279862;90
-53.8958;0.0033975;90
-36.8822;0.0027992;90
-58.9825;0.00402096;90
-68.7452;0.00478874;90
-59.4869;0.0100741;90
2.12459;0.00121383;90
-21.0754;0.00162682;90
-38.5375;0.00329199;90
-23.9425;0.00348924;90
-43.0417;0.00403499;90
-64.3238;0.00787012;90
-47.5481;0.00162229;90
-35.681;0.00515711;90
-50.9635;0.0012591;90
-57.0938;0.00285864;90
-43.7999;0.00320743;90
-46.5783;0.00218225;90
54.5749;0.00153889;90
14.5356;0.00186468;90
25.6821;0.00226362;90
80.1849;0.00333786;90
105.603;0.00243888;90
56.4769;0.000856461;90
-179.384;0.0140508;90
141.034;0.00128486;90
131.722;0.00236207;90
116.062;0.00474109;90
121.422;0.00433116;90
144.976;0.0032653;90
147.531;0.00351316;90
148.664;0.00340346;90
147.079;0.00334875;90
130.631;0.00433514;90
112.955;0.00500755;90
109.706;0.00608857;90
131.533;0.00358948;90
135.012;0.00351644;90
130.999;0.00397231;90
120.813;0.00822853;90
122.005;0.00212265;90
121.574;0.00267381;90
122.27;0.00500271;90
119.919;0.00355473;90
136.396;0.00325083;90
133.595;0.00351821;90
141.236;0.00352813;90
109.452;0.00616172;90
98.2418;0.00667595;90
86.712;0.00617216;90
98.808;0.00535515;90
110.381;0.00578303;90
131.315;0.00391698;90
137.851;0.00383868;90
131.007;0.00424446;90
133.624;0.00391497;90
136.837;0.00423633;90
124.356;0.00515656;90
118.42;0.00509733;90
119.452;0.00515979;90
121.626;0.00446629;90
120.803;0.00557904;90
114.995;0.00574393;90
114.165;0.00576741;90
126.491;0.0046881;90
124.775;0.00525811;90
107.672;0.00581753;90
109.048;0.00481674;90
105.596;0.00371581;90
108.974;0.00218365;90
48.3019;0.00184153;90
63.3417;0.00412331;90
87.4198;0.00499807;90
100.326;0.0051494;90
103.066;0.0113057;90
114.062;0.00228342;90
114.287;0.00295887;90
127.828;0.0036133;90
134.186;0.00218942;90
146.107;0.0013324;90
149.516;0.00536569;90
146.558;0.00102343;90
155.354;0.000961601;90
128.73;0.00218175;90
147.238;0.0012843;90
-117.213;0.0028865;90
-110.911;0.00295031;90
-82.6528;0.00140756;90
-79.2014;0.00112085;90
-92.817;0.0013226;90
89.2961;0.0105008;90
80.3233;0.00136238;90
-103.915;0.0114974;90
-84.6555;0.00203987;90
-51.0712;0.00422533;90
69.0854;0.0117459;90
94.2384;0.00104185;90
-37.2622;0.000934822;90
-33.9422;0.00680568;90
-17.4814;0.000912127;90
-23.8269;0.00102977;90
-67.6441;0.0161769;90
-77.9407;0.00259425;90
-71.6696;0.00173293;90
-114.672;0.000812136;90
116.011;0.00134081;90
111.214;0.00309793;90
126.244;0.0275696;90
70.0529;0.000814886;90
95.6281;0.001244;90
107.699;0.00463122;90
105.578;0.00239809;90
107.243;0.00604885;90
109.519;0.00695256;90
108.495;0.00720304;90
105.016;0.00852613;90
121.86;0.00645445;90
126.409;0.00551438;90
105.211;0.00777538;90
95.5761;0.0075437;90
86.8131;0.00404726;90
78.2665;0.00697781;90
81.8128;0.00964834;90
86.2695;0.0100824;90
92.7277;0.00811119;90
115.74;0.00639448;90
110.25;0.00827762;90
99.8755;0.00989461;90
95.7161;0.010261;90
97.9877;0.0103555;90
100.593;0.01033;90
100.496;0.0104519;90
95.6472;0.0104266;90
91.672;0.0107276;90
94.2593;0.0100578;90
105.46;0.00881598;90
94.7086;0.00985526;90
92.0383;0.00955905;90
105.737;0.00835103;90
106.791;0.0084534;90
100.33;0.00885045;90
95.1629;0.00920133;90
92.2404;0.00984853;90
90.9404;0.00950528;90
89.7643;0.0102091;90
88.6496;0.0103539;90
78.249;0.00947661;90
83.6316;0.0100792;90
95.1711;0.00956393;90
98.5716;0.00985609;90
101.102;0.0101214;90
105.42;0.00972925;90
105.263;0.00969395;90
101.906;0.0104069;90
93.6002;0.010638;90
90.0414;0.01106;90
91.554;0.0110991;90
94.0149;0.0106261;90
94.7934;0.0110456;90
90.1946;0.0111901;90
91.1411;0.0107461;90
99.6144;0.0103463;90
105.991;0.00938722;90
105.888;0.00974217;90
102.288;0.0110235;90
98.864;0.0116815;90
94.828;0.0111566;90
94.6506;0.0111497;90
93.4659;0.0110332;90
84.6258;0.0105916;90
81.5783;0.00992098;90
84.5639;0.00965844;90
96.1201;0.00893895;90
98.2129;0.00782627;90
91.9762;0.00919247;90
89.8716;0.00892702;90
90.5684;0.00887144;90
91.0364;0.00635804;90
90.6265;0.00521331;90
90.7796;0.00499746;90
90.1751;0.00523402;90
90.8693;0.00500958;90
86.5078;0.00318491;90
77.7597;0.0043724;90
71.0522;0.00575905;90
66.437;0.00553336;90
58.8543;0.00502305;90
44.5696;0.00489473;90
49.0381;0.00534202;90
49.8051;0.00478626;90
76.0948;0.00657467;90
89.7794;0.00882907;90
86.7612;0.00877902;90
80.7623;0.00893285;90
81.942;0.00876757;90
89.1414;0.008876;90
90.1572;0.00838103;90
80.06;0.0153403;90
74.9663;0.00317673;90
81.2284;0.0162561;90
91.3952;0.00345002;90
90.0835;0.00754701;90
89.6257;0.00994921;90
89.6794;0.0101872;90
92.7173;0.0102936;90
93.8305;0.0102238;90
94.1649;0.0104506;90
91.82;0.0102332;90
88.3254;0.0114979;90
92.231;0.00557423;90
85.7924;0.0147608;90
77.096;0.0098559;90
55.4458;0.00684079;90
33.6541;0.00530155;90
40.2267;0.00590573;90
62.6245;0.00787264;90
82.8193;0.00906409;90
84.5999;0.00660933;90
64.6617;0.00584866;90
52.7281;0.00433291;90
54.867;0.00432859;90
65.0665;0.00510478;90
62.3129;0.00493282;90
53.0891;0.0044724;90
63.1903;0.00628341;90
79.8;0.00962817;90
82.597;0.0087933;90
81.6049;0.00935625;90
91.5414;0.00936839;90
97.0352;0.00688282;90
97.2281;0.00379113;90
90.7217;0.00571645;90
90.9308;0.00966428;90
84.5394;0.00962568;90
75.7649;0.00971118;90
74.9059;0.00930089;90
75.8529;0.00914846;90
78.9703;0.0100252;90
82.9523;0.0107583;90
82.495;0.0108106;90
72.2959;0.00951986;90
73.9405;0.00923958;90
83.3315;0.0118925;90
87.938;0.0112283;90
92.7943;0.0107077;90
92.6993;0.0103835;90
79.5828;0.00989408;90
74.0587;0.00971043;90
86.7026;0.0100837;90
94.8331;0.0108245;90
98.1515;0.0110022;90
99.2226;0.0105696;90
99.2837;0.0103333;90
97.9273;0.0108689;90
94.7444;0.0106154;90
92.5517;0.0106916;90
86.6757;0.0103815;90
83.0063;0.0104961;90
83.8657;0.0108179;90
88.9945;0.0115108;90
90.4;0.0108873;90
90.1433;0.010795;90
88.2273;0.0106031;90
83.6854;0.0103739;90
83.2942;0.00983126;90
80.2008;0.00972996;90
73.5352;0.0091523;90
63.4082;0.00766032;90
50.891;0.00786781;90
61.1617;0.00802754;90
76.4551;0.0102943;90
83.3691;0.00957807;90
63.2637;0.00747968;90
57.5796;0.0076978;90
68.1723;0.00889685;90
68.3576;0.00869819;90
67.9511;0.00761061;90
71.6342;0.00576357;90
82.0428;0.00440643;90
96.2665;0.00524031;90
107.136;0.00683544;90
119.18;0.00741044;90
138.478;0.00664348;90
159.285;0.00550166;90
143.503;0.00553812;90
123.311;0.00703597;90
112.022;0.00858754;90
113.437;0.00844032;90
123.715;0.00764959;90
133.961;0.00705597;90
140.633;0.0107114;90
121.822;0.00436393;90
126.905;0.0068794;90
125.844;0.00792727;90
132.341;0.00739228;90
138.288;0.00732213;90
143.921;0.00576835;90
133.409;0.00514548;90
123.025;0.00718718;90
114.073;0.00917611;90
110.607;0.010112;90
115.065;0.00895092;90
126.438;0.0237441;90
122.499;0.0082843;90
123.281;0.00873814;90
145.89;0.0196688;90
158.19;0.00603176;90
148.368;0.00645616;90
136.548;0.00714651;90
124.812;0.00824692;90
117.69;0.00893079;90
115.322;0.00921432;90
116.73;0.00883519;90
116.104;0.00911361;90
113.988;0.00876396;90
107.733;0.00941639;90
108.562;0.0103916;90
110.352;0.00945418;90
114.473;0.00952037;90
116.935;0.00892746;90
111.108;0.0094576;90
104.567;0.0102381;90
103.526;0.0108643;90
110.2;0.0090155;90
128.935;0.00698074;90
163.135;0.00525293;90
175.334;0.00539688;90
166.127;0.00536345;90
152.034;0.00627583;90
144.522;0.00615101;90
136.522;0.00700212;90
129.318;0.00770643;90
123.773;0.00885774;90
117.792;0.00900134;90
115.172;0.0093974;90
116.837;0.00903292;90
130.066;0.00757999;90
149.813;0.00636404;90
165.159;0.00583671;90
164.343;0.00566935;90
152.308;0.00625549;90
169.586;0.00598051;90
-168.605;0.00584113;90
-152.079;0.00619967;90
-147.805;0.00649581;90
-170.58;0.00579211;90
152.994;0.00621243;90
134.402;0.00731188;90
125.955;0.00797062;90
118.977;0.00893788;90
115.549;0.00943679;90
125.529;0.00795018;90
132.252;0.00713726;90
141.537;0.00659635;90
162.687;0.00594116;90
-173.826;0.00562563;90
-153.264;0.00615056;90
-132.606;0.00733132;90
-132.864;0.00728402;90
-143.289;0.00720503;90
-162.451;0.00605269;90
-176.55;0.00573239;90
-173.733;0.00567994;90
-175.967;0.00574422;90
179.181;0.00573359;90
177.19;0.00575192;90
169.308;0.00614977;90
177.654;0.00552063;90
-172.125;0.00621864;90
-163.548;0.00596731;90
-158.316;0.00605442;90
-166.7;0.00566392;90
178.196;0.00562179;90
168.841;0.00589547;90
177.993;0.0057095;90
168.174;0.0057531;90
154.75;0.00623356;90
140.525;0.00731436;90
127.868;0.00799061;90
120.672;0.00892919;90
116.826;0.00874848;90
127.11;0.00797387;90
141.034;0.00699528;90
148.949;0.0063861;90
152.193;0.00621013;90
160.772;0.00594249;90
178.771;0.00540724;90
174.708;0.00655896;90
-177.99;0.00575954;90
155.181;0.00606077;90
134.502;0.00748289;90
135.067;0.00730159;90
139.714;0.00690066;90
132.974;0.00745969;90
120.483;0.00858106;90
114.609;0.0101411;90
113.184;0.00951538;90
125.797;0.0079892;90
139.841;0.00696227;90
150.212;0.00639498;90
155.361;0.00618622;90
152.341;0.00634846;90
134.546;0.00714059;90
131.756;0.00723469;90
148.735;0.0058998;90
167.274;0.00601476;90
-167.051;0.00582821;90
-151.574;0.00615512;90
-159.031;0.00568659;90
176.754;0.00559798;90
162.26;0.00558246;90
142.755;0.00683875;90
135.259;0.00719701;90
158.908;0.00638581;90
172.962;0.00590046;90
155.004;0.00615776;90
142.536;0.00680457;90
152.063;0.00640772;90
178.248;0.00559162;90
175.61;0.00586521;90
145.885;0.0065792;90
139.059;0.00735255;90
152.165;0.00631576;90
168.609;0.00583289;90
-173.802;0.00579789;90
-151.376;0.00619746;90
-145.749;0.00677488;90
-155.547;0.00606834;90
-174.807;0.00585603;90
163.515;0.00589221;90
144.278;0.00718844;90
127.395;0.00772092;90
115.718;0.00898282;90
110.047;0.0100819;90
113.905;0.00935774;90
119.832;0.00872635;90
123.794;0.00829195;90
120.119;0.00872851;90
112.465;0.00943173;90
118.602;0.00841607;90
130.9;0.00679359;90
153.959;0.00464451;90
173.462;0.00330247;90
-161.851;0.00259721;90
-116.415;0.00153529;90
-77.9982;0.00297196;90
-80.8669;0.00243183;90
-82.831;0.00225967;90
-82.4689;0.00381491;90
-89.5039;0.0053122;90
-92.6979;0.00316551;90
-91.1416;0.00306161;90
-93.3002;0.00451649;90
-103.029;0.00322913;90
-105.759;0.00358266;90
-96.0203;0.00559687;90
-85.91;0.00560828;90
-80.8469;0.00609156;90
-84.2645;0.00664426;90
-94.6992;0.00620084;90
-107.245;0.00487412;90
-106.717;0.00555894;90
-105.456;0.00532456;90
-133.913;0.00380068;90
-119.12;0.00448375;90
-119.959;0.00352038;90
-64.2981;0.00118749;90
-24.5746;0.00199578;90
-14.0954;0.00281681;90
-23.5271;0.00176361;90
-17.6834;0.00238678;90
-22.9077;0.0015774;90
-19.2066;0.00187856;90
81.3618;0.00274312;90
72.3093;0.00202055;90
-79.4722;0.00114935;90
-56.5991;0.00862681;90
-42.6527;0.000742378;90
-26.2377;0.00117395;90
-20.6584;0.00170354;90
-60.4368;0.00129108;90
-73.3806;0.00364319;90
-79.4269;0.00189111;90
-63.7274;0.00586931;90
-53.1137;0.0013978;90
-117.237;0.00503418;90
-89.6506;0.00114802;90
-126.547;0.00593129;90
-114.077;0.00193647;90
-96.1675;0.00227115;90
-89.0481;0.0057788;90
-83.9404;0.00480284;90
-95.6355;0.00318741;90
-119.896;0.00277876;90
-102.183;0.00554897;90
-103.036;0.00578099;90
-99.0164;0.00939914;90
-99.4555;0.00276355;90
-101.256;0.00435476;90
-102.781;0.00588072;90
-102.111;0.0043089;90
-71.8358;0.0042824;90
-80.226;0.00646788;90
-83.4952;0.00707052;90
-88.7882;0.00704558;90
-89.496;0.00693527;90
-87.1839;0.00637069;90
-84.6693;0.00681347;90
-82.1739;0.00711628;90
-86.3596;0.00770154;90
-88.6831;0.00713588;90
-91.4127;0.00746327;90
-91.7127;0.00752836;90
-91.3575;0.00802025;90
-89.1547;0.00698176;90
-81.9721;0.00665926;90
-81.4707;0.00749085;90
-79.483;0.00678803;90
-73.383;0.0052033;90
-73.4594;0.0048789;90
-77.356;0.00614912;90
-84.739;0.00661989;90
-86.5552;0.00717296;90
-89.6727;0.00735312;90
-91.5611;0.00741475;90
-94.0975;0.00758539;90
-92.3568;0.00678474;90
-71.3212;0.00594514;90
-71.432;0.00558365;90
-86.925;0.00682282;90
-85.1151;0.00698738;90
-83.1508;0.00703521;90
-79.5724;0.00643121;90
-79.992;0.00712949;90
-79.0948;0.00738435;90
-79.5926;0.00749531;90
-78.9833;0.00674531;90
-79.0083;0.00766257;90
-75.2635;0.00706438;90
-68.8536;0.00627023;90
-70.0693;0.00616633;90
-83.0034;0.00664146;90
-90.712;0.00675952;90
-86.637;0.00681874;90
-85.3992;0.0070437;90
-85.2781;0.00787172;90
-89.5359;0.00716123;90
-84.9601;0.00728517;90
-82.3901;0.0151555;90
-82.4704;0.00593719;90
-80.0062;0.00373974;90
-81.5482;0.00516408;90
-83.0072;0.00473119;90
-80.6652;0.00465464;90
-79.9139;0.00433398;90
-79.168;0.00522001;90
-84.4888;0.00674719;90
-82.0179;0.00656763;90
-81.1578;0.0071692;90
-80.9013;0.00701932;90
-81.7238;0.00659973;90
-84.0545;0.00589873;90
-86.4523;0.00898522;90
-84.4851;0.00742939;90
-84.5632;0.00607935;90
-86.2887;0.00741555;90
-83.2746;0.00645542;90
-84.3101;0.00715123;90
-84.124;0.00775575;90
-80.6388;0.00642456;90
-71.8513;0.0067098;90
-73.088;0.00616356;90
-83.6382;0.00703029;90
-93.4289;0.00555094;90
-93.4591;0.00341422;90
-81.0676;0.00437304;90
-75.7001;0.00600816;90
-75.531;0.00712808;90
-75.2351;0.00696085;90
-66.3906;0.00426717;90
-61.4186;0.00582141;90
-55.7288;0.00522277;90
-74.5058;0.00605298;90
-92.4786;0.00679836;90
-95.9534;0.00657546;90
-80.0536;0.0067332;90
-63.8927;0.00576521;90
-64.6674;0.00582183;90
-65.4946;0.00563674;90
-64.716;0.00460074;90
-63.6244;0.00486884;90
-69.5303;0.00465813;90
-81.604;0.00454066;90
-83.6783;0.00308778;90
-83.7222;0.00324647;90
-76.4451;0.00395517;90
-72.8671;0.00502394;90
-78.2986;0.00496519;90
-90.6919;0.00538239;90
-94.5127;0.00582105;90
-90.9804;0.00713004;90
-89.5172;0.00771427;90
-88.5539;0.00756841;90
-84.7904;0.00718066;90
-89.3019;0.00779758;90
-90.8512;0.00693377;90
-94.2004;0.00775483;90
-93.6405;0.00612636;90
-90.3408;0.00840715;90
-89.0599;0.00213329;90
-87.7133;0.00533825;90
-87.8969;0.00553173;90
-86.146;0.00601059;90
-87.9911;0.00599068;90
-88.825;0.00536413;90
-87.6463;0.00547862;90
-84.4847;0.00329827;90
-88.5752;0.0055097;90
-91.1281;0.0077205;90
-96.9453;0.00779016;90
-87.8915;0.00755612;90
-82.6942;0.0079818;90
-84.4827;0.00805029;90
-85.8609;0.00861748;90
-85.9918;0.00785421;90
-89.3651;0.00758047;90
-91.0816;0.00646315;90
-104.269;0.00626838;90
-107.439;0.00596938;90
-108.047;0.00583612;90
-109.151;0.00637375;90
-104.46;0.0068882;90
-99.9097;0.00709485;90
-102.877;0.00712109;90
-90.396;0.00766818;90
-90.577;0.0079444;90
-94.3224;0.0071383;90
-94.0935;0.00881148;90
-93.4976;0.00613042;90
-102.799;0.00800797;90
-108.324;0.0065396;90
-105.074;0.0071749;90
-108.7;0.00668702;90
-104.461;0.00569441;90
-95.1411;0.00924017;90
-90.7537;0.00608153;90
-89.4286;0.00491324;90
-84.7544;0.00263604;90
167.146;0.000669784;90
134.247;0.00306699;90
160.888;0.00262361;90
175.143;0.00112203;90
167.392;0.00335798;90
168.295;0.00401244;90
170.086;0.00385659;90
167.912;0.00379618;90
170.348;0.00373385;90
167.517;0.00309516;90
-120.95;0.00146803;90
-89.9381;0.0037;90
-91.111;0.0069113;90
-90.1024;0.00839301;90
-96.2262;0.00816013;90
-95.8319;0.00817833;90
-89.6204;0.00800018;90
-84.433;0.0078239;90
-80.4407;0.00592528;90
-76.7054;0.00333539;90
-75.2785;0.0027782;90
-72.3933;0.00634419;90
-65.2425;0.00659297;90
-58.2235;0.0066862;90
-49.3291;0.00518019;90
-31.4601;0.00445484;90
-26.878;0.00442167;90
-25.2191;0.00458834;90
-26.1442;0.00462744;90
-26.2182;0.00450665;90
-26.3196;0.00438452;90
-27.8637;0.00443974;90
-44.4636;0.00574054;90
-47.9978;0.00538138;90
-50.6394;0.0056055;90
-50.8091;0.0057287;90
-53.7738;0.00601718;90
-63.5245;0.00629633;90
-70.8537;0.00713149;90
-70.6508;0.00626274;90
-70.6073;0.00637573;90
-63.9185;0.00588196;90
-48.3345;0.00431571;90
-30.4455;0.00405748;90
-16.9228;0.00454166;90
-22.1957;0.00447889;90
-27.3878;0.00448467;90
-32.4002;0.00464513;90
-44.2414;0.00512697;90
-57.0088;0.00638923;90
-65.6095;0.00683611;90
-70.938;0.00786;90
-69.6331;0.00741027;90
-70.2754;0.00751706;90
-70.7271;0.00739546;90
-70.06;0.00771767;90
-66.7396;0.00681166;90
-74.8307;0.00719987;90
-75.6767;0.00658468;90
-76.0615;0.00596978;90
-75.653;0.00657402;90
-64.988;0.00491713;90
-60.9135;0.00523523;90
-62.532;0.00564767;90
-62.1748;0.00512452;90
-61.4243;0.00828526;90
-62.4571;0.00178196;90
-62.2753;0.00441938;90
-42.1107;0.00375952;90
-14.2932;0.00308242;90
-8.557;0.00313186;90
1.71354;0.00321044;90
0.404973;0.00325408;90
-24.4226;0.00332557;90
-25.577;0.00355319;90
-25.3104;0.00449334;90
-28.5499;0.00482923;90
-26.7303;0.00449765;90
-31.5406;0.00454786;90
-50.7712;0.00492237;90
-42.368;0.00531244;90
-40.0237;0.00484213;90
-29.6067;0.00447531;90
14.5424;0.00411793;90
26.4165;0.00414032;90
-20.0419;0.00374371;90
-47.267;0.00507676;90
-60.686;0.00635014;90
-62.6973;0.00628745;90
-56.6233;0.00562946;90
-35.0226;0.00506883;90
-30.6086;0.00481371;90
-37.685;0.0049205;90
-49.9545;0.00528912;90
-55.5663;0.00587671;90
-59.6957;0.00672027;90
-60.7444;0.00647832;90
-64.3547;0.00674217;90
-69.6493;0.00672581;90
-73.9588;0.00739701;90
-74.0241;0.00747365;90
-74.5849;0.00779129;90
-73.7786;0.00772868;90
-68.4695;0.00710905;90
-69.4383;0.00707256;90
-80.7407;0.00765677;90
-80.7487;0.00714088;90
-72.5542;0.00666771;90
-84.6313;0.00758829;90
-89.2701;0.00832068;90
-80.9071;0.0086183;90
-67.2086;0.00683572;90
-60.2834;0.0065401;90
-61.2827;0.00633522;90
-58.9717;0.00593643;90
-53.5147;0.00586933;90
-53.2738;0.00590142;90
-58.5667;0.00648698;90
-56.281;0.0054907;90
-59.3184;0.00518944;90
-57.5082;0.00490712;90
-56.7654;0.00523293;90
-64.0872;0.00612812;90
-68.2485;0.00660853;90
-62.1119;0.0061978;90
-70.4324;0.00759886;90
-70.3338;0.00744635;90
-68.4677;0.0072747;90
-73.1343;0.00728641;90
-74.5473;0.00605384;90
-65.8145;0.00866016;90
-60.6178;0.00523201;90
-36.5725;0.00581868;90
-47.0042;0.00582305;90
-61.6504;0.00674949;90
-48.3016;0.00564784;90
-35.0632;0.00560158;90
-35.1359;0.00508933;90
-43.6648;0.00567466;90
-50.3931;0.00601867;90
-39.1291;0.00512939;90
-16.1475;0.00463485;90
-13.2976;0.00413897;90
-47.2482;0.00573198;90
-51.4958;0.00626915;90
-41.4119;0.00515218;90
-32.7811;0.00442346;90
-33.2267;0.00428686;90
-38.6378;0.00405833;90
-46.508;0.00174645;90
-59.8829;0.00473525;90
-49.3877;0.00509266;90
-41.3057;0.00449948;90
-44.1691;0.00375442;90
-6.6196;0.00215134;90
-25.4896;0.0030975;90
-35.7103;0.0048622;90
-41.5214;0.00449842;90
-54.2382;0.00517097;90
-56.2867;0.00547711;90
-49.1173;0.00419549;90
-48.9956;0.00397795;90
-51.2915;0.00478126;90
-38.3744;0.00432669;90
-21.7279;0.00376553;90
-42.2154;0.0047595;90
-25.1913;0.00373083;90
10.788;0.0036383;90
4.73209;0.00376985;90
-25.326;0.00390867;90
-40.9144;0.00468447;90
-41.9655;0.0054899;90
-53.4498;0.00584189;90
-45.8997;0.00436834;90
-40.4512;0.00314735;90
-49.184;0.00410934;90
-48.5032;0.00469831;90
-44.6248;0.00507501;90
-44.2581;0.00496926;90
-45.8809;0.00515117;90
-45.1137;0.00570353;90
-38.5642;0.00477549;90
-57.2129;0.00498044;90
-65.8286;0.00509687;90
-65.5532;0.00494867;90
-69.2471;0.0043941;90
-74.7763;0.00512588;90
-62.2043;0.00530965;90
-43.3623;0.00425569;90
-58.9445;0.00524941;90
-71.7751;0.00612316;90
-62.1734;0.00497646;90
-67.9268;0.00567603;90
-61.6674;0.00487158;90
-23.0778;0.00317618;90
-25.5014;0.00330056;90
-61.8501;0.00522277;90
-55.3192;0.00453951;90
-58.0639;0.0049114;90
-39.4163;0.00403338;90
-53.9998;0.00480955;90
-60.4859;0.00538935;90
-61.6414;0.00570119;90
-62.7663;0.00570996;90
-41.3696;0.00448924;90
-26.458;0.00430712;90
-15.3239;0.00409043;90
-30.5745;0.00426613;90
-35.8318;0.00443793;90
-34.134;0.00415233;90
-21.2551;0.00323292;90
-32.6469;0.00370185;90
-58.3917;0.00468032;90
-70.8187;0.00718594;90
-62.4486;0.00623508;90
-58.2064;0.00590857;90
-53.7397;0.00573332;90
-44.8508;0.00542918;90
-49.2446;0.00580855;90
-51.9354;0.00580326;90
-67.0783;0.00719948;90
-64.8463;0.00700862;90
-49.8525;0.00579288;90
-34.1844;0.00466132;90
-15.4382;0.00414351;90
-18.9079;0.00360132;90
-17.2866;0.0028403;90
7.13904;0.00354851;90
56.4811;0.00399303;90
67.6053;0.00557766;90
52.5982;0.00450279;90
33.1589;0.00412826;90
42.5716;0.00488979;90
52.3526;0.00532089;90
65.4944;0.00592359;90
57.8595;0.0051692;90
57.3436;0.00581171;90
57.551;0.00514772;90
18.8649;0.00316079;90
13.4862;0.00303159;90
4.93161;0.00305933;90
8.60224;0.00332945;90
-24.0864;0.00305061;90
-31.0111;0.00477092;90
-28.0658;0.00404688;90
9.07733;0.00366996;90
14.9476;0.0041018;90
-41.0531;0.0040167;90
-27.2615;0.00224428;90
-90.8727;0.00223226;90
-80.1055;0.00488262;90
-62.0517;0.00624313;90
-66.235;0.00553864;90
-89.3373;0.00622542;90
-93.9421;0.00637107;90
-93.9022;0.00678874;90
-99.2286;0.00713333;90
-99.8245;0.00652874;90
-94.5006;0.00302031;90
