angle=Azimuth
heading=Coordinate_System
dist_units=Default
-147.609;0.00463516;90
-142.215;0.0062886;90
-146.128;0.00410342;90
-131.836;0.00800746;90
-128.901;0.005411;90
-136.377;0.00464845;90
-144.699;0.00472597;90
-83.8728;0.00121796;90
170.07;0.00110759;90
-143.87;0.00329708;90
-134.398;0.00491678;90
-142.552;0.00485325;90
-121.37;0.00733638;90
-112.906;0.00685993;90
-114.53;0.0077824;90
-125.893;0.00510174;90
-129.714;0.00617881;90
-131.137;0.00546775;90
-143.456;0.00535229;90
-160.123;0.00461175;90
167.984;0.00362646;90
169.396;0.00288018;90
165.629;0.00348918;90
169.522;0.00360715;90
-146.318;0.00378306;90
-165.212;0.00234673;90
-139.637;0.00383092;90
-157.066;0.00349528;90
-135.971;0.00492358;90
-144.475;0.0043644;90
-162.656;0.00330423;90
-166.214;0.00461598;90
-154.415;0.00308667;90
-157.477;0.00324231;90
-137.566;0.00451728;90
-118.781;0.00520499;90
-115.675;0.00449146;90
-131.43;0.00379321;90
156.976;0.00383771;90
138.929;0.0033851;90
153.923;0.00336004;90
-162.583;0.0034177;90
-172.236;0.00373827;90
177.713;0.00320755;90
168.284;0.0028514;90
173.637;0.00280629;90
167.201;0.00298825;90
-173.034;0.00300116;90
-166.104;0.00336859;90
173.084;0.00308948;90
167.7;0.00364262;90
170.674;0.00359147;90
-167.933;0.00378361;90
-169.405;0.00314359;90
-148.626;0.00352078;90
-119.113;0.00515073;90
-111.137;0.00495004;90
-121.537;0.00502636;90
-138.445;0.00369495;90
-132.653;0.00493833;90
-156.605;0.0031456;90
-155.891;0.00333928;90
-150.821;0.00325508;90
-174.289;0.00289436;90
-159.599;0.00397321;90
-151.912;0.00392076;90
-168.393;0.00340462;90
-119.861;0.00507129;90
-98.0763;0.00526724;90
-100.833;0.00584721;90
-104.551;0.00596637;90
-122.159;0.004973;90
-162.936;0.00399067;90
173.13;0.00537559;90
-164.597;0.00349763;90
135.711;0.00626686;90
139.702;0.00473588;90
137.753;0.00534412;90
140.872;0.00610254;90
169.752;0.00415936;90
157.708;0.00499316;90
155.516;0.00519737;90
158.369;0.00486672;90
-179.747;0.00544005;90
-144.668;0.00536393;90
-150.863;0.00508323;90
-148.452;0.00575682;90
-150.666;0.00551745;90
-152.861;0.00490842;90
174.825;0.0047343;90
-169.364;0.0054883;90
-165.549;0.00462431;90
-167.147;0.00455822;90
-147.45;0.00443099;90
-127.486;0.00507749;90
-121.885;0.00566242;90
-117.997;0.0067273;90
-147.102;0.00256657;90
-143.356;0.00355703;90
-111.589;0.00861539;90
-104.011;0.00887195;90
-103.376;0.00896932;90
-114.891;0.00773115;90
-133.014;0.00599987;90
-122.314;0.0062014;90
-100.444;0.0094882;90
-107.825;0.00811455;90
-115.266;0.00769405;90
-122.506;0.00751779;90
-145.771;0.00521774;90
-139.264;0.00607743;90
-124.407;0.00658148;90
-131.366;0.00598;90
-158.714;0.00532206;90
-152.919;0.00322678;90
-134.115;0.00416465;90
-130.435;0.00624589;90
-142.556;0.00465143;90
-162.758;0.00599856;90
-151.567;0.00396531;90
-116.277;0.00692787;90
-120.443;0.00647348;90
-123.139;0.00337135;90
-116.039;0.00136451;90
-71.4034;0.00212917;90
84.2303;0.00125335;90
83.5876;0.00122667;90
-112.351;0.000852009;90
-122.378;0.00117461;90
136.419;0.00502483;90
154.677;0.00348595;90
147.601;0.00520885;90
146.856;0.00561687;90
162.744;0.00410266;90
-151.498;0.00512173;90
-118.326;0.00826573;90
-114.197;0.0079023;90
-136.304;0.00583939;90
-141.964;0.00543533;90
-142.209;0.00578675;90
-128.252;0.0072215;90
-132.797;0.00698997;90
-172.843;0.0048639;90
-156.57;0.00496434;90
-173.119;0.00494159;90
173.754;0.00486186;90
-158.895;0.00525445;90
-157.55;0.00503564;90
-164.874;0.00459106;90
161.586;0.00513807;90
163.637;0.00545913;90
-173.831;0.00509953;90
-151.844;0.00550777;90
-120.385;0.00769262;90
-131.423;0.006336;90
-159.935;0.00521449;90
-124.83;0.00671986;90
-119.346;0.00786188;90
-121.635;0.00692267;90
-143.452;0.00548449;90
-177.462;0.00465156;90
-174.272;0.00571151;90
-171.774;0.00508835;90
-171.489;0.00468256;90
169.817;0.0050851;90
145.193;0.00519437;90
160.832;0.00526594;90
-158.635;0.00504252;90
-127.069;0.00719504;90
-161.527;0.00529271;90
146.27;0.00517397;90
143.737;0.00545571;90
137.618;0.00623824;90
141.555;0.00558091;90
160.12;0.00542851;90
177.39;0.00502822;90
-167.02;0.00535585;90
-164.906;0.00480788;90
179.379;0.00498629;90
163.358;0.00482199;90
152.904;0.00550633;90
155.652;0.00479772;90
174.877;0.00471483;90
-161.486;0.00479939;90
-177.305;0.00518974;90
156.787;0.0047571;90
153.341;0.00543365;90
178.267;0.0050263;90
-161.988;0.00475398;90
-151.753;0.00581897;90
-143.855;0.00648152;90
-168.58;0.00439399;90
162.564;0.00393479;90
152.603;0.00557645;90
141.317;0.00544953;90
153.754;0.00545654;90
177.571;0.00457811;90
-160.053;0.00522653;90
175.365;0.00476458;90
177.278;0.00471632;90
-172.577;0.00466712;90
156.681;0.00526724;90
138.12;0.00669137;90
119.337;0.00660278;90
131.657;0.00761577;90
139.937;0.00486455;90
162.62;0.00548021;90
156.577;0.00505127;90
152.094;0.0049122;90
-179.741;0.00465405;90
-155.178;0.00513102;90
164.064;0.00484416;90
138.475;0.00681207;90
129.76;0.00624014;90
129.188;0.00592845;90
148.388;0.00575963;90
-175.752;0.00449535;90
-163.882;0.0049277;90
-154.105;0.00496888;90
-128.191;0.00679301;90
-144.08;0.00484787;90
-176.841;0.00442773;90
155.701;0.00470479;90
157.3;0.00466431;90
163.417;0.0040995;90
-163.067;0.0040548;90
166.74;0.00458216;90
148.82;0.00430722;90
145.075;0.00453101;90
145.423;0.0041197;90
-177.129;0.00395296;90
-175.046;0.00379819;90
-163.596;0.00384553;90
167.864;0.00379583;90
176.338;0.003429;90
-163.84;0.00391989;90
-164.513;0.00415694;90
170.678;0.00436464;90
143.542;0.00604136;90
136.799;0.00576718;90
139.524;0.00598805;90
147.679;0.00551197;90
166.839;0.00496747;90
170.634;0.00519222;90
-163.552;0.00460546;90
-170.951;0.0054235;90
-174.164;0.00512356;90
168.351;0.00470491;90
166.91;0.00499376;90
-155.727;0.00520078;90
-129.04;0.00690475;90
-129.899;0.00603643;90
-159.605;0.00503033;90
-179.835;0.00486002;90
-170.542;0.0045093;90
-154.757;0.00546596;90
-138.564;0.00613045;90
-130.009;0.00665719;90
-134.873;0.00636398;90
-151.356;0.00549898;90
-170.202;0.00491265;90
-167.102;0.00457852;90
-144.285;0.00619266;90
-121.189;0.00770463;90
-119.838;0.00761326;90
-120.382;0.00736899;90
-125.475;0.00653393;90
-129.457;0.00653666;90
-135.578;0.00624336;90
-147.935;0.00510474;90
-148.902;0.0043794;90
-132.39;0.0051545;90
-134.328;0.00331444;90
162.93;0.000889169;90
114.985;0.00214028;90
88.4057;0.00150958;90
-76.455;0.000226294;90
-79.4841;0.00315601;90
-61.7688;0.0015073;90
164.374;0.00291058;90
167.636;0.00369879;90
-155.875;0.00970573;90
-153.046;0.00560148;90
159.7;0.00539296;90
147.697;0.00544348;90
140.716;0.00596369;90
135.644;0.00654539;90
142.807;0.00592889;90
169.191;0.00493251;90
163.858;0.00493141;90
150.168;0.00539142;90
149.046;0.00586765;90
143.257;0.00432281;90
134.95;0.00483237;90
135.293;0.00496961;90
131.762;0.00505823;90
122.1;0.00606521;90
120.623;0.0061624;90
127.219;0.00574011;90
130.68;0.00505036;90
138.474;0.00547246;90
143.66;0.00555544;90
144.218;0.00540277;90
134.804;0.00640289;90
135.066;0.00549634;90
172.81;0.00472213;90
-158.048;0.00549437;90
-133.903;0.00557797;90
-126.312;0.00688633;90
-130.653;0.00616603;90
-136.475;0.00585042;90
-145.248;0.00604533;90
-172.092;0.00452099;90
153.344;0.0053697;90
158.983;0.00462573;90
175.32;0.00365218;90
176.844;0.0042865;90
166.325;0.00311737;90
146.599;0.00505727;90
121.159;0.00710849;90
115.621;0.00740955;90
124.91;0.00653862;90
129.898;0.00521649;90
136.128;0.00488423;90
148.55;0.00468997;90
151.652;0.00541883;90
141.013;0.00587941;90
133.774;0.00584982;90
137.214;0.00492302;90
142.527;0.00495567;90
137.891;0.00640676;90
135.406;0.00569447;90
139.849;0.00379803;90
145.76;0.00300356;90
163.428;0.00332721;90
158.478;0.00426863;90
147.307;0.00573924;90
151.605;0.0052382;90
166.469;0.00382105;90
173.6;0.00378559;90
-170.996;0.00407016;90
-165.621;0.00449378;90
-169.26;0.00528049;90
179.377;0.0050583;90
169.842;0.00488761;90
-177.518;0.00436409;90
-148.608;0.00525058;90
-132.739;0.00638024;90
-147.532;0.00547475;90
-170.917;0.00492172;90
163.076;0.00485737;90
142.165;0.00577122;90
148.945;0.00537546;90
171.407;0.00451771;90
175.756;0.00445923;90
167.768;0.00426686;90
175.891;0.00457777;90
-162.546;0.00489434;90
-144.547;0.0055549;90
-150.393;0.00514125;90
178.886;0.00488792;90
150.389;0.00535311;90
137.382;0.00615857;90
144.972;0.00568834;90
164.342;0.00504628;90
-178.719;0.00487722;90
-168.053;0.00467119;90
-178.492;0.00463661;90
169.067;0.00515149;90
162.167;0.00430378;90
168.219;0.00465301;90
151.616;0.00505919;90
173.144;0.00316664;90
-109.151;0.0066024;90
-111.523;0.00738389;90
-111.792;0.00759364;90
-111.79;0.00772604;90
-112.345;0.00745693;90
-123.021;0.00681718;90
-116.73;0.00778602;90
-96.7604;0.00953127;90
-101.299;0.00792152;90
-113.71;0.00752298;90
-128.304;0.00653725;90
-126.873;0.0066928;90
-111.151;0.0079206;90
-103.991;0.00897528;90
-97.6077;0.0109827;90
-96.1344;0.0091333;90
-95.9073;0.0103771;90
-90.1214;0.010853;90
-90.0649;0.01059;90
-89.6037;0.0105553;90
-91.6569;0.0105484;90
-97.2826;0.0106892;90
-96.9433;0.0107539;90
-91.213;0.0110065;90
-86.0104;0.0107942;90
-84.9835;0.0103496;90
-81.6814;0.010361;90
-80.888;0.0104063;90
-80.7034;0.0104614;90
-82.2566;0.0103312;90
-85.4857;0.0102277;90
-95.3524;0.00981982;90
-105.469;0.00799356;90
-103.127;0.00812839;90
-92.2713;0.00830152;90
-85.4533;0.00914578;90
-88.2996;0.00812158;90
-91.958;0.00828284;90
-95.8471;0.00898173;90
-101.05;0.00740326;90
-107.459;0.00718605;90
-106.206;0.00769268;90
-99.7779;0.00862631;90
-96.1481;0.00873021;90
-97.7923;0.00913838;90
-103.665;0.00849547;90
-104.149;0.00837817;90
-105.191;0.00834249;90
-103.503;0.00831691;90
-96.3612;0.00905274;90
-89.185;0.00935095;90
-87.2434;0.00935683;90
-83.2898;0.0090802;90
-89.2567;0.00940379;90
-99.2383;0.00891362;90
-97.4602;0.00884184;90
-99.0924;0.00735947;90
-111.983;0.00561527;90
-124.706;0.00495814;90
-123.011;0.00514687;90
-114.425;0.00683685;90
-126.035;0.00624366;90
-116.869;0.00717564;90
-98.3355;0.00954685;90
-101.239;0.00914333;90
-121.573;0.00712583;90
-143.653;0.00556463;90
-141.773;0.00556416;90
-119.689;0.00678582;90
-102.787;0.00822294;90
-93.8957;0.00919926;90
-91.5256;0.00946536;90
-91.5311;0.00872011;90
-89.9085;0.00939001;90
-87.0033;0.00767049;90
-86.1015;0.00835433;90
-86.561;0.0078852;90
-87.1674;0.00787162;90
-88.2075;0.00757671;90
-89.9446;0.008277;90
-90.62;0.00748544;90
-90.3006;0.00648109;90
-89.7727;0.00680705;90
-96.1707;0.00645641;90
-101.479;0.00631124;90
-101.78;0.00674505;90
-101.6;0.0069224;90
-99.7965;0.0069057;90
-89.0095;0.00728909;90
-90.5393;0.00648029;90
-94.1676;0.0067699;90
-98.6104;0.00693314;90
-99.5742;0.00715466;90
-94.9125;0.00780065;90
-90.2946;0.00797311;90
-96.4042;0.00790734;90
-123.721;0.00560025;90
-135.085;0.00427164;90
-134.215;0.0043378;90
-128.862;0.00437164;90
-116.715;0.00443772;90
-114.206;0.00356329;90
-113.206;0.00310632;90
-107.251;0.00355073;90
-100.164;0.00337191;90
-97.4036;0.0022195;90
-88.6205;0.00427824;90
-90;0.004882;90
-88.8258;0.00483101;90
-89.2462;0.00494043;90
-89.4319;0.00574928;90
-89.593;0.00647516;90
-89.5348;0.00751325;90
-88.6069;0.00752722;90
-89.1534;0.00771584;90
-83.3224;0.00748176;90
-80.0036;0.0066134;90
-90.5742;0.00678534;90
-95.268;0.00690517;90
-98.2918;0.00711437;90
-99.0227;0.00737121;90
-93.2743;0.00766852;90
-85.8111;0.00762537;90
-85.3734;0.00746332;90
-84.3286;0.00756905;90
-84.5536;0.0075541;90
-82.8088;0.00837992;90
-80.2225;0.00714275;90
-77.4524;0.00693668;90
-74.9886;0.00655572;90
-73.2332;0.00609408;90
-75.0474;0.00715838;90
-78.6118;0.00790055;90
-85.1628;0.00827748;90
-91.0227;0.00812429;90
-89.3328;0.00850158;90
-85.5074;0.0082343;90
-84.7631;0.0076911;90
-86.5133;0.00833643;90
-88.5099;0.00922912;90
-88.6862;0.00833019;90
-87.8336;0.00857113;90
-83.8347;0.00817528;90
-78.1315;0.00760457;90
-74.7197;0.00739544;90
-74.8117;0.00751552;90
-76.3604;0.00802327;90
-78.4451;0.00830226;90
-82.8667;0.00856832;90
-85.8473;0.00900364;90
-95.3494;0.00809827;90
-103.656;0.00785299;90
-94.3266;0.00889435;90
-90.3383;0.00846915;90
-89.5838;0.00839722;90
-88.4134;0.00881238;90
-87.4795;0.00884556;90
-83.9311;0.00876814;90
-80.85;0.00856499;90
-73.5092;0.00842663;90
-74.2289;0.00853219;90
-87.2544;0.00916452;90
-87.281;0.00900113;90
-73.858;0.0081649;90
-83.6284;0.00928133;90
-88.832;0.00936995;90
-87.389;0.00954891;90
-80.3548;0.00922135;90
-79.3502;0.00874971;90
-79.377;0.00844066;90
-81.5158;0.00833016;90
-83.9413;0.00809119;90
-82.4079;0.00903722;90
-78.3434;0.00638468;90
-69.9571;0.00614198;90
-60.7031;0.00507628;90
-80.434;0.0064507;90
-94.0925;0.00594115;90
-93.708;0.00643247;90
-95.8153;0.00620795;90
-99.9575;0.006506;90
-99.7807;0.00559228;90
-93.6996;0.0040294;90
-85.9651;0.00683594;90
-72.7416;0.00600643;90
-63.182;0.00567207;90
-44.745;0.00460826;90
-71.11;0.00589341;90
-66.4869;0.0045694;90
-99.4573;0.00566601;90
-100.454;0.00630466;90
-82.583;0.00360214;90
-77.9623;0.00504902;90
-78.486;0.00600178;90
-76.6747;0.00572719;90
-81.0696;0.00508261;90
-78.6901;0.00114728;90
-76.1358;0.00339285;90
-85.2579;0.00198379;90
-89.3906;0.00864949;90
-105.247;0.00197347;90
-101.778;0.00160683;90
-104.257;0.00207491;90
-102.959;0.00297886;90
-104.836;0.0034407;90
-78.4803;0.00299942;90
-88.5171;0.0114768;90
-90.8932;0.00269433;90
-95.5015;0.00608101;90
-99.8877;0.00617878;90
-96.0504;0.00528444;90
-93.4214;0.00599869;90
-86.1613;0.00540713;90
-97.0217;0.00543174;90
-93.0224;0.00563284;90
-84.4908;0.00560389;90
-85.941;0.00689429;90
-98.543;0.00765392;90
-100.338;0.00703825;90
-99.1566;0.00733345;90
-97.7684;0.00629578;90
-101.546;0.00676489;90
-120.579;0.0053152;90
-132.614;0.00472191;90
-134.631;0.00450648;90
-103.555;0.00615238;90
-92.1285;0.00656953;90
-100.731;0.00618719;90
-109.051;0.0062895;90
-99.9487;0.00710788;90
-105.838;0.00602368;90
-122.785;0.00370641;90
-108.374;0.00384818;90
-112.072;0.00451598;90
-125.856;0.00387541;90
-139.436;0.00315395;90
-121.736;0.00320526;90
-104.814;0.00523707;90
-103.881;0.00583543;90
-108.058;0.00620041;90
-123.565;0.00518923;90
-125.37;0.00523279;90
-125.997;0.00571166;90
-149.391;0.00398879;90
-109.553;0.00572197;90
-90.0729;0.00629101;90
-73.8514;0.00615901;90
-81.9847;0.00670551;90
-95.2297;0.00661554;90
-93.4997;0.00699504;90
-87.2764;0.00610289;90
-124.654;0.00471673;90
150.743;0.00392237;90
-149.053;0.00409144;90
-113.054;0.00583501;90
-98.5846;0.00730889;90
-101.968;0.00756136;90
-95.0568;0.0075785;90
-101.646;0.0064794;90
-138.655;0.00376026;90
-119.387;0.0017261;90
-85.0162;0.00583606;90
-87.8471;0.0079326;90
-82.3305;0.00677359;90
-78.1101;0.00707172;90
-70.4777;0.005949;90
-75.4476;0.00654291;90
-69.5879;0.00684693;90
-58.6539;0.00488267;90
-37.9849;0.00365909;90
-46.1501;0.00338207;90
-64.9316;0.00510266;90
-76.0824;0.00644006;90
-79.3936;0.00688361;90
-80.4706;0.00758061;90
-87.2026;0.00766313;90
-90.8471;0.00879296;90
-98.4678;0.00751088;90
-94.354;0.00894381;90
-81.7398;0.00790703;90
-90.3912;0.00659015;90
-92.9672;0.00567961;90
-93.168;0.00566366;90
-94.5093;0.00615606;90
-93.9856;0.00697788;90
-88.5144;0.00767558;90
-87.2085;0.00798748;90
-76.2824;0.00741346;90
-74.0802;0.00738629;90
-73.0745;0.00703471;90
-69.7244;0.00652746;90
-66.7344;0.00381524;90
-55.3631;0.0034238;90
-44.2054;0.00463977;90
-25.4177;0.00426593;90
-24.7284;0.0043675;90
-27.0523;0.00436452;90
-67.1324;0.00613737;90
-78.762;0.00733769;90
-74.2944;0.00679364;90
-69.6247;0.00652847;90
-64.5656;0.00620988;90
-61.8097;0.0060076;90
-49.0415;0.00523713;90
-64.2418;0.00590694;90
-65.8636;0.00652221;90
-77.0858;0.00757972;90
-75.41;0.00717745;90
-50.7762;0.00583853;90
-16.866;0.00437728;90
23.4575;0.00456203;90
34.6183;0.00424568;90
27.3024;0.00403107;90
8.78918;0.00384819;90
9.0176;0.00364303;90
8.67161;0.00368108;90
1.22989;0.00354082;90
-0.715961;0.00360128;90
21.2162;0.00398189;90
53.779;0.00535114;90
61.1402;0.00497029;90
60.7331;0.00563534;90
59.6154;0.00563264;90
44.5987;0.00454327;90
44.8467;0.00501977;90
41.6569;0.00407421;90
34.8924;0.00358193;90
2.73105;0.00287527;90
-28.9718;0.00322681;90
-35.0575;0.00301011;90
34.6417;0.00121912;90
12.8504;0.00220318;90
21.9935;0.00299064;90
25.5692;0.00339665;90
82.9093;0.00642413;90
109.179;0.00197248;90
161.792;0.00127694;90
92.7917;0.00141668;90
101.328;0.0006211;90
-141.023;0.00290456;90
93.5845;0.00263916;90
146.997;0.00136411;90
129.378;0.00140755;90
39.9388;0.00170725;90
100.2;0.00234913;90
96.4101;0.00361862;90
-53.4699;0.00397987;90
-48.1501;0.00431067;90
-68.6422;0.00290232;90
-93.9266;0.00328571;90
159.318;0.00250012;90
84.3733;0.00163186;90
-83.8061;0.000389272;90
-71.8387;0.00145656;90
-65.9328;0.003612;90
-95.6678;0.00452613;90
-138.814;0.00348669;90
-167.233;0.00273769;90
-147.981;0.00267257;90
138.514;0.00161524;90
139.122;0.00195739;90
-150.793;0.00109639;90
72.8442;0.00118995;90
23.4841;0.00063238;90
-115.627;0.00117454;90
-5.04996;0.00201081;90
-43.9872;0.00220015;90
16.2344;0.00168832;90
46.3844;0.00169755;90
-1.83943;0.0027104;90
60.4775;0.00377056;90
84.3446;0.00506365;90
116.126;0.00204383;90
174.181;0.00110469;90
96.8864;0.00145953;90
76.5718;0.000297123;90
-85.4712;0.00192501;90
-28.9574;0.00234634;90
-94.893;0.00430268;90
-107.716;0.00473873;90
-175.968;0.00288715;90
-149.819;0.0026734;90
-161.255;0.00169595;90
-123.199;0.00135879;90
-46.823;0.00340078;90
-26.0749;0.00266639;90
-58.7757;0.00399699;90
-65.7883;0.00471582;90
-55.8707;0.00484794;90
-48.3272;0.00423989;90
-49.192;0.00417887;90
-62.5851;0.00485414;90
-62.526;0.00490521;90
-46.6058;0.010371;90
-55.9378;0.00269063;90
-61.2679;0.0054523;90
-67.7012;0.00586132;90
-67.343;0.00593177;90
-55.8162;0.00469876;90
-43.5354;0.0029878;90
-67.8223;0.0013855;90
-74.5066;0.00350019;90
-88.4567;0.00538395;90
-90.8602;0.00539561;90
-80.7625;0.00335146;90
-51.4327;0.00241726;90
-31.3303;0.00128661;90
-37.9658;0.00188234;90
-43.8613;0.00195695;90
-70.739;0.00149149;90
-129.096;0.00156038;90
-144.439;0.00112109;90
-103.008;0.000932942;90
108.188;0.000659973;90
52.8144;0.00363006;90
118.343;0.000836245;90
134.453;0.00214617;90
149.898;0.00173267;90
136.492;0.00214538;90
116.244;0.00319316;90
90.0801;0.005008;90
90.9212;0.00547371;90
94.7067;0.00450921;90
120.825;0.00233016;90
134.746;0.00335384;90
122.785;0.00495298;90
112.78;0.00585248;90
112.314;0.00646078;90
120.383;0.00601048;90
123.892;0.00583548;90
147.283;0.00434421;90
120.567;0.00619605;90
116.863;0.00558801;90
131.659;0.00510763;90
129.708;0.00512929;90
118.066;0.00553035;90
116.047;0.00504656;90
152.168;0.00339921;90
135.745;0.00369565;90
147.415;0.00270356;90
-54.4452;0.00116771;90
59.5525;0.0173972;90
-57.9946;0.000915096;90
-47.9311;0.000677588;90
129.923;0.00125438;90
-40.2451;0.000383866;90
-51.5019;0.00365308;90
-95.3855;0.00450689;90
-107.197;0.00491786;90
-179.311;0.00299422;90
-146.614;0.00282402;90
-179.624;0.00198004;90
-79.1385;0.00243054;90
-39.7984;0.00308863;90
-54.7327;0.00936106;90
-62.455;0.00339932;90
-49.6864;0.00514088;90
-48.4765;0.00488591;90
-62.5033;0.00602342;90
-60.1557;0.0054336;90
-33.3607;0.0045353;90
-56.7226;0.00658474;90
-59.7492;0.00582986;90
-67.2509;0.00634348;90
-64.6397;0.00597699;90
-55.1905;0.00627486;90
-33.2348;0.00160563;90
-63.2381;0.00208313;90
-81.9813;0.00450909;90
-92.2563;0.00561335;90
-88.6612;0.00505038;90
-71.3472;0.00274519;90
-45.6495;0.00286962;90
-36.9276;0.0021854;90
-54.8164;0.00210691;90
-71.3181;0.00132058;90
-123.787;0.00180361;90
176.887;0.000902331;90
58.5359;0.000314197;90
39.0727;0.00275263;90
-5.61889;0.00142987;90
-4.20302;0.0010779;90
-67.974;0.00123191;90
-89.5614;0.00143704;90
10.4538;0.000997558;90
28.5095;0.000724903;90
75.3581;0.00114726;90
-14.6106;0.000701691;90
15.8501;0.00148652;90
72.3725;0.00296208;90
18.0772;0.00106349;90
-0.443;0.00155205;90
0.276598;0.00145002;90
-5.50942;0.00243726;90
-0.859802;0.00199923;90
-74.0841;0.00266933;90
-63.015;0.0031118;90
-21.2463;0.00139909;90
-46.1788;0.000859317;90
-121.277;0.00197621;90
100.866;0.0027106;90
111.743;0.00545833;90
168.723;0.00102275;90
172.209;0.00219829;90
-176.59;0.00232011;90
163.645;0.00176856;90
-176.107;0.00159067;90
80.9078;0.0023161;90
85.1708;0.0032666;90
150.889;0.00227543;90
158.456;0.00325973;90
161.274;0.00354464;90
141.015;0.00415663;90
109.501;0.00623994;90
119.375;0.005009;90
135.711;0.00342125;90
125.518;0.00541691;90
113.506;0.00594971;90
113.077;0.00591642;90
116.936;0.00525621;90
123.556;0.0048431;90
129.26;0.00454616;90
146.63;0.00382694;90
117.876;0.0108522;90
131.268;0.00652983;90
128.495;0.00467508;90
115.504;0.00526282;90
119.619;0.00440684;90
141.046;0.00768729;90
-169.324;0.00175437;90
37.9616;0.00197356;90
-1.35219;0.003602;90
36.638;0.00212482;90
1.54766;0.00311013;90
68.3682;0.00514323;90
84.4624;0.00454923;90
156.527;0.00134315;90
164.096;0.000959739;90
86.6357;0.00155067;90
93.7033;0.00123859;90
-67.0043;0.003448;90
-49.8918;0.00126041;90
-95.8784;0.00502844;90
-118.557;0.00418174;90
-162.868;0.00474243;90
-148.171;0.00123819;90
161.929;0.00124438;90
-76.4201;0.00243611;90
-38.8672;0.00375288;90
-49.6835;0.00445125;90
-64.9304;0.00512368;90
-54.8184;0.00534912;90
-48.1267;0.00512071;90
-55.5364;0.00564958;90
-66.4889;0.00618659;90
-37.0252;0.00450042;90
-50.4385;0.0053493;90
-56.7195;0.00613043;90
-65.8239;0.00672702;90
-68.1064;0.0069244;90
-57.8758;0.00572442;90
-51.3092;0.00519903;90
-84.4336;0.00846391;90
-89.7767;0.00487504;90
-75.1915;0.00498456;90
-43.6536;0.002257;90
-35.2162;0.00198903;90
-48.6174;0.00252162;90
-78.8771;0.00132183;90
-151.974;0.000578883;90
-129.482;0.00169856;90
51.3252;0.00239399;90
121.214;0.00321666;90
145.153;0.00116733;90
141.876;0.00287029;90
102.434;0.00699916;90
91.8262;0.00982199;90
114.149;0.00384006;90
131.182;0.00457736;90
122.921;0.0740073;90
-122.475;0.00115098;90
-110.173;0.000927923;90
21.6959;0.000706015;90
3.96576;0.00153267;90
-56.1792;0.00267338;90
35.4393;0.00135382;90
45.3221;0.00201246;90
122.152;0.00177762;90
91.5728;0.00251395;90
89.7869;0.00322602;90
84.7083;0.00127945;90
89.6498;0.00245405;90
90.2603;0.00242102;90
82.1118;0.00291458;90
-32.4627;0.00103586;90
140.611;0.000932901;90
99.4269;0.00265587;90
80.6576;0.00251334;90
-51.7995;0.00245466;90
-36.2512;0.00351921;90
-101.094;0.00515024;90
34.8201;0.000464097;90
-50.791;0.000651743;90
-109.52;0.0127763;90
-143.358;0.00186321;90
-176.643;0.00138337;90
-93.0174;0.00195671;90
-41.6281;0.00348642;90
-35.1848;0.00335985;90
-65.359;0.00584748;90
-57.0721;0.00587951;90
-48.0759;0.00492856;90
-53.3872;0.00597246;90
-66.3439;0.00674149;90
-37.0966;0.00444823;90
-50.588;0.00546077;90
-57.8896;0.00618754;90
-64.977;0.00676387;90
-67.5476;0.00742049;90
-57.2325;0.00597711;90
-43.073;0.00302813;90
-55.9691;0.00349689;90
-68.5727;0.00699659;90
-49.7701;0.00522098;90
-21.0476;0.00448846;90
-19.1235;0.00381556;90
-28.809;0.00142771;90
-97.8153;0.00406677;90
-78.1718;0.00156115;90
-1.52394;0.00127845;90
-7.47997;0.00188202;90
-8.89309;0.00213466;90
-1.13229;0.00212542;90
-55.0184;0.00180878;90
-71.9886;0.00320822;90
-36.0084;0.00199523;90
-54.6961;0.000797698;90
-113.627;0.00159686;90
105.626;0.00180055;90
124.059;0.00198198;90
106;0.0037222;90
144.761;0.00167248;90
175.384;0.00251014;90
-174.47;0.00202342;90
-113.232;0.00315372;90
-110.221;0.00278036;90
151.445;0.00074685;90
127.333;0.00225247;90
156.891;0.000838261;90
-177.567;0.000965871;90
-98.2614;0.000925605;90
-165.535;0.000972838;90
141.079;0.0092081;90
125.4;0.00623705;90
117.958;0.0077619;90
125.245;0.00366847;90
119.182;0.0032712;90
109.24;0.00407563;90
97.1736;0.00365965;90
106.716;0.00452314;90
119.382;0.00358517;90
111.58;0.00433379;90
122.223;0.00318447;90
133.885;0.00203544;90
142.878;0.00231642;90
115.26;0.00217939;90
112.595;0.00210562;90
95.9925;0.00416677;90
111.996;0.0021279;90
120.074;0.00401904;90
112.693;0.00577508;90
132.183;0.00470441;90
131.199;0.00499184;90
122.759;0.00513942;90
113.614;0.00465585;90
126.539;0.00380606;90
147.466;0.00338048;90
136.204;0.00400523;90
-154.884;0.00153846;90
37.9497;0.00181472;90
-1.29286;0.00186147;90
4.5425;0.00210862;90
30.6117;0.00262363;90
-0.396866;0.00274307;90
74.8973;0.00590288;90
89.097;0.00387048;90
160.225;0.00174384;90
98.5532;0.00151283;90
-70.7444;0.00141305;90
49.3173;0.00290242;90
117.179;0.0069662;90
-111.401;0.00220611;90
-176.675;0.00131021;90
157.137;0.000380927;90
-2.46058;0.00137427;90
4.43801;0.00257171;90
-58.1617;0.00261789;90
-86.9584;0.00459848;90
