angle=Azimuth
heading=Coordinate_System
dist_units=Default
-89.6986;0.00152102;90
-96.8766;0.00134467;90
-98.4711;0.00118796;90
-93.0435;0.00137494;90
-95.8047;0.00187863;90
-106.718;0.00206843;90
-113.009;0.00170896;90
-44.1839;0.000744659;90
-40.2733;0.000909604;90
-45.7117;0.000683118;90
-58.1987;0.000833058;90
93.156;0.0108074;90
77.03;0.00139458;90
104.629;0.00119576;90
91.5038;0.00491569;90
93.7166;0.00547652;90
117.654;0.00381363;90
108.008;0.00224813;90
151.796;0.00533207;90
163.375;0.00163223;90
161.547;0.00200299;90
-173.015;0.00183361;90
79.4975;0.00132215;90
84.1706;0.00153594;90
111.831;0.00141444;90
130.207;0.0013539;90
135.272;0.00134281;90
-66.9274;0.00501408;90
-90.4312;0.00106303;90
-1.95807;0.00070241;90
-6.51746;0.00278399;90
-27.7817;0.0021905;90
-29.5428;0.00327131;90
-29.4662;0.0020146;90
-74.3643;0.00134684;90
-39.7172;0.00132864;90
-75.7043;0.00380276;90
-82.8228;0.00380985;90
-88.7361;0.00417101;90
-94.0431;0.00211326;90
-88.9522;0.00519487;90
-99.0487;0.00419015;90
-113.527;0.00215189;90
-31.1536;0.00119072;90
-30.9862;0.000876015;90
-61.7074;0.000949419;90
137.372;0.0034685;90
132.663;0.00194192;90
133.917;0.00486152;90
132.996;0.00293134;90
130.025;0.00293565;90
120.709;0.0031683;90
121.335;0.00304399;90
124.38;0.00276261;90
160.716;0.00128086;90
107.388;0.00141883;90
88.8913;0.00377271;90
91.7321;0.00390378;90
90.5104;0.00303112;90
102.516;0.0033455;90
124.247;0.00256949;90
-178.327;0.00325439;90
-130.981;0.00231014;90
-156.936;0.00300955;90
-163.011;0.00402148;90
-160.834;0.00384406;90
-117.721;0.00609453;90
-133.079;0.00493696;90
-136.758;0.00497896;90
-128.428;0.00564729;90
-129.111;0.00597477;90
-130.666;0.00556742;90
-128.005;0.00564371;90
-130.925;0.00553225;90
-132.379;0.00542707;90
-123.767;0.00597135;90
-127.721;0.00601646;90
-135.961;0.00565199;90
-132.431;0.00556841;90
-123.281;0.00656227;90
-162.032;0.00442797;90
-177.799;0.00455736;90
-178.387;0.00440475;90
-151.168;0.00492902;90
-120.83;0.00669858;90
-112.889;0.00753316;90
-113.365;0.00738562;90
-114.415;0.00732067;90
-119.688;0.00720816;90
-125.898;0.00634271;90
-119.062;0.00675442;90
-109.552;0.00775095;90
-101.557;0.00851054;90
-96.8964;0.00873621;90
-100.173;0.00868554;90
-105.465;0.00815319;90
-105.541;0.00746079;90
-103.664;0.00691265;90
-101.744;0.0051733;90
-109.942;0.00286159;90
-110.775;0.00453912;90
-110.791;0.00319186;90
-173.468;0.000694508;90
-117.535;0.0016916;90
-88.0644;0.00180603;90
-66.5663;0.00246425;90
-65.1558;0.00260619;90
-49.2468;0.000859373;90
-58.6612;0.00251491;90
41.8095;0.00189303;90
-175.997;0.000845062;90
-69.0872;0.00201151;90
-62.8972;0.00309709;90
-92.2528;0.00175536;90
-105.326;0.00106694;90
-152.565;0.000618568;90
102.057;0.00825817;90
115.657;0.00442976;90
106.728;0.00395017;90
70.538;0.00492224;90
68.8989;0.00252212;90
68.6389;0.00268226;90
86.0662;0.00155967;90
75.0467;0.00472811;90
75.5547;0.00723575;90
75.5221;0.00755181;90
74.0924;0.00791719;90
79.0653;0.00937318;90
83.0422;0.00909699;90
78.4245;0.00863156;90
70.2743;0.00766478;90
60.8865;0.0071813;90
53.7004;0.00578709;90
61.3784;0.00699132;90
64.2593;0.00708728;90
66.7179;0.0075672;90
66.5637;0.00803812;90
58.254;0.0065323;90
30.3299;0.00488338;90
0.447923;0.00434913;90
6.14777;0.00460347;90
19.4227;0.00165095;90
48.1636;0.00804641;90
40.8312;0.00686721;90
41.7651;0.00542579;90
55.562;0.00682034;90
56.3041;0.0109051;90
43.192;0.00244286;90
43.5136;0.00436149;90
48.9494;0.0101945;90
54.9278;0.00257567;90
50.9185;0.00473172;90
49.4228;0.00567588;90
37.868;0.00504036;90
62.2372;0.00562673;90
51.2213;0.00466539;90
8.88779;0.00372169;90
19.4629;0.00361348;90
30.0579;0.00195258;90
53.2776;0.000854603;90
34.5842;0.00280823;90
-16.5051;0.00260118;90
-45.2569;0.00189224;90
-78.3284;0.00282746;90
-86.5158;0.00162901;90
-90.3001;0.00362705;90
-88.1107;0.00451946;90
-90.8166;0.00350836;90
-11.7714;0.00148524;90
-51.5844;0.00256533;90
-60.2154;0.00321697;90
-61.6399;0.00281256;90
-51.8772;0.00308254;90
-46.776;0.00310286;90
-49.4591;0.00319235;90
-43.8847;0.00316066;90
-40.6934;0.0016196;90
-39.5143;0.00105773;90
-42.3608;0.00110567;90
147.199;0.000839917;90
123.433;0.000740532;90
148.293;0.00101793;90
82.2982;0.00158934;90
71.0223;0.003238;90
84.8345;0.00394301;90
91.6897;0.0071221;90
89.2352;0.00172315;90
94.2792;0.00316282;90
107.501;0.00337523;90
125.057;0.00261671;90
140.319;0.00522469;90
148.422;0.00214454;90
178.036;0.000729429;90
176.16;0.00189626;90
167.993;0.00146608;90
-0.77553;0.000591054;90
105.768;0.00464789;90
137.242;0.000939757;90
127.667;0.00142374;90
84.4581;0.002568;90
-61.3798;0.00140918;90
-158.373;0.000488381;90
-112.964;0.00144556;90
-92.8378;0.000929139;90
-64.7771;0.00490683;90
-31.3671;0.00160801;90
-6.18006;0.00264739;90
-26.5459;0.00267389;90
-32.0877;0.00302513;90
-34.682;0.0013778;90
-75.8247;0.00169872;90
-57.0651;0.00286195;90
-83.6129;0.00593283;90
-81.9012;0.00232822;90
-90.8572;0.00327537;90
-71.4263;0.00130602;90
105.621;0.000921017;90
-92.9505;0.00386612;90
-97.3093;0.00455098;90
-92.6346;0.00308927;90
-43.2587;0.00174524;90
135.409;0.00842115;90
170.373;0.000974726;90
-102.823;0.00323057;90
-88.8096;0.0041879;90
-86.6932;0.00377929;90
-105.903;0.00131015;90
-57.9909;0.00162625;90
-42.4615;0.000718418;90
110.697;0.00199474;90
107.394;0.00153206;90
91.6039;0.00546614;90
84.3843;0.00456792;90
55.2836;0.00153288;90
-47.6491;0.00379415;90
-41.1014;0.00248558;90
-44.9355;0.00125582;90
-44.5527;0.000996344;90
-35.9151;0.00120017;90
-97.6465;0.00452423;90
-99.9716;0.00136868;90
-95.6725;0.00134559;90
-92.2671;0.00126399;90
-132.57;0.00118405;90
-107.547;0.00173472;90
-111.919;0.00135818;90
-60.9492;0.00145392;90
-110.482;0.00108029;90
-175.085;0.000723661;90
-106.479;0.00151941;90
144.919;0.000788184;90
-75.6934;0.00205575;90
-66.4977;0.00121368;90
-64.6262;0.00118314;90
10.7843;0.000598572;90
-3.09563;0.000981432;90
-100.183;0.000967236;90
-35.5309;0.000984269;90
-63.3672;0.000756239;90
-28.1269;0.000557883;90
-5.16365;0.0010111;90
-6.86879;0.00113716;90
24.1783;0.00126716;90
-11.9442;0.00127562;90
-42.9491;0.00132384;90
-37.4359;0.00131606;90
-50.5789;0.00162201;90
-56.0774;0.0014353;90
-33.9805;0.00103952;90
-47.0381;0.00119294;90
-56.6122;0.00152461;90
-92.5134;0.00218911;90
-86.5464;0.00166001;90
-80.4404;0.00125848;90
-84.5922;0.00133695;90
-75.6721;0.00114357;90
-73.6304;0.00129864;90
-74.3362;0.00122967;90
-76.5101;0.00114458;90
-78.3972;0.00149658;90
-89.4763;0.00164107;90
-82.4118;0.00176445;90
-42.6555;0.00114081;90
-61.2434;0.00115779;90
-61.8503;0.00130994;90
-68.9997;0.00166028;90
-64.0953;0.00159084;90
-60.4258;0.00183163;90
-52.4686;0.00178432;90
-95.8702;0.000928871;90
-118.197;0.00108359;90
-99.4488;0.00139493;90
-92.821;0.00138167;90
-74.9184;0.00130288;90
-85.3764;0.00156309;90
-90.2154;0.00186201;90
-86.7587;0.00201623;90
-82.1934;0.00230436;90
-66.6537;0.0024452;90
-22.7452;0.00147685;90
-49.3919;0.00182829;90
-56.4418;0.00180722;90
-53.3273;0.00122061;90
-79.3574;0.00138075;90
-75.2405;0.00109514;90
-73.7539;0.0016228;90
-85.576;0.00138713;90
-78.1216;0.00114655;90
-113.711;0.0012036;90
-112.172;0.00109173;90
-81.2459;0.00110386;90
-92.6865;0.00130143;90
-120.927;0.00107015;90
104.393;0.000856895;90
93.6668;0.00232977;90
109.759;0.00212087;90
99.7004;0.00249264;90
120.534;0.0014408;90
156.96;0.000618324;90
171.903;0.000496955;90
126.28;0.00128267;90
128.28;0.000682807;90
133.502;0.000865794;90
117.986;0.000973883;90
118.294;0.00121519;90
137.498;0.00120039;90
176.112;0.000929138;90
158.127;0.000595897;90
145.567;0.000855974;90
144.612;0.000842682;90
-127.839;0.00083952;90
-119.364;0.00108086;90
158.313;0.000746868;90
162.698;0.000655668;90
-178.799;0.000477105;90
170.187;0.000510468;90
-175.011;0.000529004;90
142.624;0.000724828;90
110.241;0.00123422;90
88.6651;0.000987268;90
98.2926;0.00129656;90
74.5121;0.00110098;90
77.0232;0.00120682;90
76.9635;0.00133439;90
82.0572;0.00190326;90
78.3221;0.00201572;90
94.3306;0.0020659;90
103.139;0.00157934;90
111.059;0.00150556;90
103.552;0.00226609;90
163.481;0.00124853;90
96.6564;0.00188068;90
23.5589;0.00121093;90
54.6356;0.00157574;90
96.1923;0.00222498;90
81.3954;0.00249306;90
70.1245;0.0025031;90
69.4004;0.00231074;90
89.1008;0.0024213;90
85.1783;0.00212954;90
95.4476;0.00225418;90
96.3738;0.00226098;90
87.6042;0.0021769;90
122.35;0.00148201;90
139.097;0.00102935;90
144.189;0.00134163;90
118.064;0.00126471;90
130.094;0.00139741;90
135.187;0.00130108;90
151.979;0.00098553;90
132.677;0.00120378;90
135.979;0.00124186;90
154.873;0.00115865;90
125.195;0.00143661;90
-155.64;0.000674003;90
119.232;0.00166275;90
126.848;0.0015408;90
129.237;0.00154932;90
90.1706;0.00268601;90
104.6;0.00207087;90
73.136;0.00206479;90
42.4136;0.000908851;90
86.0343;0.00105553;90
85.9285;0.00145066;90
84.246;0.00144629;90
43.9949;0.000725603;90
71.981;0.00082759;90
73.0287;0.00163417;90
125.622;0.0012585;90
104.751;0.00594598;90
-32.3599;0.0014218;90
22.4156;0.00500626;90
36.459;0.00117123;90
69.4743;0.00242708;90
96.9452;0.00375455;90
176.73;0.00212145;90
-125.092;0.000702738;90
-113.617;0.000808738;90
-133.11;0.00147937;90
46.4246;0.00122297;90
39.144;0.00121976;90
69.7762;0.002725;90
100.096;0.0011752;90
104.562;0.00277618;90
112.092;0.00311359;90
110.567;0.0029746;90
134.384;0.002236;90
135.301;0.00228611;90
170.648;0.00128001;90
163.773;0.00075508;90
112.79;0.00114108;90
147.719;0.00184993;90
150.526;0.00233523;90
152.832;0.00136005;90
102.164;0.000868499;90
94.4221;0.00356662;90
74.5353;0.00170264;90
-52.1383;0.00113237;90
-68.2574;0.000904337;90
-77.7602;0.00165563;90
109.852;0.00395184;90
84.6107;0.00154382;90
8.70336;0.00050886;90
79.2338;0.00192183;90
72.6813;0.0021264;90
129.556;0.00161738;90
119.653;0.00131179;90
105.909;0.00152855;90
121.031;0.0010223;90
91.5786;0.00177868;90
126.722;0.0013212;90
95.0916;0.00201696;90
-72.5532;0.00390568;90
-79.3547;0.00233315;90
-65.642;0.00132384;90
-96.7418;0.00146513;90
-98.8479;0.00124178;90
-107.308;0.00139831;90
-47.8492;0.00122339;90
-44.5686;0.00103311;90
-109.844;0.00168505;90
-52.4176;0.00101328;90
-94.0346;0.00152077;90
-59.9565;0.0011425;90
-98.1262;0.00413148;90
-31.2814;0.00306215;90
-28.4482;0.00160592;90
-69.364;0.00176206;90
37.2644;0.000987623;90
-36.6718;0.00312442;90
-48.3162;0.000757873;90
-54.6193;0.00173919;90
-62.3208;0.00218505;90
-65.7164;0.00233675;90
-73.4528;0.00270711;90
-78.5861;0.00248617;90
-87.9854;0.00119474;90
-129.129;0.00135485;90
-134.588;0.00108119;90
-116.74;0.00102457;90
-154.268;0.000614984;90
122.745;0.0010427;90
14.6015;0.00186834;90
48.6222;0.00148861;90
41.57;0.00089822;90
-78.0077;0.00273366;90
-86.2513;0.00402261;90
-144.728;0.00132652;90
95.8718;0.00194521;90
-139.51;0.00937911;90
-44.8601;0.00173807;90
-48.2872;0.00180043;90
94.9512;0.00857399;90
86.3302;0.00332782;90
91.8087;0.00446723;90
89.5133;0.00364913;90
95.7538;0.00369059;90
116.72;0.0028179;90
115.965;0.00269058;90
26.3241;0.000638179;90
24.9595;0.00247406;90
47.2629;0.00327717;90
-30.0635;0.00254312;90
-68.6068;0.00328429;90
46.1766;0.00220381;90
67.5959;0.00390149;90
85.222;0.0046341;90
102.594;0.00456791;90
105.826;0.0053976;90
102.383;0.00532078;90
108.047;0.00528397;90
117.813;0.00420928;90
137.537;0.00337125;90
61.9297;0.00153224;90
-40.4261;0.00180888;90
67.714;0.00215173;90
81.8762;0.00256171;90
87.9812;0.00238448;90
116.198;0.000838095;90
-149.635;0.000985142;90
39.7574;0.00182632;90
50.5865;0.00110409;90
53.9104;0.00121891;90
31.5596;0.000940035;90
27.9115;0.000837415;90
73.285;0.00139076;90
83.049;0.0013882;90
52.7733;0.000674413;90
81.0167;0.00139612;90
86.64;0.00104079;90
74.6167;0.00156818;90
62.5527;0.000900348;90
-35.6952;0.000887787;90
-91.9168;0.0012557;90
-9.92943;0.000887291;90
37.5611;0.000928468;90
13.9767;0.000699716;90
107.603;0.00198074;90
177.091;0.000867117;90
132.414;0.00109713;90
92.3328;0.00103186;90
76.8336;0.00172535;90
88.6748;0.0015134;90
155.084;0.00530033;90
-150.738;0.0010454;90
-104.022;0.000974023;90
-99.1655;0.00460175;90
-93.4086;0.000958696;90
94.7201;0.00153119;90
159.632;0.000890688;90
139.867;0.00100843;90
-36.2347;0.00193032;90
116.411;0.00083182;90
155.657;0.000565256;90
173.686;0.000718357;90
-79.8662;0.00110829;90
-40.6523;0.0035351;90
-62.5062;0.00104841;90
-93.1245;0.00132096;90
-50.4022;0.001059;90
-115.54;0.00172563;90
-109.772;0.0012061;90
115.875;0.000742428;90
-109.216;0.00141588;90
-97.9435;0.00112883;90
-68.3405;0.000899511;90
-139.377;0.00141764;90
-116.001;0.00122721;90
-145.535;0.000614941;90
-168.951;0.000688767;90
-55.6451;0.00107564;90
-13.5174;0.000616066;90
-44.9436;0.00215597;90
-94.5711;0.00163119;90
-103.687;0.00306401;90
-149.689;0.00136916;90
-142.902;0.00115721;90
-42.8505;0.00105575;90
-50.8609;0.0035662;90
-67.412;0.00455869;90
-75.6389;0.00547509;90
-75.1215;0.00551076;90
-76.54;0.00598026;90
-88.3749;0.00525411;90
-109.635;0.00466633;90
-122.016;0.00228801;90
127.976;0.00189655;90
122.61;0.00320646;90
-156.028;0.0025007;90
-138.298;0.0031221;90
-149.293;0.00145501;90
-61.8555;0.00243377;90
-67.4397;0.00318254;90
-86.3932;0.0039899;90
-85.8265;0.00403971;90
-92.9737;0.00454913;90
-94.5123;0.00437255;90
-108.915;0.00339957;90
-67.82;0.00115226;90
-40.7415;0.00115223;90
-53.976;0.00123273;90
136.139;0.00643807;90
132.497;0.00267188;90
132.618;0.00241615;90
134.096;0.00251054;90
126.897;0.0025484;90
119.58;0.00279762;90
122.125;0.00273236;90
122.765;0.00243906;90
148.787;0.00114236;90
153.667;0.00110239;90
88.1661;0.00309358;90
91.0338;0.00360259;90
91.6157;0.00375949;90
89.8425;0.001091;90
97.3772;0.0017757;90
107.43;0.00221678;90
78.64;0.00224396;90
74.4556;0.00347407;90
77.4377;0.00166895;90
71.9145;0.00165896;90
-63.4078;0.000944962;90
-6.10006;0.00500635;90
-44.0848;0.000664058;90
-44.7476;0.00128412;90
-46.6644;0.00141198;90
-60.5512;0.000720031;90
-101.575;0.00199354;90
-64.0694;0.0026253;90
-117.219;0.00297774;90
-47.3871;0.00151098;90
-32.6483;0.0026544;90
-25.9926;0.000581854;90
-32.8781;0.000939479;90
-34.6768;0.000789178;90
-65.1115;0.00102411;90
6.45649;0.000924866;90
-42.753;0.00259708;90
-47.6934;0.00257318;90
-60.4352;0.00299955;90
-71.7271;0.00190085;90
-80.3452;0.0070955;90
-155.503;0.00115277;90
-130.325;0.00193472;90
-43.32;0.00511317;90
-130.9;0.0021856;90
-145.401;0.00248315;90
178.055;0.00259249;90
153.176;0.00118781;90
-111.298;0.00188042;90
-87.9093;0.00167211;90
-36.8171;0.0013016;90
-54.6573;0.00129826;90
136.626;0.00692678;90
130.696;0.00217625;90
132.443;0.00266279;90
135.691;0.00263841;90
125.969;0.0024551;90
120.501;0.00308142;90
119.27;0.00305161;90
127.929;0.00261925;90
170.568;0.000939705;90
104.19;0.00180302;90
89.4913;0.00473019;90
92.8911;0.00477808;90
94.0805;0.00240309;90
109.307;0.0027009;90
72.1476;0.00261281;90
74.139;0.00233074;90
77.4572;0.00221486;90
73.6892;0.00176608;90
91.808;0.00158479;90
128.41;0.00171902;90
32.2432;0.00423982;90
-45.5932;0.00232226;90
-48.3442;0.00064244;90
-49.6757;0.00336572;90
-36.6692;0.000571004;90
-81.1287;0.0018805;90
-84.2881;0.0043305;90
-101.155;0.000945872;90
-98.5204;0.00247026;90
-83.9596;0.00181508;90
-48.8333;0.00308848;90
-27.9468;0.00270777;90
-43.0652;0.00152893;90
-61.7038;0.00257578;90
-80.519;0.00706653;90
-90.1528;0.00150001;90
-85.5996;0.00258061;90
-90.6869;0.0028362;90
-91.7304;0.00758346;90
-109.873;0.00124728;90
-113.403;0.00188071;90
-54.626;0.000651222;90
-28.2889;0.00130824;90
-56.3099;0.00112133;90
137.087;0.0053797;90
132.786;0.00239817;90
132.196;0.002732;90
134.12;0.00354514;90
126.281;0.00315337;90
120.08;0.00352351;90
120.262;0.00232364;90
131.831;0.00259693;90
168.888;0.000850953;90
93.1754;0.00213027;90
92.0921;0.00460207;90
91.7206;0.00469612;90
97.388;0.0021075;90
103.372;0.00227878;90
128.818;0.00249504;90
-172.059;0.00317747;90
-150.02;0.00447471;90
-161.835;0.00167761;90
-149.075;0.00225915;90
-138.746;0.00878831;90
-116.333;0.00264887;90
-139.407;0.00394813;90
-135.569;0.00527245;90
-128.776;0.00564132;90
-128.018;0.00574755;90
-131.791;0.00560908;90
-129.578;0.0105207;90
-132.354;0.00202165;90
-130.696;0.00455034;90
-123.406;0.00620273;90
-129.902;0.00609533;90
-138.239;0.00534366;90
-127.428;0.0062459;90
-129.849;0.00609584;90
-169.803;0.00464334;90
179.424;0.00447823;90
-173.687;0.00465624;90
-135.974;0.00573971;90
-115.077;0.00640805;90
-113.189;0.0115196;90
-113.959;0.00746635;90
-119.226;0.00686945;90
-126.009;0.00631211;90
-120.108;0.0071727;90
-110.334;0.00862764;90
-101.025;0.00911422;90
-96.7417;0.00945538;90
-100.798;0.00788359;90
-106.215;0.00789296;90
-105.439;0.00730979;90
-103.071;0.00669445;90
-102.848;0.00502788;90
-108.665;0.00504324;90
-110.664;0.00508088;90
-105.11;0.00124297;90
-85.391;0.00384543;90
-64.5557;0.0051672;90
-63.8956;0.00467264;90
-55.5478;0.002252;90
-102.64;0.00357361;90
-114.532;0.00247107;90
-116.647;0.00312826;90
-121.777;0.00215149;90
-120.953;0.00175958;90
-121.516;0.00284461;90
-131.167;0.00375536;90
-132.179;0.00494301;90
-131.354;0.00528217;90
-118.978;0.00596933;90
-106.817;0.00773897;90
-111.687;0.00667873;90
-123.363;0.00559147;90
-140.282;0.00446311;90
-159.915;0.00374474;90
-154.335;0.00395743;90
-139.147;0.00477132;90
-122.484;0.00610167;90
-111.557;0.0067577;90
-106.301;0.0067264;90
-114.035;0.00606924;90
-125.019;0.00523833;90
-118.417;0.00590899;90
-116.482;0.0067659;90
-129.731;0.00557435;90
-146.329;0.00489523;90
-146.805;0.0051051;90
-147.252;0.00475831;90
-158.65;0.00442786;90
-173.298;0.00423292;90
-174.423;0.00417777;90
173.972;0.00438022;90
132.3;0.00571906;90
116.732;0.00676726;90
141.799;0.00513078;90
-164.264;0.0047012;90
-135.423;0.00546113;90
-152.259;0.00470702;90
165.448;0.00444562;90
153.892;0.00459258;90
158.409;0.00408997;90
167.609;0.00374217;90
167.498;0.00369563;90
172.174;0.00380443;90
-174.225;0.00345855;90
-171.77;0.00350004;90
-166.153;0.0037438;90
-140.106;0.00555373;90
-133.005;0.00556548;90
-125.387;0.00608024;90
-125.025;0.0061802;90
-143.774;0.00537254;90
-129.273;0.00588137;90
-135.76;0.00533064;90
-122.202;0.00637815;90
-111.447;0.007365;90
-113.904;0.00706062;90
-116.498;0.00684729;90
-110.229;0.00743563;90
-114.088;0.00764689;90
-119.784;0.00646618;90
-122.694;0.00627045;90
-146.2;0.00492547;90
-177.558;0.00434194;90
-163.956;0.00446491;90
-144.037;0.00510504;90
-131.226;0.00575844;90
-142.113;0.00447151;90
172.655;0.00391109;90
150.823;0.00410253;90
153.282;0.00386573;90
176.066;0.00357141;90
-161.665;0.00380517;90
-160.939;0.00379401;90
-161.773;0.00330903;90
-172.034;0.00346342;90
-172.066;0.00372365;90
-165.576;0.00354886;90
-159.942;0.00347263;90
-158.35;0.00343965;90
-152.539;0.00343055;90
-162.141;0.00327059;90
-150.368;0.00351924;90
-156.217;0.00324344;90
-151.399;0.00370169;90
-135.011;0.00363524;90
-154.818;0.00242774;90
-156.478;0.00246807;90
-151.985;0.00394077;90
-148.37;0.00391095;90
-139.245;0.00342968;90
167.038;0.00249662;90
-151.513;0.00315955;90
-137.349;0.00291502;90
-137.556;0.0026005;90
-139.195;0.00295797;90
-144.157;0.00301248;90
-143.566;0.0034939;90
-142.508;0.00357181;90
-154.743;0.00274213;90
-157.295;0.00205962;90
-144.647;0.0019875;90
-121.663;0.00248606;90
-143.538;0.00227666;90
135.802;0.00212294;90
131.938;0.00198556;90
-162.965;0.00117767;90
-115.944;0.00189943;90
113.497;0.00118637;90
63.3289;0.00217436;90
-39.3015;0.00365329;90
-46.6588;0.00197861;90
34.3282;0.00229105;90
58.6397;0.00215596;90
45.3219;0.00176214;90
20.2366;0.00193121;90
25.9224;0.00510348;90
52.6801;0.00162965;90
37.5607;0.00267059;90
28.6072;0.00281118;90
43.4019;0.00578073;90
32.4057;0.00127447;90
42.2961;0.0029229;90
30.8491;0.00299934;90
-13.5655;0.00271576;90
36.1667;0.0027214;90
39.1021;0.00404627;90
22.9191;0.00328428;90
25.2572;0.00342879;90
29.6835;0.00289373;90
44.109;0.00350131;90
29.9146;0.00284735;90
24.2539;0.00279467;90
34.9322;0.00290426;90
19.0024;0.00265043;90
20.0692;0.00267226;90
25.9223;0.00279079;90
25.2167;0.00273681;90
19.3069;0.00675383;90
4.60542;0.00123298;90
6.53776;0.00262608;90
8.32644;0.00350798;90
15.2069;0.00375135;90
21.0679;0.0035246;90
19.0679;0.00366404;90
2.48739;0.00345626;90
-16.3647;0.00351021;90
-30.7516;0.00444733;90
-15.8331;0.00469513;90
30.9923;0.00412488;90
51.5955;0.00515285;90
40.8519;0.00508327;90
24.8664;0.00425442;90
6.36419;0.00342813;90
4.24723;0.00293005;90
30.5168;0.00373775;90
52.4496;0.00441211;90
60.8598;0.00474794;90
60.0831;0.00495645;90
65.3527;0.00585328;90
70.5324;0.00714127;90
65.0594;0.00689388;90
64.461;0.00676832;90
68.0611;0.00657623;90
63.2531;0.00789247;90
43.7393;0.00552808;90
51.3933;0.00589931;90
37.8365;0.00521674;90
51.3133;0.00598021;90
55.7221;0.00575809;90
51.3807;0.00309224;90
45.9761;0.00294694;90
45.0114;0.00354048;90
37.6107;0.00298545;90
12.7375;0.00425881;90
9.97641;0.00441577;90
-0.303289;0.00434506;90
-11.2588;0.00439457;90
-12.709;0.00445002;90
-20.6881;0.00467335;90
-23.498;0.00796555;90
5.76263;0.00175286;90
27.5152;0.00299361;90
45.1178;0.00378374;90
40.6245;0.00374444;90
10.953;0.00336836;90
-30.3627;0.00372721;90
-57.3881;0.00499679;90
-61.7341;0.00522844;90
-41.1373;0.00420907;90
-5.47135;0.00350296;90
2.22805;0.00285516;90
5.92994;0.00421053;90
12.8786;0.0048141;90
33.0166;0.00493135;90
33.2956;0.0044721;90
32.575;0.00431833;90
37.6523;0.00446742;90
58.4859;0.00594596;90
63.5121;0.00531156;90
60.5148;0.00489843;90
54.7847;0.00487643;90
64.094;0.00575423;90
73.8947;0.00560914;90
70.1136;0.00662931;90
63.1237;0.00543283;90
49.0309;0.00564324;90
31.412;0.00480056;90
19.3127;0.00429361;90
38.4594;0.00509036;90
64.0345;0.0117534;90
69.4224;0.00218223;90
72.5864;0.00516261;90
58.2347;0.00915772;90
47.0814;0.00188851;90
47.7088;0.00439888;90
50.0623;0.00388657;90
50.7884;0.00290262;90
68.2198;0.00250912;90
53.0853;0.002559;90
69.5083;0.00239665;90
59.2024;0.00272066;90
85.127;0.00413194;90
114.888;0.00539392;90
115.902;0.00541388;90
101.959;0.00408771;90
70.6206;0.00335721;90
69.1702;0.00516883;90
74.2831;0.00334091;90
76.0539;0.00709102;90
76.437;0.00831077;90
75.4015;0.0152235;90
78.6585;0.00320356;90
83.3688;0.00782837;90
80.3715;0.00900992;90
72.5896;0.00831179;90
64.1634;0.00756299;90
54.2133;0.00668639;90
59.7837;0.006889;90
63.6135;0.00775159;90
66.9299;0.00732153;90
66.9918;0.00723017;90
62.659;0.0067039;90
36.8934;0.0053654;90
5.14369;0.00429429;90
2.86176;0.00442652;90
17.1821;0.00467148;90
47.2619;0.00575114;90
51.7655;0.0059963;90
42.8194;0.00544513;90
50.4159;0.00596349;90
56.6471;0.00640967;90
54.0224;0.00634417;90
46.4021;0.00557721;90
47.8225;0.00628957;90
50.3415;0.00588677;90
51.0556;0.0060996;90
51.4966;0.00594962;90
37.2449;0.0047057;90
58.7842;0.00580786;90
37.8676;0.00752314;90
14.5069;0.00156489;90
20.1375;0.00288432;90
38.7926;0.00262888;90
34.2702;0.00257505;90
-8.5358;0.00281619;90
-55.2309;0.00254791;90
-73.9529;0.00154833;90
-51.5547;0.00250255;90
20.5152;0.00213436;90
19.9188;0.00129444;90
-0.76425;0.00217419;90
-11.259;0.00198725;90
91.4444;0.00361015;90
74.276;0.00202581;90
-70.7181;0.00231061;90
-73.8464;0.00124724;90
-129.825;0.00222656;90
-54.5994;0.00189542;90
-28.5212;0.00225348;90
-29.7898;0.00158206;90
-38.3697;0.000832885;90
-27.4234;0.00179129;90
-37.0167;0.000936803;90
-40.9989;0.00184439;90
-56.4534;0.00531654;90
-71.9395;0.000822526;90
-74.8954;0.00500802;90
-71.0889;0.00148411;90
-105.326;0.00127121;90
-128.637;0.00160156;90
-121.122;0.0011144;90
-139.857;0.000977194;90
10.9942;0.0033454;90
-77.7562;0.00359784;90
-125.95;0.001533;90
124.695;0.000790569;90
96.639;0.00141851;90
-137.733;0.0096092;90
-43.0939;0.000892863;90
-46.7149;0.00106326;90
-54.4623;0.00116131;90
53.8523;0.00609288;90
64.1676;0.000874374;90
54.0413;0.000980924;90
44.2397;0.000905884;90
88.2179;0.002058;90
56.482;0.00129301;90
106.728;0.00319627;90
88.7057;0.0011953;90
102.792;0.00203244;90
98.4379;0.0019218;90
69.9685;0.00111229;90
-39.0314;0.00146885;90
-3.44325;0.000832503;90
31.3459;0.00136293;90
-52.7403;0.00088202;90
100.641;0.00134309;90
101.249;0.00185565;90
102.199;0.00180782;90
86.4345;0.00165621;90
97.809;0.00176638;90
73.2219;0.00153118;90
55.1506;0.00131602;90
67.1348;0.00097024;90
90.5581;0.00154007;90
85.484;0.00149865;90
75.0504;0.00162811;90
105.362;0.00169869;90
96.0505;0.000939232;90
83.8056;0.000954573;90
65.5389;0.000828351;90
95.4477;0.00184333;90
140.447;0.000901388;90
111.312;0.000869457;90
100.613;0.00159631;90
