angle=Azimuth
heading=Coordinate_System
dist_units=Default
89.4138;0.00821043;90
102.8;0.00716302;90
107.379;0.00710115;90
106.195;0.00728924;90
96.6557;0.00760123;90
95.4889;0.00789319;90
92.2917;0.0168054;90
89.4467;0.00279613;90
90.1906;0.0114221;90
90.19;0.00241201;90
89.1001;0.00611275;90
78.5244;0.00718769;90
83.1398;0.0149188;90
95.9658;0.00250155;90
95.8912;0.00565084;90
97.9446;0.0108744;90
102.786;0.00791218;90
105.309;0.00573447;90
106.398;0.00434993;90
103.017;0.0149748;90
99.5012;0.00290789;90
100.419;0.00385964;90
93.1696;0.00774084;90
91.263;0.00812097;90
92.2569;0.0147284;90
90.8478;0.00256828;90
94.454;0.0132631;90
93.4903;0.0034494;90
90.9867;0.0119628;90
90.9673;0.00313945;90
93.7473;0.0132503;90
94.7228;0.0029149;90
105.835;0.00441972;90
104.715;0.011952;90
102.657;0.00193502;90
107.21;0.00530973;90
101.961;0.0103835;90
100.494;0.00278356;90
97.6752;0.00714299;90
95.7855;0.0147612;90
91.2189;0.00249156;90
95.3973;0.0108652;90
96.0296;0.00218006;90
89.5069;0.0102244;90
83.4069;0.00235155;90
82.5433;0.00537848;90
80.7819;0.00971952;90
85.3365;0.00703529;90
92.2889;0.00678541;90
103.23;0.0059643;90
94.3239;0.00657872;90
91.2636;0.00607648;90
90.2911;0.00590508;90
91.1835;0.0070205;90
90.0377;0.00608;90
91.2022;0.00548121;90
90.3511;0.00489609;90
90.4015;0.00385309;90
90.7911;0.00412839;90
90.3071;0.00354505;90
91.1158;0.00374871;90
91.0309;0.00339055;90
78.5183;0.00333575;90
76.6379;0.0047208;90
66.0474;0.00354204;90
65.5159;0.00401505;90
60.8595;0.00544406;90
46.7387;0.00410169;90
47.1854;0.00433913;90
45.4684;0.00432481;90
58.7359;0.00484216;90
85.6379;0.00707349;90
88.6496;0.0068319;90
87.6678;0.00692974;90
81.5917;0.00672933;90
80.4046;0.00608919;90
82.1213;0.00670429;90
87.5301;0.00619576;90
92.6364;0.00630467;90
88.4418;0.00617828;90
78.3301;0.00615013;90
78.8643;0.00606315;90
78.0046;0.00600001;90
78.4162;0.00668822;90
83.4181;0.00675251;90
89.5607;0.00652119;90
90.1793;0.00607103;90
89.49;0.00640325;90
89.8949;0.00654401;90
89.6686;0.00708812;90
93.0333;0.0073513;90
93.0721;0.00725843;90
93.1541;0.0067973;90
93.4433;0.00652678;90
93.7661;0.00651607;90
91.9732;0.00697013;90
88.2742;0.00720527;90
88.7185;0.00769092;90
88.3212;0.0076803;90
87.2998;0.00762046;90
79.2414;0.00729625;90
67.6932;0.00684203;90
48.3397;0.00497658;90
31.7647;0.00444122;90
38.5138;0.00471974;90
58.0318;0.0058797;90
76.3832;0.00742058;90
84.8523;0.00854848;90
72.5773;0.00707038;90
54.2716;0.0055519;90
59.0873;0.00597004;90
64.4089;0.00641978;90
54.3775;0.00604523;90
60.6118;0.00605636;90
78.0317;0.00781692;90
84.5774;0.00827503;90
78.5644;0.00760089;90
86.6335;0.00858281;90
94.0207;0.00767288;90
97.0654;0.00691854;90
93.343;0.00745969;90
91.2626;0.00707972;90
87.8936;0.00704676;90
80.0425;0.00730403;90
75.4605;0.0065167;90
75.1961;0.00657112;90
75.2754;0.00783325;90
75.8068;0.00743908;90
79.9686;0.0079282;90
83.7421;0.00968773;90
82.55;0.00876902;90
76.5664;0.00781687;90
70.5375;0.0072121;90
76.6605;0.00781896;90
82.9328;0.00884318;90
86.8811;0.00777452;90
89.5249;0.00735625;90
93.1556;0.00721194;90
95.0791;0.00705972;90
86.5692;0.00726903;90
76.4184;0.00672403;90
75.3763;0.00686024;90
80.4588;0.00823492;90
90.802;0.00893087;90
95.6331;0.00875126;90
98.8195;0.00855718;90
99.645;0.00897081;90
99.4036;0.00850124;90
99.0738;0.00853481;90
95.825;0.00872003;90
93.8015;0.00880838;90
93.4477;0.00944509;90
88.5447;0.00870181;90
82.8397;0.00866457;90
82.8865;0.00865663;90
85.2374;0.00872011;90
89.9232;0.00895001;90
90.1154;0.00943102;90
90.3248;0.00882014;90
89.902;0.00876601;90
84.9264;0.00871816;90
84.2409;0.00869991;90
83.8498;0.00869002;90
80.2321;0.00847587;90
74.6697;0.00855957;90
66.9174;0.00726678;90
53.4465;0.00608489;90
51.3884;0.00594195;90
64.5071;0.0070028;90
77.4498;0.0084079;90
84.042;0.00852606;90
68.5025;0.00703758;90
55.59;0.00604837;90
63.3756;0.0069108;90
68.7338;0.00795145;90
67.9649;0.00687413;90
68.3331;0.00672516;90
70.3704;0.0060517;90
81.4133;0.00557246;90
74.191;0.00484527;90
148.519;0.00106471;90
-63.5118;0.00467026;90
-38.6788;0.00516998;90
-20.1153;0.00418423;90
57.956;0.00455736;90
88.2467;0.00787669;90
87.0303;0.00727677;90
89.2501;0.00733463;90
89.3523;0.00707645;90
82.3353;0.00632047;90
78.1856;0.00603688;90
88.2946;0.00601466;90
48.0378;0.00322894;90
62.6007;0.00479151;90
63.6951;0.00334877;90
-36.4259;0.000877426;90
63.7229;0.00160149;90
55.4272;0.00234028;90
29.0498;0.00232098;90
28.8641;0.00169451;90
-0.114059;0.001507;90
27.7167;0.00191357;90
70.62;0.00243497;90
48.9138;0.00173008;90
34.746;0.00106853;90
37.5187;0.00210173;90
37.1221;0.00236282;90
36.1117;0.00164754;90
-36.3093;0.000776837;90
-148.474;0.00634558;90
-148.444;0.00159365;90
-127.433;0.000773237;90
-119.155;0.00422646;90
165.873;0.000610463;90
-176.138;0.0012769;90
-161.291;0.00158685;90
-148.539;0.00207504;90
-143.168;0.0021202;90
-92.1735;0.00242575;90
162.314;0.00125743;90
-139.183;0.00100819;90
-114.375;0.00747751;90
-127.595;0.00161293;90
-110.481;0.0038269;90
-99.187;0.0110173;90
-96.5229;0.00207745;90
-94.4643;0.0040212;90
-90.8198;0.00503252;90
-91.0106;0.0103756;90
-92.3516;0.00326575;90
-92.3665;0.00184057;90
-91.5389;0.0049898;90
-89.8177;0.00597003;90
-113.094;0.00375274;90
128.679;0.00368664;90
150.118;0.00689461;90
133.803;0.000710797;90
-140.448;0.0029194;90
-107.761;0.00554006;90
-111.153;0.00540092;90
-111.49;0.00598616;90
-112.126;0.00589406;90
-111.85;0.0108656;90
-113.279;0.00187243;90
-123.124;0.00483112;90
-122.445;0.00634311;90
-104.746;0.00777508;90
-95.2642;0.00906825;90
-108.39;0.00772766;90
-122.671;0.0100702;90
-130.525;0.00278246;90
-122.244;0.00636333;90
-108.851;0.00749606;90
-101.115;0.0142289;90
-98.1797;0.00342989;90
-95.916;0.00677207;90
-95.6112;0.00854997;90
-92.5202;0.01551;90
-88.4654;0.00354727;90
-89.4127;0.00673135;90
-89.8163;0.00810804;90
-91.2326;0.0146904;90
-98.9803;0.00310709;90
-97.0064;0.00641087;90
-96.1282;0.0142947;90
-92.1954;0.00336747;90
-87.738;0.00656211;90
-85.5205;0.00810476;90
-85.7575;0.00798889;90
-82.0582;0.0129553;90
-80.9405;0.00874509;90
-80.7009;0.003348;90
-80.9204;0.0152339;90
-82.8341;0.0033028;90
-85.0623;0.00620402;90
-89.8162;0.00935405;90
-100.653;0.00829292;90
-105.386;0.00786592;90
-99.1628;0.00905555;90
-87.0787;0.00951637;90
-86.7729;0.00968135;90
-93.1206;0.0172306;90
-93.6702;0.00304625;90
-103.039;0.00750859;90
-108.276;0.00785734;90
-104.808;0.00835757;90
-97.1579;0.0155532;90
-95.3848;0.00313283;90
-99.4891;0.00668446;90
-103.932;0.0110892;90
-103.832;0.0033378;90
-104.755;0.0143947;90
-101.55;0.00299158;90
-99.297;0.00661084;90
-91.3668;0.00796527;90
-88.7232;0.00718078;90
-86.0312;0.00726743;90
-83.3459;0.00655012;90
-86.111;0.00687082;90
-93.2319;0.0062259;90
-98.8965;0.0061429;90
-100.385;0.00605215;90
-95.1132;0.00740547;90
-105.031;0.00700257;90
-121.722;0.00598514;90
-123.351;0.00590433;90
-115.282;0.00677162;90
-123.843;0.00593809;90
-121.272;0.00622429;90
-99.3563;0.0124375;90
-98.37;0.0032769;90
-107.908;0.00721979;90
-127.406;0.00560205;90
-145.346;0.00483101;90
-143.247;0.00489001;90
-122.451;0.00597857;90
-105.962;0.00749082;90
-95.7622;0.00839643;90
-91.5687;0.00836514;90
-91.6248;0.00860546;90
-91.2417;0.00881407;90
-88.1549;0.00745386;90
-86.921;0.00668365;90
-86.1313;0.00683257;90
-86.7202;0.00667694;90
-86.7341;0.00682809;90
-86.5526;0.00640259;90
-90.4651;0.00702123;90
-90.3956;0.00724217;90
-90.0655;0.00961901;90
-90.0885;0.00259;90
-90.264;0.00651207;90
-96.4597;0.00576862;90
-101.769;0.00578051;90
-101.917;0.00579693;90
-101.125;0.00639009;90
-101.498;0.00604531;90
-94.2279;0.00599532;90
-88.2036;0.00606098;90
-91.9267;0.00565119;90
-94.2263;0.00626905;90
-98.9825;0.00600768;90
-99.3537;0.00676191;90
-96.1393;0.00648922;90
-91.0456;0.00652109;90
-90.8209;0.00635165;90
-100.418;0.00603346;90
-124.999;0.00432391;90
-135.48;0.00396347;90
-132.129;0.00559033;90
-137.028;0.00153892;90
-123.986;0.00440077;90
-114.882;0.00379088;90
-114.68;0.00361634;90
-108.363;0.00402179;90
-101.989;0.00437134;90
-96.8098;0.00227706;90
-91.2212;0.00361282;90
-88.2675;0.0032745;90
-89.0963;0.00367746;90
-88.3385;0.00327638;90
-90.0576;0.003977;90
-89.8621;0.00498601;90
-89.5869;0.00582515;90
-88.6813;0.00660475;90
-89.2489;0.00640755;90
-89.3495;0.00607739;90
-88.2444;0.00620191;90
-85.5196;0.00581176;90
-80.3422;0.0101691;90
-92.874;0.00616275;90
-95.0841;0.00253899;90
-97.504;0.00643209;90
-99.2861;0.00614756;90
-97.6008;0.0061692;90
-93.0577;0.00629897;90
-86.6691;0.00624755;90
-84.9399;0.00683664;90
-84.8577;0.00706242;90
-84.9188;0.00705673;90
-83.4112;0.00671938;90
-81.6436;0.00669508;90
-79.5903;0.00684059;90
-77.0054;0.00581697;90
-75.4508;0.00514705;90
-74.8212;0.0055952;90
-73.6487;0.00616641;90
-75.4441;0.006418;90
-81.488;0.00695865;90
-88.1663;0.0108756;90
-91.778;0.0027073;90
-90.9356;0.00655287;90
-86.8739;0.00656477;90
-84.3669;0.00669332;90
-85.0496;0.00692985;90
-87.0078;0.00731798;90
-87.9497;0.0129133;90
-91.5151;0.00276097;90
-87.8954;0.00539164;90
-86.5078;0.00671447;90
-81.7578;0.00664767;90
-78.1667;0.00629069;90
-74.4089;0.00608698;90
-74.889;0.0064521;90
-75.3978;0.00631084;90
-78.0124;0.006649;90
-80.9122;0.00915492;90
-83.2107;0.00977857;90
-89.1866;0.00887589;90
-101.984;0.0126231;90
-97.2649;0.00335292;90
-91.4139;0.00911878;90
-89.387;0.00897251;90
-89.0098;0.00902735;90
-87.612;0.00916796;90
-85.1786;0.00898278;90
-82.6543;0.00850178;90
-74.4525;0.00826752;90
-73.8223;0.00772385;90
-79.1014;0.00710312;90
-90.9863;0.00732008;90
-85.3471;0.00751978;90
-72.6577;0.00673308;90
-80.6252;0.00742213;90
-89.6989;0.0072311;90
-87.5845;0.0074266;90
-87.4054;0.00748868;90
-81.8609;0.00716921;90
-77.5403;0.0069292;90
-79.3172;0.0114851;90
-80.4789;0.00288372;90
-82.4909;0.0071241;90
-84.3779;0.00747194;90
-83.6774;0.00610212;90
-78.562;0.00622768;90
-73.8444;0.00527949;90
-67.6165;0.00458765;90
-60.6062;0.00459446;90
-82.5708;0.00563026;90
-93.408;0.00558488;90
-94.8639;0.00607387;90
-94.7449;0.00585105;90
-99.9625;0.00568776;90
-99.4866;0.00544243;90
-96.5712;0.00386237;90
-90.2915;0.00452006;90
-83.3846;0.00549458;90
-73.0115;0.0052365;90
-64.6802;0.00454789;90
-46.942;0.00619711;90
-67.942;0.00203171;90
-76.0816;0.0060115;90
-78.7432;0.00570679;90
-65.2667;0.00478495;90
-64.813;0.00451861;90
-79.0606;0.00482162;90
-71.9141;0.00534719;90
-70.4633;0.000888132;90
-73.2249;0.00231449;90
-68.8387;0.00319119;90
-52.2959;0.00291211;90
-30.614;0.00109572;90
-38.4388;0.00194313;90
-36.901;0.0022084;90
-33.1955;0.00260275;90
-20.8327;0.00152682;90
-44.8005;0.00182788;90
-52.8291;0.00251243;90
-62.1524;0.00407603;90
-74.4409;0.00823166;90
-74.9031;0.00209635;90
-74.9005;0.00500583;90
-79.1736;0.00483404;90
-95.3688;0.00452083;90
-111.187;0.00348347;90
-125.898;0.00195788;90
151.271;0.00123161;90
116.741;0.0033492;90
178.35;0.00201483;90
-128.538;0.00337383;90
-165.428;0.00189186;90
-93.8393;0.00135905;90
-56.9404;0.00262139;90
-70.1382;0.00137159;90
-84.6112;0.00389722;90
-88.0018;0.00381432;90
-88.7811;0.00361982;90
57.5538;0.00158432;90
-129.533;0.00123954;90
-94.6949;0.00186927;90
-92.8339;0.00331706;90
-106.53;0.00583098;90
134.365;0.00146734;90
122.082;0.00126521;90
123.449;0.00217888;90
103.16;0.00231479;90
144.857;0.00684831;90
118.699;0.00337567;90
121.073;0.00125743;90
123.961;0.00275855;90
146.134;0.00162583;90
162.448;0.000656567;90
105.093;0.00102537;90
89.5692;0.00465513;90
91.1462;0.00479896;90
87.7365;0.00126599;90
96.5737;0.00186929;90
109.179;0.0022647;90
156.934;0.00431605;90
-127.452;0.000689036;90
-140.288;0.00179521;90
-158.53;0.00212012;90
-157.516;0.00369486;90
-167.541;0.00385171;90
-122.729;0.00860045;90
-132.743;0.00211872;90
-141.892;0.00497936;90
-128.065;0.00580326;90
-130.326;0.00573603;90
-129.815;0.00574258;90
-129.748;0.00571621;90
-128.052;0.0061261;90
-132.945;0.00609282;90
-124.317;0.0068468;90
-130.24;0.00611778;90
-135.156;0.00572476;90
-129.491;0.00568595;90
-124.15;0.00566839;90
-161.756;0.00416538;90
-177.803;0.00453834;90
-177.9;0.00442097;90
-137.987;0.0100836;90
-103.824;0.00249013;90
-115.848;0.0055025;90
-114.535;0.0073859;90
-114.612;0.011624;90
-121.608;0.00283917;90
-125.431;0.00678434;90
-108.964;0.0252145;90
-102.352;0.0385718;90
-107.423;0.015366;90
-73.8137;0.0187221;90
-115.5;0.00269448;90
-85.6127;0.0092812;90
-28.8399;0.00103656;90
101.322;0.0093112;90
139.41;0.000551763;90
55.3508;0.00197168;90
74.8574;0.00312759;90
109.235;0.00403103;90
116.533;0.0047995;90
112.767;0.00623802;90
88.2524;0.00160675;90
68.6223;0.00195877;90
69.9838;0.00398789;90
62.1461;0.00165019;90
72.9071;0.00128266;90
75.3133;0.00128188;90
74.0142;0.00311548;90
76.8755;0.00195096;90
77.2304;0.00593581;90
76.2736;0.00641419;90
73.9363;0.00658824;90
75.44;0.00684585;90
80.5387;0.00911905;90
83.0163;0.00935138;90
75.166;0.00905789;90
66.5079;0.00845913;90
54.8436;0.00702314;90
58.3941;0.00700856;90
63.6114;0.00726278;90
66.2396;0.00690968;90
68.1825;0.00727833;90
62.9878;0.0071051;90
34.7619;0.00852557;90
-3.93898;0.00158675;90
-2.29762;0.00326763;90
11.9569;0.00432483;90
42.1506;0.00839242;90
57.4083;0.00266222;90
43.1448;0.00552611;90
44.9783;0.00559816;90
55.1856;0.00525818;90
57.4764;0.005286;90
54.0096;0.00557646;90
46.3984;0.0113001;90
51.7335;0.00200219;90
49.4656;0.0027881;90
50.7707;0.00529549;90
51.9183;0.00566487;90
42.2334;0.00823325;90
50.6967;0.0014461;90
68.2621;0.00334809;90
55.3184;0.00455172;90
14.3515;0.00608386;90
21.8403;0.0013682;90
27.302;0.00205154;90
55.7351;0.00107811;90
31.8217;0.00380255;90
-31.1242;0.00263303;90
59.2618;0.00344149;90
74.7532;0.00362769;90
73.6552;0.00151732;90
70.7914;0.0011945;90
82.939;0.00188731;90
-103.866;0.0111077;90
-91.5208;0.00101736;90
-79.1201;0.00347547;90
-90.4272;0.0034871;90
-87.3834;0.00499421;90
-91.992;0.00405645;90
-37.8678;0.000700506;90
-31.9983;0.00170978;90
-55.0841;0.00357808;90
-62.1513;0.00355356;90
-51.9762;0.00320785;90
-44.5738;0.00304206;90
-51.4785;0.00297684;90
66.3528;0.00129144;90
126.273;0.000978653;90
53.1759;0.0007508;90
-175.381;0.000819662;90
-66.9023;0.00268417;90
-52.1236;0.00346113;90
49.4378;0.00254047;90
75.4794;0.00177882;90
86.1716;0.00399892;90
88.8839;0.00451786;90
92.6026;0.00444859;90
95.1432;0.0040493;90
115.941;0.00320045;90
110.121;0.00252617;90
-2.42261;0.0015614;90
44.7648;0.00309998;90
25.0333;0.00252632;90
-59.1359;0.0033528;90
-1.11782;0.00164031;90
61.2804;0.00377089;90
85.1531;0.00559802;90
104.651;0.00562594;90
103.714;0.00612873;90
105.187;0.00630623;90
112.836;0.00569973;90
134.155;0.0032587;90
149.082;0.00172047;90
147.436;0.0031194;90
146.943;0.00308543;90
143.161;0.001883;90
127.085;0.00313762;90
111.232;0.0041089;90
108.407;0.00195713;90
107.347;0.00258246;90
107.265;0.00416464;90
100.681;0.00444602;90
113.819;0.00393956;90
116.533;0.00395337;90
102.963;0.00460947;90
103.834;0.00454587;90
107.027;0.00429947;90
124.366;0.0040887;90
133.113;0.00425202;90
113.434;0.00587129;90
99.831;0.00536478;90
94.1517;0.004572;90
90.5881;0.00341018;90
81.6328;0.00393084;90
80.4585;0.00488052;90
80.4635;0.0052029;90
83.0763;0.00554141;90
85.5777;0.00578422;90
86.1859;0.00602835;90
94.8258;0.0058959;90
116.576;0.0047588;90
115.236;0.00549326;90
104.195;0.00567633;90
100.261;0.00677028;90
96.0411;0.00710747;90
96.4677;0.00649836;90
98.3586;0.00666581;90
100.182;0.00636422;90
100.993;0.00628228;90
100.333;0.00618836;90
100.854;0.0061602;90
94.7576;0.00629368;90
91.4536;0.00678018;90
91.4673;0.00804464;90
94.0568;0.00792987;90
106.13;0.0073035;90
99.9488;0.00768659;90
88.1726;0.00887451;90
100.866;0.00821732;90
106.296;0.00809;90
105.357;0.00727266;90
98.5116;0.00783732;90
95.0345;0.00843253;90
92.2041;0.00852831;90
91.9865;0.00871224;90
89.6536;0.00827015;90
90.053;0.008655;90
85.8904;0.00782813;90
75.7355;0.00438314;90
77.5985;0.00703106;90
89.8365;0.00806203;90
95.8585;0.00832749;90
98.6907;0.00848441;90
101.555;0.00872176;90
104.645;0.00867793;90
105.195;0.00779863;90
103.204;0.00821725;90
98.6859;0.00831031;90
93.8008;0.00864401;90
91.2543;0.00868008;90
91.2261;0.00930013;90
92.6396;0.00877231;90
95.4305;0.00859056;90
94.7009;0.00841932;90
90.3946;0.00885721;90
89.033;0.00882926;90
95.4377;0.00833652;90
101.606;0.00782906;90
105.991;0.00666075;90
105.411;0.00680363;90
104.479;0.00843904;90
101.955;0.00607783;90
99.151;0.00577855;90
96.3823;0.0145824;90
96.1056;0.00347873;90
95.3011;0.00850739;90
95.3784;0.0068813;90
91.4815;0.00854786;90
82.1916;0.0166494;90
82.9693;0.00308822;90
89.7686;0.0158461;90
103.298;0.00261718;90
102.396;0.00294874;90
92.0501;0.00791106;90
91.6127;0.00650258;90
91.0117;0.0135921;90
88.595;0.00248775;90
89.3887;0.00431125;90
92.9425;0.00514278;90
88.6589;0.00769111;90
94.7124;0.00148502;90
90.9163;0.00262634;90
89.5908;0.00420011;90
88.8297;0.00523909;90
76.2637;0.00162137;90
78.9669;0.00438403;90
67.5778;0.00341087;90
65.9481;0.00377364;90
64.0659;0.0038986;90
57.3199;0.00387074;90
46.3075;0.00365669;90
45.2969;0.00395773;90
58.5271;0.0106532;90
81.9185;0.00233317;90
88.1416;0.00376198;90
89.7485;0.00797408;90
83.9373;0.00816165;90
80.7491;0.00801829;90
83.1454;0.00767486;90
86.7133;0.00737814;90
92.0499;0.00724063;90
81.7762;0.0121085;90
79.5398;0.0026053;90
78.6153;0.0123255;90
75.7623;0.0037244;90
81.9038;0.00286859;90
90.4437;0.00684421;90
89.3311;0.00651044;90
89.7278;0.00715608;90
90.0806;0.00781801;90
90.4687;0.00794627;90
92.9033;0.00789714;90
92.8981;0.00801025;90
93.47;0.00799666;90
93.4306;0.00797128;90
92.0897;0.00784322;90
88.7531;0.00735274;90
88.8735;0.0077825;90
88.2147;0.00770374;90
86.9825;0.00767464;90
80.0003;0.00718718;90
69.5909;0.00638906;90
51.2372;0.0049529;90
34.0304;0.00420276;90
39.3331;0.00711077;90
62.2165;0.00576231;90
75.0546;0.00368361;90
84.204;0.00660477;90
80.9391;0.00739123;90
66.5693;0.00599537;90
52.8708;0.00499325;90
60.6363;0.00577953;90
64.5588;0.00601976;90
53.435;0.00514827;90
60.5587;0.00582872;90
75.1258;0.00631873;90
84.8022;0.0076605;90
79.4242;0.00714843;90
82.2234;0.00724261;90
89.9698;0.007593;90
96.8598;0.00734256;90
94.7165;0.00746729;90
92.225;0.00746963;90
90.2732;0.00733908;90
81.5699;0.0115073;90
75.6781;0.00277319;90
78.2478;0.00449727;90
69.3632;0.000995904;90
73.8979;0.00376781;90
75.462;0.0068679;90
75.5979;0.00645692;90
81.1524;0.0166704;90
83.4596;0.00347663;90
82.6412;0.00455955;90
79.9696;0.00799216;90
73.0694;0.00775721;90
74.7469;0.0123687;90
82.529;0.0033686;90
84.8722;0.00832431;90
89.6327;0.00842317;90
92.4;0.0086686;90
94.5818;0.00845;90
80.6573;0.0152027;90
74.1494;0.0029876;90
76.6332;0.0057919;90
85.6172;0.00829626;90
95.078;0.0169806;90
95.6575;0.00332721;90
100.333;0.0136362;90
95.7299;0.00236381;90
101.665;0.00546998;90
97.8047;0.00829181;90
95.1712;0.0156105;90
93.1316;0.00342311;90
93.1492;0.00611624;90
88.8731;0.00854265;90
82.722;0.0130088;90
83.0442;0.00390575;90
87.1735;0.0162438;90
88.4545;0.00352228;90
90.6608;0.00563637;90
89.7149;0.0084421;90
89.288;0.0169003;90
81.4682;0.00270291;90
84.6371;0.0057562;90
84.1024;0.0143258;90
102.92;0.00138199;90
-114.097;0.00168264;90
-5.70387;0.0025456;90
11.1095;0.000560503;90
83.7501;0.00112066;90
123.528;0.000981269;90
101.908;0.0032714;90
76.2392;0.0024215;90
76.0173;0.00285562;90
66.7931;0.0154523;90
50.7199;0.00650596;90
53.3321;0.00334742;90
71.3242;0.0117359;90
83.7399;0.0033198;90
78.2045;0.013213;90
57.905;0.00203265;90
55.9987;0.00367661;90
63.1205;0.0104287;90
67.6573;0.00625023;90
67.911;0.00680768;90
68.8795;0.00659395;90
70.0616;0.00547199;90
79.0857;0.00533959;90
96.4001;0.00612719;90
108.509;0.00636946;90
118.607;0.00647663;90
133.191;0.00575801;90
154.372;0.0046749;90
157.336;0.00458831;90
135.059;0.00548149;90
120.863;0.00652845;90
110.09;0.00757492;90
114.652;0.00760956;90
121.394;0.00650187;90
130.827;0.00563644;90
138.249;0.00530263;90
139.739;0.00538322;90
131.435;0.00571954;90
126.737;0.00605202;90
125.746;0.00655606;90
127.754;0.00593691;90
131.679;0.0058229;90
138.792;0.00512147;90
146.454;0.00506693;90
137.412;0.00586499;90
126.724;0.00595862;90
118.443;0.00672702;90
110.551;0.0075206;90
110.543;0.0074348;90
114.541;0.00766108;90
118.236;0.00676385;90
122.399;0.00640148;90
128.939;0.0058266;90
136.641;0.00545615;90
123.761;0.00674793;90
119.655;0.00663735;90
126.346;0.00607605;90
138.536;0.00527374;90
146.358;0.00500894;90
150.956;0.00508779;90
155.678;0.00472978;90
159.843;0.00451556;90
151.142;0.00475098;90
138.773;0.00527585;90
130.712;0.00620455;90
124.779;0.00617271;90
118.852;0.00671221;90
113.188;0.00723551;90
115.315;0.00668162;90
118.471;0.00638751;90
117.1;0.00723534;90
114.696;0.00707511;90
109.379;0.00754021;90
106.922;0.00776104;90
108.303;0.00781116;90
111.124;0.0079277;90
113.825;0.00710988;90
116.05;0.00696787;90
116.666;0.00687637;90
110.424;0.00750798;90
105.634;0.00852335;90
103.72;0.0162116;90
113.234;0.00753397;90
131.291;0.00542214;90
157.146;0.0047195;90
177.131;0.00457573;90
168.667;0.00437633;90
160.477;0.00457822;90
153.354;0.00472034;90
146.265;0.00499508;90
137.347;0.00576776;90
132.045;0.00567855;90
126.347;0.00644867;90
121.754;0.00738783;90
118.926;0.00712032;90
114.626;0.00712283;90
115.094;0.00747451;90
121.024;0.00652895;90
131.226;0.00581159;90
146.71;0.00540735;90
166.857;0.00469703;90
167.341;0.00461315;90
156.861;0.00514052;90
150.934;0.00497104;90
171.346;0.00462566;90
-173.174;0.00456032;90
-158.899;0.00455545;90
-149.267;0.00523641;90
-146.927;0.00518037;90
-168.127;0.004627;90
161.11;0.00470119;90
141.734;0.0054028;90
131.839;0.0063595;90
124.235;0.00650388;90
118.533;0.00699452;90
115.079;0.00739851;90
120.997;0.00677677;90
128.028;0.00668777;90
132.699;0.00581145;90
141.724;0.00534501;90
158.142;0.00473542;90
176.234;0.00455283;90
-166.274;0.00488862;90
-145.255;0.00522699;90
-132.155;0.00591234;90
-132.055;0.00594472;90
-141.034;0.00540182;90
-151.893;0.0053193;90
-162.354;0.0047075;90
-177.206;0.00449234;90
-175.714;0.00456276;90
-171.847;0.00454797;90
-178.289;0.00452202;90
177.074;0.00487836;90
175.346;0.00447375;90
172.55;0.00462;90
174.889;0.00453503;90
-179.545;0.00453214;90
-172.975;0.00457031;90
-162.238;0.00498251;90
-158.476;0.0047481;90
-162.045;0.00471986;90
-170.329;0.00397043;90
173.513;0.00904592;90
176.773;0.00223855;90
174.973;0.00513575;90
165.67;0.00876365;90
152.25;0.00378424;90
144.745;0.00205121;90
136.829;0.00562861;90
123.178;0.0153076;90
115.06;0.00462981;90
121.593;0.007267;90
129.768;0.00601709;90
137.963;0.00544352;90
149.86;0.00524977;90
149.799;0.00503547;90
157.914;0.00969973;90
150.407;0.00135471;90
179.773;0.00909807;90
176.991;0.00150507;90
-168.648;0.00186448;90
162.862;0.0106425;90
127.64;0.00194858;90
137.64;0.00236425;90
133.592;0.00601434;90
138.807;0.00844523;90
139.929;0.00240315;90
126.008;0.0153003;90
110.628;0.00457854;90
115.245;0.0160565;90
130.193;0.0110464;90
144.837;0.00197428;90
143.809;0.00381387;90
153.644;0.00477314;90
155.735;0.00475727;90
154.372;0.00527604;90
133.893;0.0124127;90
134.436;0.00193969;90
140.492;0.00265962;90
157.773;0.00935837;90
-176.555;0.0018804;90
-173.48;0.00309099;90
-158.208;0.00475696;90
-155.269;0.00806471;90
-176.552;0.00444004;90
173.996;0.00180691;90
149.162;0.0148611;90
141.376;0.00745589;90
165.208;0.0026674;90
174.502;0.00509343;90
163.805;0.00464324;90
147.692;0.0050817;90
141.215;0.00558432;90
152.209;0.00495447;90
177.439;0.00866065;90
174.109;0.00192919;90
161.174;0.0032879;90
142.455;0.00526437;90
139.135;0.00545185;90
152.134;0.00989089;90
163.051;0.0016946;90
174.547;0.00323062;90
-166.403;0.00725227;90
-151.132;0.00232605;90
-143.308;0.00515302;90
-153.252;0.00965405;90
-166.136;0.00153574;90
-177.179;0.00325094;90
166.489;0.00436582;90
155.224;0.00419736;90
143.518;0.00473111;90
126.62;0.0107425;90
120.508;0.00178862;90
146.286;0.0026376;90
-117.604;0.00148052;90
-97.4066;0.00189279;90
134.219;0.00150416;90
100.046;0.00269431;90
113.309;0.0045591;90
151.626;0.000580773;90
135.617;0.00512399;90
146.067;0.00294327;90
65.701;0.00549698;90
67.0446;0.00095894;90
54.0408;0.00358645;90
48.8366;0.00119415;90
53.6338;0.00348093;90
53.9664;0.00337096;90
39.8339;0.00181403;90
-76.3707;0.00215159;90
-80.6093;0.00525847;90
-81.0204;0.00686818;90
-90.9085;0.00599175;90
