angle=Azimuth
heading=Coordinate_System
dist_units=Default
140;0.00264474;90
132.983;0.00323419;90
120.755;0.00446843;90
114.615;0.00398295;90
107.215;0.00273346;90
114.679;0.00275901;90
121.412;0.00284731;90
121.663;0.00356812;90
121.712;0.00359938;90
121.109;0.00453289;90
124.829;0.0037802;90
126.138;0.0048514;90
118.682;0.0113656;90
113.642;0.00201732;90
115.471;0.00566902;90
114.341;0.00709905;90
109.617;0.00697589;90
107.772;0.00718486;90
107.628;0.00653802;90
107.605;0.00764403;90
103.349;0.0147865;90
94.4886;0.001955;90
99.8041;0.00620157;90
99.851;0.00695555;90
154.359;0.00166385;90
-148.537;0.00498137;90
138.761;0.000603755;90
-163.905;0.00200561;90
-153.243;0.00293418;90
-111.971;0.00294811;90
-109.193;0.00511638;90
-102.57;0.00776514;90
134.528;0.00111515;90
121.731;0.00115223;90
-57.9471;0.00166006;90
52.8944;0.00218802;90
87.4727;0.00138335;90
74.994;0.00940057;90
77.2425;0.00217366;90
24.7494;0.00529319;90
-18.9166;0.00135414;90
39.3588;0.00691292;90
63.8502;0.00191278;90
-86.7127;0.0125036;90
-81.7032;0.00301455;90
-81.0173;0.00681458;90
-77.4831;0.0067781;90
-73.8057;0.0031302;90
-72.4059;0.0143513;90
-71.5089;0.00387189;90
-69.0823;0.0158335;90
-66.0194;0.00353076;90
-66.5363;0.00976221;90
-64.7;0.00277519;90
-56.1666;0.00842703;90
-52.5779;0.00176408;90
-57.6607;0.00789447;90
-55.3699;0.00150455;90
-58.0797;0.00642094;90
-63.6341;0.000900694;90
-63.3465;0.00579142;90
-68.4468;0.00171491;90
-64.8266;0.00791802;90
-51.6365;0.00141948;90
-38.5258;0.00567537;90
-34.8724;0.000981196;90
-43.4448;0.00560164;90
-61.2253;0.00125268;90
-57.2134;0.00381709;90
-56.3592;0.00419326;90
-52.0742;0.00336457;90
-55.0325;0.00191586;90
-55.1383;0.0117058;90
-31.7989;0.000588303;90
75.7403;0.00820892;90
77.2536;0.00245654;90
74.1287;0.0107248;90
71.2331;0.00262031;90
79.0505;0.0114087;90
83.3736;0.00280776;90
84.2069;0.00525082;90
77.0826;0.0170166;90
62.4711;0.00406754;90
56.6729;0.0145809;90
61.2699;0.00351582;90
64.1236;0.00621403;90
66.9351;0.0123285;90
67.0027;0.0026159;90
63.4134;0.00474807;90
31.1008;0.0086072;90
5.80684;0.00882629;90
15.0304;0.00145373;90
33.0927;0.00167584;90
51.7542;0.00544717;90
46.8886;0.00974074;90
39.7387;0.00197407;90
51.9282;0.00380444;90
57.263;0.0057694;90
55.1578;0.00566935;90
50.8249;0.00557391;90
47.2629;0.00924061;90
45.5531;0.00197787;90
49.2832;0.00387233;90
53.3038;0.00573823;90
63.4221;0.00398065;90
94.7557;0.0029913;90
76.6269;0.00232607;90
-50.3945;0.00234667;90
11.8452;0.00461834;90
46.9327;0.00211758;90
47.2979;0.0102818;90
12.8288;0.00176096;90
29.481;0.00549442;90
-85.393;0.00124502;90
-96.2156;0.00817405;90
-95.0921;0.000912602;90
-113.247;0.000772739;90
-27.1647;0.00252108;90
-76.031;0.00289151;90
-27.5413;0.000577437;90
22.6977;0.000736001;90
72.8923;0.00252576;90
53.5455;0.00176545;90
-26.9657;0.0010872;90
21.6623;0.000994216;90
-61.7256;0.000884535;90
-76.6657;0.00150456;90
-42.676;0.000871873;90
-30.6812;0.00107788;90
-45.2329;0.0017395;90
11.436;0.000801921;90
-29.1057;0.000544794;90
-7.67206;0.00166289;90
-7.51895;0.00110046;90
-5.22945;0.000888699;90
-13.2113;0.000673834;90
-13.734;0.00110355;90
-84.3397;0.00306193;90
-74.9309;0.00340406;90
-52.9488;0.000695403;90
-90.166;0.00241601;90
-121.2;0.000957485;90
-101.395;0.00251049;90
-58.9821;0.000725782;90
-45.6049;0.000937676;90
-57.7812;0.00264652;90
-42.4699;0.00164987;90
-53.5732;0.00108623;90
-77.4123;0.00337718;90
-58.6905;0.00221683;90
-57.713;0.00112139;90
63.8901;0.00101342;90
-30.5135;0.000545554;90
-30.1837;0.000793598;90
-49.6287;0.000972616;90
15.8712;0.00084834;90
-12.5852;0.000660879;90
-40.9516;0.00124195;90
-68.8;0.00164535;90
-57.3968;0.00156454;90
-74.488;0.00127131;90
-69.207;0.00240568;90
-42.8181;0.0017273;90
-48.3407;0.00148037;90
-39.3072;0.00113343;90
39.8221;0.00133197;90
-85.0671;0.00168625;90
39.9379;0.00266061;90
60.9672;0.00255506;90
71.7251;0.0011321;90
-20.2506;0.000768503;90
-49.7722;0.00118143;90
-59.2247;0.00130357;90
-80.4137;0.00220377;90
-101.294;0.00362521;90
-93.7563;0.00145012;90
-120.248;0.00145511;90
-113.834;0.00194267;90
-107.689;0.00184629;90
-98.8914;0.00263972;90
-79.6921;0.00165979;90
-61.9308;0.00102224;90
-68.9493;0.000935428;90
-80.5822;0.00232838;90
-68.1158;0.00231265;90
-53.2525;0.000842402;90
-116.227;0.00356614;90
129.496;0.00163672;90
131.987;0.000672681;90
150.099;0.000545631;90
125.355;0.00164177;90
139.365;0.000919785;90
-97.538;0.00340745;90
175.742;0.000592636;90
141.926;0.00158915;90
108.668;0.00101225;90
97.6418;0.00152656;90
100.15;0.00194646;90
98.0247;0.00169055;90
-174.902;0.000540137;90
179.375;0.000733044;90
-167.318;0.00251434;90
-162.683;0.000550974;90
-133.851;0.00158636;90
-127.34;0.00122004;90
-157.243;0.000545463;90
-119.014;0.000826759;90
-151.051;0.000526826;90
154.641;0.000637421;90
92.4039;0.000929818;90
99.3632;0.001426;90
83.5153;0.00162037;90
85.8151;0.00135662;90
77.1215;0.000924249;90
115.249;0.000759569;90
98.0193;0.00109672;90
95.989;0.00135138;90
110.896;0.00191494;90
106.085;0.00134985;90
105.767;0.0011482;90
115.492;0.00171939;90
122.547;0.00104277;90
108.213;0.00106222;90
61.4882;0.0011585;90
79.7226;0.00354792;90
105.786;0.00148501;90
77.5023;0.00280036;90
61.6971;0.00184337;90
79.3055;0.00244649;90
104.348;0.00298614;90
118.995;0.00129764;90
108.77;0.00329736;90
125.179;0.000853972;90
139.053;0.00106048;90
120.706;0.000761804;90
130.585;0.0015248;90
109.438;0.00153552;90
136.592;0.00150177;90
72.6125;0.00306191;90
73.3817;0.00169583;90
111.908;0.00180106;90
108.646;0.0012042;90
104.627;0.00291446;90
102.289;0.00267326;90
154.912;0.00131838;90
-179.131;0.00112113;90
162.239;0.00131781;90
-176.421;0.00126547;90
151.621;0.00108772;90
148.978;0.00237697;90
166.256;0.000475619;90
130.565;0.000850368;90
127.965;0.00100458;90
85.3927;0.00109554;90
152.127;0.000725122;90
-162.528;0.000639503;90
155.452;0.000864105;90
179.531;0.000733025;90
-124.124;0.000843168;90
-108.874;0.00156727;90
-106.036;0.000868807;90
-106.531;0.00091377;90
-175.085;0.000501846;90
150.975;0.000562666;90
121.673;0.000748477;90
112.665;0.001256;90
-162.188;0.00145473;90
115.447;0.00137544;90
118.248;0.000807121;90
83.8398;0.00914179;90
63.1883;0.00145435;90
76.3597;0.00164952;90
39.3556;0.000913059;90
30.7941;0.00115831;90
11.3225;0.000891348;90
-24.986;0.0011198;90
-40.8296;0.00136125;90
45;0.0014722;90
72.2446;0.00285289;90
65.1001;0.000769532;90
-31.1672;0.000869503;90
-3.32641;0.000672132;90
-26.7705;0.00137206;90
73.8007;0.00105384;90
71.1184;0.00255551;90
12.8612;0.000579539;90
-161.772;0.00586322;90
-114.661;0.00137326;90
-162.047;0.000713751;90
-130.855;0.000635938;90
-153.942;0.000555461;90
157.588;0.000870775;90
131.921;0.00142192;90
-122.103;0.000811006;90
153.355;0.000639963;90
144.022;0.000937914;90
-136.316;0.000708001;90
-94.0166;0.00124205;90
-97.2659;0.00105951;90
170.169;0.000843384;90
-143.83;0.000884466;90
-163.245;0.000884553;90
-163.924;0.000960565;90
-169.168;0.00096316;90
146.005;0.000625988;90
126.564;0.000935013;90
127.439;0.000865243;90
125.333;0.000909527;90
115.782;0.00130822;90
123.217;0.00134353;90
133.515;0.0018009;90
141.144;0.00146008;90
146.855;0.000874247;90
-123.853;0.00145942;90
59.2008;0.000835888;90
-82.8809;0.00239648;90
-87.122;0.000916156;90
-82.9728;0.00130782;90
-73.7726;0.00125604;90
-60.6296;0.000740131;90
-53.9149;0.000803075;90
-53.8749;0.000646255;90
-37.1255;0.000717407;90
-62.3173;0.000985846;90
-65.103;0.000952521;90
-56.7331;0.000751085;90
-84.8726;0.000928716;90
-88.7845;0.00108424;90
-33.5872;0.000618214;90
18.5698;0.000671986;90
-57.4132;0.000950655;90
-12.8338;0.000774344;90
-86.5128;0.00100286;90
-55.9597;0.00068063;90
-76.303;0.00204825;90
-18.6963;0.000623924;90
-58.6392;0.00821635;90
-69.2811;0.000864938;90
-68.1;0.0017266;90
-77.0025;0.00151173;90
-78.0386;0.00137996;90
-76.4893;0.00118993;90
-78.559;0.000942733;90
-83.4467;0.00106898;90
-86.4785;0.00149783;90
-89.5742;0.00148004;90
-97.2965;0.00140941;90
-94.918;0.00129477;90
-89.1618;0.00136715;90
-94.8523;0.00198612;90
-102.487;0.00120245;90
-96.4005;0.00167746;90
-111.827;0.000839157;90
-112.722;0.000820694;90
-110.166;0.000963037;90
-119.986;0.000884375;90
-107.196;0.000994453;90
-115.996;0.000809944;90
-128.347;0.000744648;90
-130.87;0.000716746;90
-116.598;0.000783966;90
-84.3481;0.00155355;90
-88.5213;0.00162754;90
78.8745;0.00505806;90
65.1545;0.00153508;90
69.3583;0.00133041;90
66.3171;0.00110288;90
128.804;0.000681388;90
135.965;0.00138542;90
-35.1462;0.000578462;90
-49.3167;0.00121188;90
56.2477;0.00127609;90
81.4127;0.00115191;90
81.9334;0.00127562;90
78.1613;0.0010626;90
86.4148;0.00121538;90
91.2547;0.00159838;90
84.4016;0.00121982;90
84.0692;0.000958128;90
84.1219;0.00119126;90
92.076;0.00126983;90
96.8622;0.00105455;90
94.9552;0.00119246;90
99.6084;0.00109638;90
99.284;0.00110953;90
105.843;0.000923064;90
107.992;0.000900011;90
106.49;0.00115553;90
107.552;0.000862139;90
115.102;0.00105129;90
109.739;0.00108368;90
118.391;0.00112308;90
116.022;0.000991517;90
123.095;0.00104206;90
116.328;0.00075535;90
65.766;0.000835639;90
91.9925;0.0081109;90
63.1139;0.00343197;90
36.8392;0.0011208;90
-9.1563;0.00452465;90
49.0313;0.000744304;90
74.0319;0.0017339;90
77.8331;0.00599261;90
74.4584;0.00157872;90
78.2916;0.00203024;90
90.3261;0.0100152;90
105.763;0.0027681;90
99.5669;0.00486161;90
102.331;0.0105402;90
103.004;0.00274643;90
100.855;0.005533;90
100.146;0.00348551;90
78.8921;0.0048947;90
83.3485;0.00510234;90
99.9141;0.00629602;90
106.854;0.00560474;90
131.779;0.00424156;90
127.172;0.00432466;90
111.455;0.00510152;90
100.318;0.00585671;90
90.8085;0.00758275;90
81.8657;0.00194355;90
80.0106;0.00428902;90
79.5059;0.00628106;90
83.892;0.0119076;90
84.7526;0.0019572;90
89.6617;0.00457308;90
105.403;0.0109597;90
113.302;0.00555401;90
100.876;0.0140341;90
80.844;0.00230639;90
100.5;0.00626085;90
98.1806;0.0076953;90
100.851;0.0139016;90
98.0814;0.00249679;90
101.526;0.0065062;90
97.5698;0.00776568;90
91.5491;0.00787888;90
92.3465;0.0081088;90
92.6447;0.00778029;90
104.719;0.00737191;90
101.725;0.00741574;90
89.2771;0.00816365;90
94.9016;0.00775938;90
107.019;0.0133486;90
100.497;0.00280494;90
99.359;0.0128521;90
92.5711;0.00280883;90
93.9373;0.00572351;90
92.9726;0.00802179;90
90.627;0.00804148;90
90.0423;0.014894;90
84.8491;0.00786376;90
73.2554;0.00254073;90
78.6978;0.0058219;90
88.6331;0.0150073;90
94.337;0.00277695;90
99.2274;0.00577473;90
100.103;0.00765572;90
102.135;0.00742082;90
105.801;0.00724579;90
104.477;0.0137165;90
100.189;0.00308667;90
98.593;0.00568886;90
94.4732;0.0083725;90
91.6397;0.00838743;90
90.9491;0.0080291;90
93.207;0.0163736;90
93.4546;0.00278807;90
93.7813;0.0137078;90
91.4076;0.00309393;90
90.2507;0.0130291;90
92.4556;0.00322096;90
102.336;0.012605;90
100.339;0.00193339;90
106.1;0.00995964;90
104.218;0.00206423;90
103.126;0.0123476;90
98.6023;0.00502756;90
97.3398;0.00668477;90
95.6704;0.00991853;90
95.5851;0.0029078;90
95.3457;0.0116246;90
93.8141;0.00177393;90
91.6009;0.0117406;90
82.1362;0.00298204;90
80.6151;0.0109465;90
81.3702;0.00254582;90
84.7639;0.00571987;90
87.8421;0.0071971;90
100.458;0.00731653;90
93.5742;0.0165061;90
90;0.003993;90
91.3714;0.0153344;90
88.4214;0.00152458;90
91.2346;0.00208848;90
89.866;0.00940703;90
92.0909;0.00175417;90
90.4597;0.00436214;90
90.0879;0.00456501;90
90.9631;0.00345049;90
77.0602;0.00430943;90
72.0826;0.00413137;90
65.4293;0.00422784;90
55.7396;0.0119264;90
48.7324;0.00178144;90
58.6077;0.0143541;90
90.1634;0.00280601;90
88.6369;0.0137879;90
82.6705;0.0023986;90
79.0138;0.0028808;90
81.3118;0.00676564;90
82.5483;0.00717863;90
86.5417;0.00696268;90
91.237;0.00727269;90
88.6356;0.00625777;90
77.9077;0.00652068;90
78.3788;0.0111547;90
78.9011;0.0025558;90
78.4341;0.00640914;90
86.271;0.00627328;90
90.7378;0.00675656;90
89.507;0.00708926;90
89.4481;0.00705933;90
89.8147;0.00711104;90
90.9801;0.00713204;90
94.2582;0.00719185;90
93.8157;0.0138096;90
89.6816;0.00269904;90
94.1042;0.00505797;90
92.176;0.00795374;90
87.899;0.00812846;90
89.3558;0.00844953;90
88.2425;0.00834693;90
85.4906;0.00746611;90
77.6532;0.00631813;90
68.2216;0.00554152;90
50.5673;0.00419099;90
34.76;0.00374294;90
31.5746;0.00398963;90
47.2492;0.0045403;90
65.6169;0.00662491;90
81.391;0.00825703;90
81.6124;0.00805516;90
65.9866;0.00674038;90
51.4642;0.00562758;90
64.2929;0.00663024;90
61.1358;0.00648803;90
72.8462;0.0243272;90
77.7199;0.00444777;90
90.4652;0.0243848;90
94.0142;0.00239989;90
91.2147;0.0199535;90
86.1235;0.00286957;90
76.0705;0.0262911;90
80.447;0.0362679;90
78.4529;0.00265269;90
75.2138;0.00307586;90
74.2856;0.0167625;90
82.5383;0.00293384;90
87.1983;0.0177172;90
88.9776;0.00341854;90
95.0566;0.00756745;90
86.1625;0.016077;90
75.1619;0.00209693;90
77.1165;0.0132619;90
85.398;0.00317825;90
93.0553;0.0140149;90
95.3548;0.00355753;90
99.5682;0.014595;90
99.2795;0.00350385;90
98.883;0.0126993;90
100.024;0.00359081;90
95.2567;0.0146587;90
92.208;0.00246583;90
94.0903;0.00609853;90
90.1064;0.00861901;90
84.6257;0.00868016;90
83.5398;0.00864791;90
83.7668;0.00857469;90
88.3479;0.00884468;90
89.9474;0.00871;90
89.6483;0.00863516;90
90.3676;0.00888418;90
88.039;0.00879615;90
84.6352;0.00877042;90
83.5237;0.00845797;90
82.2679;0.00867386;90
77.8429;0.00821012;90
66.4516;0.0133759;90
51.8369;0.00219776;90
51.603;0.00456282;90
55.727;0.00665203;90
77.2793;0.0148321;90
82.914;0.00327501;90
77.0484;0.00658554;90
61.7339;0.00661363;90
62.9881;0.015254;90
68.905;0.00286178;90
68.7393;0.0029122;90
68.4796;0.00715586;90
67.0728;0.00623778;90
78.9088;0.00667976;90
74.9652;0.00517722;90
109.334;0.00207503;90
-62.5236;0.00604486;90
-46.6303;0.00146643;90
-32.8839;0.00238517;90
1.46231;0.00611299;90
75.108;0.00206227;90
87.1405;0.00497119;90
88.2347;0.014738;90
88.3611;0.00279714;90
91.112;0.00468888;90
77.2875;0.0261203;90
65.8354;0.00198603;90
77.3464;0.0125037;90
68.6385;0.00280575;90
61.3683;0.0103177;90
58.2891;0.000907476;90
86.6594;0.00156165;90
84.0999;0.0142907;90
75.0954;0.00164846;90
-24.8085;0.00215927;90
-4.72186;0.000911092;90
-82.348;0.00693173;90
-23.1305;0.000552407;90
5.6333;0.00184391;90
55.6035;0.0046113;90
112.236;0.000906405;90
96.6577;0.00115579;90
-126.277;0.000676036;90
143.727;0.000941451;90
111.269;0.000959344;90
112.579;0.000971462;90
78.5761;0.00246381;90
-94.1832;0.0116661;90
142.186;0.0014924;90
117.635;0.00356805;90
73.5468;0.000914445;90
81.2987;0.00194337;90
108.524;0.00141639;90
159.238;0.00110581;90
157.801;0.000910486;90
127.607;0.00108809;90
170.054;0.000584788;90
-103.841;0.00149645;90
-99.411;0.00110082;90
-105.144;0.00294736;90
-99.8481;0.00415117;90
-92.5634;0.00418118;90
-90;0.003857;90
-120.442;0.00218292;90
-120.276;0.00398677;90
-115.028;0.00275135;90
-113.712;0.00287468;90
-106.15;0.00434653;90
-85.8333;0.00488591;90
-111.857;0.00268608;90
-118.263;0.00288266;90
-116.438;0.00362512;90
-118.331;0.00356957;90
-110.266;0.00401878;90
-99.3486;0.0108471;90
-101.382;0.0015505;90
-94.4009;0.00402687;90
-89.9244;0.00606101;90
-91.7269;0.0122776;90
-88.4508;0.00155357;90
-96.492;0.00245877;90
-89.4242;0.00527427;90
-99.1939;0.00768574;90
127.391;0.00184768;90
145.564;0.00232189;90
153.803;0.00376249;90
142.133;0.00363295;90
-129.702;0.00355354;90
-107.245;0.0056636;90
-112.372;0.00637375;90
-112.054;0.00738536;90
-110.758;0.00714693;90
-112.444;0.00745465;90
-122.251;0.00638273;90
-120.23;0.00656242;90
-102.234;0.00797512;90
-95.7331;0.00862916;90
-109.352;0.00747215;90
-124.632;0.0111155;90
-127.856;0.00213792;90
-124.447;0.00405383;90
-110.448;0.00666071;90
-104.615;0.00796576;90
-99.4512;0.00845882;90
-96.2752;0.0165411;90
-95.9392;0.00339221;90
-93.0648;0.00649028;90
-90.4354;0.00855425;90
-89.5853;0.00898024;90
-90.0264;0.008686;90
-89.8775;0.00889002;90
-95.6131;0.00853693;90
-96.5922;0.00853644;90
-96.8068;0.0085976;90
-92.0391;0.0086845;90
-86.878;0.00890522;90
-86.2495;0.00827071;90
-83.9492;0.00861399;90
-81.5013;0.00874907;90
-80.6367;0.00827931;90
-80.2556;0.0171281;90
-77.6305;0.00304365;90
-88.4331;0.00544904;90
-87.4728;0.00873149;90
-96.6379;0.0086077;90
-104.904;0.0064386;90
-105.727;0.00761093;90
-92.8116;0.00839911;90
-86.0654;0.00821937;90
-87.6841;0.00841387;90
-91.0482;0.0083634;90
-94.9939;0.00832862;90
-98.7718;0.00798034;90
-105.8;0.00736736;90
-108.763;0.00735273;90
-100.179;0.00798976;90
-96.1734;0.00815529;90
-97.5192;0.00813092;90
-100.176;0.00788502;90
-104.3;0.00775322;90
-104.484;0.00770074;90
-105.249;0.00764619;90
-103.499;0.00776245;90
-95.7391;0.00839006;90
-89.459;0.00815436;90
-87.9311;0.00792216;90
-83.9655;0.00786659;90
-85.0882;0.00770831;90
-92.5082;0.00802068;90
-100.531;0.00746879;90
-97.1058;0.00740487;90
-98.1062;0.0077868;90
-119.164;0.012337;90
-120.584;0.0182801;90
-104.363;0.014686;90
-114.635;0.0184679;90
-142.097;0.00936952;90
-103.487;0.0213621;90
-91.7899;0.0159758;90
-88.7662;0.0221521;90
-86.6017;0.0167184;90
-88.4616;0.019332;90
-90.2101;0.00736405;90
-90.2769;0.00620707;90
-95.3492;0.0231589;90
-100.308;0.00452097;90
-102.204;0.0067127;90
-95.8777;0.0141202;90
-95.1184;0.00388951;90
-87.4722;0.00605389;90
-95.5846;0.00615522;90
-99.3404;0.00617994;90
-98.507;0.00943683;90
-92.1805;0.00149808;90
-94.751;0.00263204;90
-90.5699;0.00382019;90
-91.1723;0.00449694;90
-98.3789;0.00986833;90
-115.945;0.00177823;90
-134.149;0.00261729;90
-134.499;0.00388075;90
-132.502;0.00408813;90
-133.905;0.00392233;90
-119.507;0.00419055;90
-114.313;0.00687362;90
-104.329;0.00123234;90
-106.824;0.00276745;90
-100.781;0.00461344;90
-99.2681;0.00101829;90
-96.5584;0.00176857;90
-85.8231;0.00366574;90
-90.7606;0.00399235;90
-89.6816;0.00413906;90
-88.0357;0.00743937;90
-92.0201;0.001617;90
-90.2192;0.00784106;90
-88.8316;0.00166735;90
-89.622;0.00864019;90
-89.4265;0.0018981;90
-88.4808;0.00848698;90
-90.1204;0.001903;90
-84.0376;0.00984828;90
-74.6297;0.00253155;90
-88.5627;0.0108044;90
-93.0673;0.00248556;90
-98.5254;0.00895798;90
-92.297;0.00179644;90
-97.8807;0.0116329;90
-89.3468;0.00271918;90
-86.2999;0.0127065;90
-84.4283;0.00279119;90
-84.7391;0.0107754;90
-85.2439;0.00252068;90
-82.9528;0.0116964;90
-75.5583;0.00212515;90
-81.7491;0.00409034;90
-80.4756;0.00576548;90
-72.7857;0.00577468;90
-74.1242;0.0053116;90
-74.0895;0.00698561;90
-76.2072;0.00776388;90
-82.5012;0.00806094;90
-88.7736;0.008737;90
-91.8287;0.00811613;90
-86.4838;0.00808722;90
-84.633;0.00640408;90
-85.9294;0.0143973;90
-90.5633;0.00345817;90
-88.8975;0.00556103;90
-88.1722;0.00812013;90
-84.6018;0.0168266;90
-81.2881;0.00292474;90
-75.8945;0.00461618;90
-74.6463;0.00779522;90
-75.3724;0.00751973;90
-78.6889;0.0187114;90
-82.2462;0.00497347;90
-94.0231;0.0220644;90
-96.845;0.00304571;90
-91.6986;0.0299922;90
-85.6802;0.00339866;90
-85.2359;0.0215886;90
-83.5009;0.0030657;90
-73.3451;0.0167058;90
-83.2203;0.0104954;90
-90.8253;0.00715074;90
-78.7182;0.0167507;90
-86.2658;0.0035776;90
