angle=Azimuth
heading=Coordinate_System
dist_units=Default
-89.128;0.00880502;90
-94.3817;0.00799737;90
-84.435;0.00732151;90
-86.9244;0.00561008;90
-89.9207;0.00577701;90
-88.5174;0.00660921;90
-91.7312;0.00655399;90
-67.585;0.00572234;90
-64.9009;0.00589128;90
-92.0429;0.00737769;90
-115.09;0.00559605;90
-132.476;0.00435081;90
-112.935;0.00573539;90
-95.7039;0.00771721;90
-74.5459;0.00297973;90
-39.6369;0.00430462;90
-64.7622;0.00598532;90
-44.0965;0.00547086;90
-45.5425;0.00515292;90
-54.0485;0.00455459;90
-62.2658;0.00624664;90
-42.5265;0.00483334;90
-42.5221;0.00511929;90
-34.0999;0.00484626;90
-38.7955;0.00488076;90
-26.0286;0.0047286;90
-65.8837;0.00726402;90
-58.2369;0.00709336;90
-62.7085;0.00589072;90
-47.0041;0.004974;90
-53.0919;0.0054052;90
-50.5596;0.00592656;90
-12.3555;0.0186469;90
-36.9989;0.00399801;90
-53.7769;0.00742387;90
29.5775;0.00411871;90
34.8383;0.00503797;90
-46.1207;0.0054592;90
-31.6128;0.00498115;90
-75.5201;0.00764277;90
-53.2136;0.00576621;90
-18.6459;0.00481049;90
-21.087;0.00482511;90
-24.7784;0.00491995;90
-52.8195;0.00641869;90
-56.4721;0.0067621;90
-57.6073;0.00666393;90
-44.8464;0.00580112;90
-15.1204;0.00335826;90
-25.3927;0.00345366;90
66.8204;0.00633869;90
18.6654;0.00432445;90
-50.8889;0.00612689;90
-52.6671;0.00532117;90
-75.2392;0.00763393;90
-82.5459;0.00902628;90
-88.2932;0.00960226;90
-78.1384;0.00861598;90
-60.0702;0.00714717;90
-54.5203;0.00700706;90
-43.2023;0.00601832;90
-67.57;0.00805651;90
-64.5481;0.00752758;90
-77.0555;0.00907563;90
-61.4774;0.00655908;90
-52.4279;0.00600565;90
-60.0993;0.00542629;90
-81.0774;0.0060735;90
-59.6212;0.00606468;90
-59.151;0.00668126;90
-58.8107;0.00710027;90
-53.8881;0.00702962;90
-50.5416;0.00665599;90
-51.4587;0.00687072;90
-60.5166;0.00777371;90
-60.9482;0.00785421;90
-50.9537;0.00683073;90
-18.6376;0.00509731;90
-11.5604;0.00480038;90
-54.7307;0.00650134;90
-40.9048;0.0054459;90
-43.189;0.00599643;90
-35.2262;0.00509009;90
-30.4384;0.00385305;90
-36.3854;0.00484817;90
-15.6429;0.00325247;90
-58.4451;0.00485367;90
-56.3976;0.00489496;90
-23.022;0.00455911;90
-27.8616;0.00442721;90
-36.3301;0.004522;90
3.60735;0.00460913;90
9.72351;0.00476039;90
5.51811;0.00467969;90
-20.8441;0.00493499;90
32.9651;0.00477829;90
11.1439;0.00439792;90
4.23725;0.00492647;90
-4.57712;0.00428567;90
-27.0134;0.00428667;90
-46.2051;0.00537944;90
-32.4732;0.00433596;90
0.0163236;0.00351;90
-50.2007;0.00580378;90
-67.2052;0.00758327;90
-75.9234;0.00722805;90
-37.003;0.00507761;90
-52.8623;0.00676127;90
-42.95;0.00506047;90
-2.36747;0.00348598;90
-26.3163;0.00443014;90
-27.4686;0.00456572;90
-58.856;0.00670546;90
-62.8811;0.00717141;90
-76.3923;0.00778246;90
-46.7853;0.00524291;90
-20.9245;0.00425886;90
-36.3659;0.00329713;90
-46.6542;0.00367424;90
-38.4455;0.00321502;90
-43.4147;0.00406388;90
-8.71407;0.00312204;90
-44.3419;0.00387874;90
-43.2414;0.00407839;90
-46.1653;0.00389414;90
-59.0783;0.00420926;90
-55.5922;0.00380832;90
-2.61295;0.00300512;90
-6.20345;0.00319269;90
-23.1811;0.00430344;90
-27.2825;0.00510713;90
33.9901;0.00434308;90
77.4539;0.00827253;90
65.5916;0.00707098;90
55.2001;0.0067442;90
42.9966;0.00550183;90
22.6697;0.00539154;90
20.0831;0.00499151;90
47.6054;0.00577101;90
8.57035;0.00450935;90
-15.207;0.00459386;90
30.0327;0.00493913;90
33.2616;0.00541513;90
6.12927;0.00413966;90
-6.3032;0.00461792;90
-0.55251;0.00445921;90
-11.0483;0.00502514;90
-29.033;0.00516161;90
-23.4995;0.00482518;90
61.3246;0.00619364;90
62.8351;0.00721932;90
63.4524;0.00441221;90
57.3729;0.00515794;90
47.0867;0.00574835;90
52.6588;0.00547019;90
41.2432;0.00526653;90
-36.9902;0.00542981;90
4.92823;0.00352704;90
9.40628;0.00285742;90
-19.2469;0.00131659;90
-17.4191;0.00367451;90
-0.700432;0.00482636;90
-6.89961;0.00504453;90
2.122;0.00469922;90
9.44947;0.00512859;90
19.2536;0.00542228;90
59.9997;0.00756793;90
40.2526;0.00602329;90
0.213287;0.00510404;90
-1.04597;0.00503984;90
38.2925;0.00599345;90
41.2517;0.00623021;90
72.3865;0.00765381;90
76.4645;0.00840855;90
64.3571;0.00658563;90
79.9969;0.00818645;90
69.7539;0.00692379;90
50.7525;0.00634927;90
30.3584;0.00485351;90
37.8988;0.00527945;90
41.5044;0.00519559;90
16.3956;0.00477205;90
-9.6065;0.00470396;90
-63.1004;0.00643417;90
-54.4204;0.00508049;90
13.0479;0.00419018;90
36.7695;0.00410961;90
41.7252;0.00425808;90
81.9378;0.00894844;90
85.3917;0.00845132;90
57.2253;0.0042709;90
2.69544;0.00291322;90
-38.393;0.00117381;90
-88.7756;0.0057093;90
-88.7062;0.00943341;90
-79.0176;0.00871358;90
-78.8202;0.00906706;90
-78.2985;0.00944223;90
-78.7253;0.00892015;90
-62.3401;0.00278531;90
-49.0337;0.00461399;90
-20.944;0.00452925;90
7.12028;0.00450172;90
4.77142;0.00489296;90
-32.1985;0.00515713;90
-58.8291;0.00768559;90
-58.4957;0.00767182;90
-57.8437;0.00760572;90
-68.6979;0.00880025;90
-69.5779;0.00891002;90
-69.6755;0.00877535;90
-66.2059;0.00818687;90
-71.182;0.0087518;90
-85.6473;0.0106989;90
-77.5504;0.00941642;90
-73.0527;0.00915978;90
-68.4132;0.00862709;90
-74.4661;0.00937235;90
-77.2377;0.00974167;90
-68.6155;0.0087021;90
-53.75;0.00726523;90
-46.9017;0.00652029;90
-26.4802;0.00573686;90
-27.5908;0.00534595;90
-39.4896;0.00575842;90
-23.1308;0.00510651;90
-53.4974;0.00695794;90
-63.1081;0.00846768;90
-61.7611;0.00834409;90
-54.3398;0.00734164;90
-48.9394;0.00700914;90
-63.946;0.00862441;90
-69.9947;0.00926611;90
-58.7989;0.00798967;90
-54.5059;0.00718887;90
-84.491;0.00921858;90
-106.389;0.00876098;90
-87.8586;0.00990192;90
-85.5283;0.0101198;90
-84.1733;0.00977148;90
-70.6787;0.00856542;90
-77.5909;0.00534691;90
-13.4156;0.00356015;90
-35.391;0.00544761;90
-60.9804;0.0078003;90
-55.1819;0.00698808;90
-21.0722;0.00510648;90
4.42423;0.00430382;90
-13.471;0.00395789;90
-36.4457;0.00383631;90
-20.7851;0.00272216;90
16.9665;0.0026284;90
8.66942;0.00255418;90
3.75023;0.00250737;90
-56.2287;0.00313018;90
-76.9964;0.00333759;90
-84.1996;0.00336422;90
-86.3155;0.00350124;90
-93.1097;0.00394481;90
-89.7523;0.00532005;90
-86.977;0.00529036;90
-79.7833;0.00586906;90
-73.9166;0.00724455;90
-80.4;0.00964811;90
-88.0732;0.00942833;90
-82.6656;0.00896132;90
-72.3142;0.0081502;90
-68.9967;0.00733215;90
-63.1143;0.0071117;90
-14.0272;0.00460017;90
-46.4125;0.00593797;90
-51.1077;0.00608099;90
-40.7915;0.00594512;90
-38.5892;0.00570597;90
8.20968;0.00509117;90
34.5781;0.00597678;90
-8.51817;0.00494859;90
-49.6095;0.00663432;90
-48.5244;0.00695907;90
-47.4711;0.00685541;90
-45;0.00672741;90
-35.7995;0.0062843;90
-28.5083;0.00590841;90
-35.3924;0.00618986;90
-49.8498;0.00734343;90
-55.9095;0.0077377;90
-24.6905;0.0049627;90
28.0275;0.00441588;90
3.08076;0.00372138;90
-58.2833;0.00498555;90
-50.5427;0.00463412;90
-47.1112;0.00456818;90
-44.9099;0.0044972;90
-57.5672;0.00538494;90
-64.1111;0.00636698;90
-63.5306;0.0066948;90
-54.7561;0.00616748;90
-55.1784;0.00627821;90
-62.8688;0.00728681;90
-62.5829;0.00730783;90
-59.3189;0.00684751;90
-33.2727;0.00540625;90
-37.1064;0.00566885;90
-44.7819;0.00613137;90
-50.4346;0.00674927;90
-37.2101;0.00633331;90
-56.0541;0.00739062;90
-48.7032;0.00671102;90
-57.6193;0.00708815;90
-39.0834;0.00530256;90
-49.7063;0.00668774;90
-53.6315;0.00735948;90
-58.4104;0.00774105;90
-82.5987;0.00977343;90
-43.2884;0.00632082;90
-44.0991;0.00683574;90
-54.0134;0.00701843;90
-53.7711;0.00666822;90
-39.7588;0.00533338;90
-71.1537;0.00828095;90
-61.8126;0.00753454;90
-67.2451;0.0082241;90
-61.6798;0.00737354;90
-47.3695;0.00656757;90
-48.5798;0.00664775;90
-55.2076;0.00719413;90
-57.8334;0.0075735;90
-43.6669;0.0066868;90
-34.9739;0.00569432;90
-64.2534;0.00807795;90
-62.315;0.00835107;90
-62.7899;0.00818363;90
-62.8644;0.00826358;90
-62.2707;0.00803361;90
-64.4549;0.00876812;90
-69.3379;0.00974053;90
-72.5901;0.00991628;90
-60.9897;0.00602722;90
-54.6224;0.0073649;90
-56.7819;0.00814854;90
-68.3739;0.00940718;90
-60.2672;0.00823057;90
-57.3105;0.00805242;90
-59.6835;0.00830466;90
-68.391;0.0094577;90
-70.7013;0.0096704;90
-68.2521;0.0103475;90
-51.4842;0.00764535;90
-26.9201;0.00599009;90
2.35625;0.00530248;90
-16.051;0.00536724;90
-13.3578;0.00528498;90
-2.84722;0.00527451;90
9.74882;0.00539186;90
21.152;0.00593056;90
31.7398;0.00649542;90
27.8049;0.00529088;90
5.56294;0.00420882;90
-1.81482;0.00495749;90
-24.3389;0.00514639;90
-18.9295;0.00512941;90
-24.4289;0.00536313;90
-46.7114;0.00665331;90
-49.9545;0.00715579;90
-50.1262;0.00623617;90
-56.3135;0.00890654;90
-53.7944;0.00529556;90
-55.0183;0.00636125;90
-62.1121;0.00893011;90
-59.1797;0.00869724;90
-52.9964;0.00685702;90
-69.9726;0.00851171;90
-76.794;0.006277;90
-70.2941;0.00651558;90
-48.964;0.00571791;90
-27.5166;0.00433544;90
-30.5792;0.00439526;90
-13.4859;0.00429235;90
13.7369;0.00394587;90
33.7195;0.00323889;90
20.348;0.00215977;90
24.0236;0.00218858;90
33.1138;0.00250959;90
6.84189;0.00258541;90
4.32021;0.00257532;90
40.0594;0.00372757;90
49.0247;0.00601463;90
2.31007;0.00458973;90
9.08464;0.00481338;90
11.3616;0.00499998;90
29.7373;0.00559248;90
35.264;0.00593753;90
50.5175;0.00726595;90
67.7077;0.00808529;90
43.9486;0.00423911;90
19.6189;0.00353523;90
25.5272;0.00404929;90
28.3503;0.00548371;90
21.1708;0.00539942;90
23.1732;0.00563896;90
9.80142;0.00522223;90
6.01878;0.00521676;90
-14.1983;0.0053164;90
17.5941;0.00465474;90
40.5035;0.00661129;90
38.8309;0.00622465;90
29.4186;0.00507546;90
44.7783;0.00511666;90
62.0246;0.00666819;90
20.0381;0.0044536;90
7.65722;0.0049007;90
38.8975;0.00508178;90
43.6329;0.007617;90
45.5105;0.00642856;90
53.9663;0.00666031;90
60.2292;0.00796526;90
64.6925;0.00705068;90
73.0991;0.00555179;90
73.4108;0.00633258;90
73.1866;0.00586679;90
75.0686;0.00670644;90
77.0039;0.00843096;90
77.9324;0.00735657;90
66.829;0.00653407;90
38.1128;0.00441664;90
1.87708;0.00351088;90
-7.02904;0.00362827;90
-10.3574;0.00370436;90
-6.26549;0.00347274;90
4.21657;0.00352253;90
21.6028;0.00192846;90
18.0276;0.00209063;90
17.8095;0.00437464;90
4.89772;0.00475536;90
-15.6427;0.00522554;90
-6.17554;0.00488032;90
-0.340585;0.00521509;90
4.20779;0.00517896;90
4.59851;0.00538835;90
21.5348;0.00474847;90
21.2055;0.00698067;90
-6.2707;0.00327761;90
2.22586;0.00615364;90
14.4797;0.0039794;90
12.1377;0.00521253;90
-14.565;0.00543982;90
-17.6525;0.0052796;90
8.7852;0.00502192;90
24.5412;0.00453355;90
42.0748;0.00505745;90
38.3696;0.00539525;90
35.7496;0.00568769;90
27.6955;0.00537253;90
26.7037;0.00461973;90
26.38;0.00512241;90
20.0228;0.00518117;90
9.61294;0.00494037;90
26.1647;0.00544049;90
48.8077;0.00593087;90
41.3999;0.0042567;90
21.0488;0.00545713;90
33.4924;0.00546549;90
36.1946;0.00566779;90
39.0013;0.00597453;90
50.1491;0.00679159;90
72.9064;0.00926738;90
73.0573;0.00908324;90
72.6014;0.00944094;90
70.7863;0.00963256;90
71.0145;0.00918146;90
76.7487;0.00975473;90
83.8281;0.0107151;90
82.7991;0.0107699;90
83.6264;0.0107917;90
86.2744;0.0105573;90
82.2548;0.00943104;90
80.1743;0.00826828;90
78.0791;0.00860763;90
76.6192;0.0102194;90
76.9965;0.0101195;90
77.0718;0.00995843;90
76.8228;0.00973841;90
70.9402;0.0090184;90
70.8752;0.00924527;90
70.9061;0.00954091;90
72.5903;0.00970247;90
84.763;0.0101122;90
88.0152;0.00978787;90
79.1034;0.00878133;90
69.6076;0.00815616;90
69.6296;0.00765898;90
50.3052;0.00569752;90
42.4954;0.00443355;90
52.4363;0.00498817;90
42.6024;0.00432704;90
46.8063;0.00455391;90
48.8468;0.00510125;90
29.622;0.00445298;90
21.057;0.00380188;90
45.1962;0.00433671;90
62.2033;0.00405716;90
-27.259;0.000849321;90
-47.312;0.00287461;90
-52.178;0.00332186;90
-65.2912;0.00325832;90
-65.7318;0.00342573;90
-67.4943;0.00374632;90
-45.3521;0.00241623;90
-72.3647;0.00317207;90
-52.1708;0.00241314;90
-61.6694;0.00299015;90
-66.3021;0.00354055;90
-64.0039;0.0036481;90
-58.0468;0.00431006;90
-58.4914;0.00436449;90
-52.9104;0.00380723;90
-42.9386;0.00361707;90
-40.3523;0.00356919;90
-22.0113;0.0031431;90
-22.1644;0.00304825;90
9.85144;0.00307433;90
25.8415;0.00357665;90
10.1846;0.0033254;90
10.3608;0.00338621;90
-32.8409;0.00426695;90
-28.2931;0.00403391;90
-21.5212;0.00425247;90
-29.3964;0.00428238;90
-35.3998;0.00488021;90
-34.5202;0.00581969;90
-42.4378;0.00610561;90
-49.0461;0.00613317;90
-54.2657;0.00494497;90
-60.6446;0.00534652;90
-65.0601;0.00570829;90
-70.1677;0.00870106;90
-76.8048;0.00882294;90
-80.5406;0.00958939;90
-81.0333;0.00900809;90
-78.9071;0.00828479;90
-76.8455;0.00762816;90
-72.907;0.00737266;90
-57.3287;0.00511653;90
-56.6476;0.00461269;90
-52.2251;0.00416612;90
-44.2314;0.00205574;90
-144.827;0.00191824;90
-176.844;0.00176167;90
121.335;0.00230173;90
-149.256;0.000803991;90
-147.523;0.00151966;90
-170.701;0.00150376;90
-171.283;0.000910519;90
-170.298;0.00176829;90
-91.1112;0.00278452;90
-157.729;0.000770476;90
-90.9742;0.0101165;90
-90.9937;0.00282542;90
-82.5143;0.00132025;90
106.767;0.00120629;90
81.0854;0.00359442;90
82.3777;0.00382984;90
89.7966;0.00309802;90
-24.2921;0.00121783;90
-61.3073;0.000722748;90
157.471;0.00140416;90
91.5769;0.0058142;90
64.2061;0.000797454;90
7.41439;0.00159635;90
8.35807;0.00149286;90
26.5034;0.000831371;90
19.1344;0.00137285;90
18.782;0.00135727;90
-64.5867;0.00300365;90
56.5936;0.00207239;90
118.176;0.00466136;90
123.131;0.00642207;90
115.959;0.00731056;90
104.466;0.00865852;90
101.656;0.00902308;90
99.4118;0.00931337;90
98.8739;0.0091728;90
101.357;0.00916137;90
108.518;0.00853911;90
113.979;0.00781989;90
119.859;0.00730926;90
129.391;0.00628729;90
133.138;0.00628879;90
142.805;0.00578469;90
145.412;0.00555601;90
146.772;0.00523016;90
158.293;0.00429885;90
153.596;0.00445918;90
146.091;0.0046426;90
-174.647;0.00403058;90
-166.421;0.0037992;90
-151.21;0.00370841;90
176.254;0.0031838;90
157.528;0.00337747;90
149.552;0.00357966;90
136.478;0.00414007;90
130.736;0.0047458;90
121.764;0.0051175;90
121.774;0.00492627;90
115.248;0.00441695;90
114.172;0.00385611;90
131.502;0.00278128;90
109.815;0.00417415;90
128.702;0.00295871;90
113.831;0.00417278;90
113.637;0.00416766;90
123.637;0.00356728;90
129.81;0.00348619;90
-155.184;0.00174405;90
-123.978;0.0053446;90
-151.929;0.00456047;90
-154.913;0.00476888;90
-131.189;0.00586144;90
-134.261;0.0055364;90
-135.957;0.00533374;90
-129.594;0.00564378;90
-135.656;0.00543094;90
-114.176;0.00522531;90
-109.407;0.0057062;90
-109.684;0.00629696;90
-104.196;0.00702968;90
-92.3847;0.00742643;90
-93.0463;0.00790317;90
-96.9849;0.00821497;90
-108.033;0.00653185;90
-109.478;0.00625602;90
-109.828;0.00556915;90
-108.727;0.00595212;90
-109.11;0.005208;90
-108.675;0.0052061;90
-104.917;0.00689125;90
-102.719;0.00684495;90
-103.14;0.00669529;90
-103.327;0.00736225;90
-102.07;0.00722575;90
-103.598;0.00700948;90
-102.561;0.00627623;90
-99.8175;0.00803466;90
-98.0897;0.00702086;90
-96.6868;0.00626059;90
-93.425;0.00701353;90
-94.8089;0.00704982;90
-96.6825;0.00918641;90
-97.2315;0.00954089;90
-97.3245;0.0095459;90
-103.469;0.00904169;90
-109.585;0.0080221;90
-108.845;0.00790052;90
-118.858;0.0022128;90
71.0836;0.000940811;90
-104.848;0.00445267;90
-106.41;0.00727747;90
-107.96;0.00752047;90
-106.247;0.00793488;90
-120.875;0.0062904;90
-142.134;0.00446387;90
-139.973;0.00427429;90
-144.431;0.00345209;90
-148.218;0.00844528;90
-159.998;0.00455475;90
-134.558;0.0055955;90
-132.351;0.0057075;90
-161.372;0.00450501;90
-169.089;0.00453294;90
-161.382;0.00483926;90
-153.136;0.00377096;90
-153.165;0.00388991;90
-153.933;0.00406443;90
-150.245;0.00427573;90
-144.739;0.00465263;90
-139.856;0.00394284;90
-140.19;0.00354086;90
-140.089;0.0034757;90
-151.644;0.00337722;90
-170.221;0.00408028;90
175.635;0.0039284;90
160.88;0.00489397;90
172.28;0.00471978;90
-167.909;0.00463073;90
-164.36;0.00472184;90
179.211;0.00472245;90
176.569;0.00476154;90
-156.521;0.00515804;90
-156.256;0.00482547;90
-174.284;0.00486921;90
-176.452;0.00475011;90
-179.664;0.00460908;90
179.924;0.004505;90
164.897;0.00471692;90
173.438;0.00462027;90
-171.095;0.00454782;90
-161.213;0.00473845;90
-165.229;0.00476549;90
172.913;0.0047251;90
171.323;0.00500428;90
177.104;0.00471002;90
-147.171;0.00502088;90
-111.896;0.00785678;90
-101.739;0.00918614;90
-103.606;0.00859522;90
-105.797;0.00787546;90
-106.953;0.00791182;90
-109.805;0.00719561;90
-115.883;0.00691128;90
-120.306;0.00725898;90
-126.79;0.00603121;90
-131.603;0.00573977;90
-141.977;0.00526807;90
-132.626;0.00495117;90
-148.155;0.00355747;90
-174.947;0.00391722;90
-164.039;0.00449114;90
-118.806;0.00697516;90
-133.447;0.00511426;90
-149.194;0.00485034;90
-143.8;0.00516255;90
-141.009;0.0054037;90
-146.027;0.00533101;90
177.263;0.00458623;90
172.331;0.00463849;90
-174.823;0.00478753;90
-164.076;0.00484388;90
-157.317;0.00484146;90
-159.733;0.00332272;90
-163.802;0.000996561;90
-153.957;0.00225942;90
-151.081;0.0044316;90
-154.119;0.00445591;90
-154.904;0.00448211;90
-117.916;0.00641214;90
-116.554;0.0068607;90
-135.61;0.00571233;90
-145.478;0.00546299;90
-153.555;0.005113;90
-170.786;0.00455274;90
-170.525;0.00442842;90
-177.654;0.00422654;90
-138.743;0.005394;90
-133.286;0.00491801;90
-174.085;0.00239676;90
-177.053;0.00227601;90
-151.87;0.00252188;90
-152.542;0.00278245;90
-157.857;0.00273794;90
-148.721;0.00377697;90
-176.401;0.00396682;90
159.622;0.00424463;90
149.62;0.00466449;90
147.794;0.00445435;90
126.671;0.00461803;90
109.813;0.00631373;90
101.599;0.00388942;90
105.039;0.00626662;90
117.856;0.00690628;90
127.179;0.00641229;90
120.048;0.00693389;90
116.169;0.00736936;90
125.569;0.00630923;90
125.604;0.00676085;90
122.451;0.00719559;90
129.404;0.00607614;90
129.713;0.00596294;90
129.733;0.00606998;90
140.852;0.00485484;90
155.436;0.00402201;90
173.725;0.00419916;90
138.948;0.00510399;90
173.484;0.00406224;90
-170.324;0.00427177;90
-164.819;0.00450212;90
-149.506;0.00494035;90
-149.717;0.00519952;90
-156.122;0.00489387;90
-169.747;0.00455067;90
-179.699;0.00457406;90
170.745;0.00462622;90
163.254;0.00468885;90
170.306;0.00463214;90
179.59;0.00446711;90
154.29;0.00521196;90
131.039;0.00610135;90
116.84;0.00736659;90
109.048;0.00810159;90
109.475;0.00829349;90
111.681;0.00780628;90
119.876;0.00703837;90
122.978;0.00542511;90
121.727;0.00688371;90
116.575;0.0077766;90
112.809;0.00880666;90
123.533;0.00669054;90
126.6;0.00627787;90
119.14;0.005436;90
111.665;0.00742988;90
106.55;0.00851683;90
113.631;0.00779352;90
115.466;0.00771898;90
117.362;0.00752823;90
117.675;0.00791672;90
117.482;0.00726592;90
116.986;0.00755006;90
117.993;0.00739518;90
136.602;0.00551335;90
140.196;0.00555168;90
126.49;0.00678515;90
123.107;0.00667699;90
124.339;0.00486975;90
132.131;0.00320651;90
134.01;0.00421711;90
130.723;0.00428569;90
129.807;0.00401588;90
110.097;0.00526456;90
112.327;0.00511984;90
121.123;0.00487933;90
111.859;0.00596268;90
111.05;0.00688228;90
143.445;0.00341845;90
129.197;0.0023007;90
125.947;0.00377489;90
127.318;0.00478195;90
126.99;0.00589681;90
136.662;0.00536495;90
138.431;0.0051754;90
105.95;0.00814768;90
104.674;0.00789138;90
131.194;0.00556022;90
126.014;0.00555462;90
131.692;0.00582141;90
139.827;0.00515116;90
122.716;0.00633143;90
130.62;0.00579541;90
128.782;0.00608439;90
131.127;0.00601921;90
137.035;0.00575594;90
129.402;0.00625591;90
138.263;0.00536716;90
143.541;0.00516113;90
142.359;0.00528888;90
121.189;0.00642456;90
117.123;0.00660879;90
116.695;0.00648864;90
124.517;0.00555368;90
124.608;0.00543343;90
121.014;0.00552363;90
116.038;0.005882;90
116.131;0.00531081;90
126.151;0.00516681;90
135.37;0.00547312;90
132.174;0.00500463;90
125.695;0.00511247;90
145.925;0.00396592;90
-151.59;0.0040986;90
-168.667;0.00396429;90
130.891;0.00598974;90
123.948;0.00697487;90
133.027;0.00609958;90
146.711;0.00527089;90
151.885;0.00510771;90
142.362;0.0055791;90
139.88;0.00602589;90
131.816;0.00642975;90
132.703;0.0059289;90
132.781;0.00655485;90
135.219;0.00572407;90
-166.884;0.00436281;90
-144.083;0.00411177;90
-153.081;0.00347;90
164.453;0.00310044;90
139.3;0.00435673;90
137.438;0.00531943;90
134.954;0.00530189;90
125.853;0.00607636;90
159.128;0.00454419;90
136.092;0.00534246;90
110.597;0.00782842;90
110.936;0.00802908;90
100.477;0.00889226;90
93.5334;0.00941089;90
93.8567;0.00947045;90
106.922;0.00862338;90
101.289;0.00686073;90
93.9679;0.00606955;90
91.0607;0.00577999;90
86.9933;0.00392741;90
95.2464;0.00558841;90
102.803;0.00505877;90
138.9;0.0033056;90
-163.68;0.0032562;90
-170.316;0.00293685;90
175.359;0.00237278;90
143.481;0.00378767;90
156.095;0.00407672;90
-171.715;0.00423318;90
162.101;0.00473414;90
133.075;0.00604281;90
118.973;0.00663088;90
127.179;0.0065529;90
159.81;0.00443022;90
139.013;0.00211165;90
105.398;0.00609373;90
108.103;0.0073151;90
95.2686;0.00881022;90
94.277;0.00895694;90
93.5534;0.00903537;90
77.4211;0.00793445;90
84.4441;0.00810809;90
110.943;0.00742772;90
128.041;0.00592964;90
119.421;0.00673222;90
109.271;0.00780217;90
114.776;0.00671953;90
125.388;0.00653419;90
133.123;0.0054625;90
120.108;0.0073461;90
118.456;0.00661297;90
117.767;0.00754928;90
124.725;0.00683058;90
157.169;0.00479357;90
141.255;0.00555558;90
149.327;0.00516337;90
156.803;0.00486425;90
139.012;0.00576007;90
127.309;0.00645099;90
122.452;0.00701083;90
105.2;0.00891697;90
102.808;0.00927475;90
109.374;0.00873886;90
109.271;0.00795366;90
106.337;0.00836889;90
101.642;0.00878576;90
93.7455;0.00910845;90
107.15;0.00785423;90
114.207;0.00743362;90
110.889;0.00777716;90
110.184;0.00805997;90
110.715;0.00789329;90
114.316;0.00779334;90
122.432;0.00659337;90
122.168;0.00646315;90
122.101;0.00681961;90
141.226;0.00541159;90
-174.698;0.00451231;90
-174.877;0.00442367;90
169.75;0.00440023;90
134.272;0.00501096;90
134.869;0.00154079;90
102.386;0.00516112;90
100.653;0.00802736;90
101.748;0.00807414;90
101.13;0.00810238;90
101.014;0.00824385;90
92.0051;0.00851721;90
91.4921;0.00629814;90
126.578;0.00196503;90
-169.125;0.00299478;90
-115.953;0.00477562;90
-93.9484;0.00731937;90
-97.9841;0.00832267;90
-119.299;0.00489406;90
-174.55;0.00321152;90
-147.481;0.00385431;90
-179.603;0.00346408;90
114.856;0.00517209;90
116.135;0.00577772;90
171.81;0.00381187;90
-171.643;0.00392872;90
-146.691;0.00455058;90
-130.456;0.00506111;90
-150.023;0.00434299;90
-144.872;0.00456551;90
-122.816;0.00576622;90
-110.03;0.00609038;90
-104.238;0.0064202;90
-105.478;0.00597676;90
-111.186;0.00601558;90
-104.079;0.0075271;90
-115.579;0.00618633;90
-140.51;0.00541246;90
-141.155;0.00502539;90
178.44;0.00411353;90
177.916;0.00420678;90
-154.863;0.0047907;90
-129.831;0.00577651;90
-123.376;0.00636584;90
-171.732;0.00422087;90
-170.928;0.00424915;90
-176.021;0.00416504;90
175.395;0.00420959;90
176.345;0.00423561;90
176.869;0.00360638;90
155.636;0.00256219;90
167.474;0.0018951;90
-153.198;0.00345744;90
166.487;0.00297434;90
136.479;0.00432894;90
-155.135;0.00373856;90
-124.569;0.00563975;90
-135.708;0.00486597;90
-133.741;0.00437522;90
-124.616;0.00502929;90
-108.291;0.00539771;90
-119.054;0.00642671;90
-121.556;0.00510956;90
154.162;0.00391209;90
152.417;0.00463029;90
159.583;0.00438016;90
172.1;0.00432908;90
-173.033;0.00431184;90
161.477;0.00432821;90
-150.834;0.00385358;90
-145.805;0.00525793;90
-156.083;0.00421054;90
165.848;0.00442531;90
-171.394;0.00411635;90
-133.435;0.00548778;90
-158.33;0.00452801;90
-159.59;0.00451336;90
-143.014;0.00482361;90
-130.423;0.00504149;90
-123.166;0.00581655;90
-110.043;0.00802396;90
-104.826;0.00673731;90
-152.075;0.00307054;90
154.071;0.00399073;90
152.276;0.00426684;90
167.031;0.00319038;90
177.913;0.00252668;90
172.804;0.00209954;90
125.247;0.00279672;90
151.81;0.000489001;90
-81.9405;0.00367328;90
-90.1569;0.00547702;90
-82.2786;0.00684002;90
-86.8528;0.00826947;90
-74.9893;0.00666026;90
-94.0182;0.00593659;90
-73.9213;0.00513799;90
-53.1685;0.0050712;90
-63.675;0.00651238;90
-75.943;0.00736556;90
-86.8479;0.00825649;90
-77.7304;0.0084889;90
-80.1159;0.00926857;90
-81.5761;0.00879893;90
-82.2248;0.00874439;90
-71.8794;0.00634046;90
-81.0578;0.00635626;90
-102.392;0.00714343;90
-87.8352;0.0086832;90
-82.7632;0.00896239;90
-86.5724;0.00841305;90
-75.756;0.00829502;90
-84.5632;0.00926669;90
-81.177;0.00867768;90
-74.6695;0.00826821;90
-73.0636;0.00805328;90
-75.5333;0.00842617;90
-62.966;0.00655637;90
-84.7468;0.00882507;90
-84.322;0.00875295;90
-89.714;0.00761309;90
-85.9544;0.00795181;90
-82.3595;0.00817558;90
