angle=Azimuth
heading=Coordinate_System
dist_units=Default
143.599;0.000146605;90
-131.147;0.00978585;90
-128.505;0.0022005;90
140.185;0.00160392;90
130.966;0.0112872;90
124.59;0.00349477;90
-62.9123;0.00196111;90
111.34;0.000461654;90
119.919;0.00106261;90
112.134;0.00163229;90
75.2969;0.00172964;90
88.0504;0.00358608;90
163.143;0.00191738;90
112.825;0.0059575;90
92.7633;0.00294542;90
95.7329;0.00358393;90
116.307;0.00208269;90
67.4807;0.0031567;90
79.7605;0.00298149;90
70.3381;0.0023925;90
80.4305;0.00158201;90
78.6758;0.00157364;90
39.4917;0.000677709;90
-108.011;0.0036772;90
-102.998;0.00802051;90
-84.5981;0.00332477;90
-65.8489;0.00129539;90
-99.1324;0.00091358;90
-91.0991;0.00417077;90
-87.0807;0.00367176;90
-88.7232;0.00237859;90
-61.1335;0.00103569;90
-38.4471;0.00218723;90
-56.2646;0.00315292;90
-60.1173;0.00329971;90
-57.3485;0.00287659;90
-42.734;0.00262896;90
89.9536;0.003703;90
52.4767;0.00077165;90
50.1173;9.51315e-05;90
-94.4743;0.00435828;90
132.701;0.00511225;90
119.869;0.00549376;90
74.073;0.00257276;90
76.6371;0.00206388;90
107.047;0.000378636;90
-100.668;0.00278208;90
-72.5334;0.00765286;90
-50.4101;0.00438734;90
-47.0946;0.00282466;90
-37.2454;0.00604233;90
60.4949;0.0115878;90
-127.26;0.00088202;90
-116.306;0.00158405;90
147.388;0.000751475;90
-50.1716;0.000643257;90
23.8182;0.00112917;90
119.426;0.000690016;90
43.8502;0.00239616;90
-67.9408;0.00132068;90
-121.949;0.000757793;90
172.12;0.0128665;90
-174.38;0.00385956;90
102.724;0.00741408;90
82.5793;0.00206731;90
-97.93;0.00400833;90
-96.9092;0.00167919;90
-55.914;0.00349192;90
-70.652;0.00158766;90
-32.3739;0.0144535;90
73.9206;0.0076326;90
43.3106;0.00254245;90
107.492;0.0117545;90
158.418;0.000483926;90
139.866;0.00400109;90
-152.71;0.00105998;90
60.115;0.002587;90
38.4067;0.00516066;90
103.386;0.00469967;90
-156.633;0.00102616;90
14.0671;0.00090102;90
-75.8285;0.00482793;90
-142.721;0.00548454;90
-82.2694;0.0108092;90
-84.2864;0.01348;90
24.2842;0.0035622;90
79.679;0.00540851;90
99.5044;0.00984109;90
126.586;0.00516586;90
149.494;0.00390446;90
105.293;0.00107299;90
32.0656;0.00514608;90
13.7811;0.00212415;90
-41.9104;0.00122012;90
-24.883;0.00315377;90
-56.0543;0.0013055;90
116.524;0.00123833;90
167.864;0.00345318;90
115.032;0.00113678;90
-154.753;0.00688354;90
-6.03115;0.00176075;90
-152.585;0.0019286;90
-76.1927;0.0110452;90
-86.1824;0.00434063;90
22.7687;0.000385001;90
-145.872;0.00878366;90
-85.8372;0.00195616;90
-35.4603;0.00465061;90
28.2799;0.00334755;90
52.056;0.0101254;90
-179.857;0.00241101;90
-121.936;0.0011324;90
83.6439;0.00675653;90
112.215;0.00224029;90
112.845;0.00623074;90
142.584;0.00356816;90
162.958;0.000897403;90
35.3228;0.00486697;90
35.469;0.00203701;90
101.119;0.00429359;90
168.77;0.00111943;90
123.268;0.000452093;90
-32.9725;0.000841546;90
-69.4162;0.0045879;90
-129.806;0.000804456;90
-142.774;0.00411928;90
-155.317;0.00224622;90
-31.3593;0.00305532;90
-43.388;0.00226222;90
-58.6381;0.00288793;90
-68.6911;0.00375898;90
-76.1397;0.0041076;90
-99.8428;0.00202988;90
-135.462;0.0017551;90
-167.227;0.000407074;90
6.06348;0.00297263;90
-82.1159;0.00266822;90
-120.909;0.00539055;90
-167.691;0.00328348;90
165.032;0.00140156;90
-138.775;0.00276017;90
134.562;0.00388637;90
148.647;0.00121081;90
-79.8305;0.00121204;90
132.49;0.000339029;90
115.798;0.00337542;90
129.94;0.00321501;90
120.426;0.00326805;90
123.48;0.00264843;90
81.1816;0.00198952;90
88.6624;0.00394107;90
171.008;0.00212411;90
143.502;0.000707815;90
-140.698;0.000640977;90
-95.7251;0.0023658;90
167.44;0.000988661;90
86.3709;0.00426555;90
93.0251;0.00439613;90
87.6266;0.00304261;90
93.1962;0.000968507;90
104.799;0.00240374;90
123.937;0.00315073;90
177.017;0.00255546;90
-136.415;0.00386552;90
-149.48;0.00128388;90
-157.699;0.00576847;90
-178.434;0.0024149;90
-121.118;0.00908654;90
-137.942;0.00259001;90
-135.106;0.008416;90
-127.03;0.00292741;90
-128.24;0.00810392;90
-131.725;0.00425808;90
-129.82;0.009955;90
-134.09;0.00262582;90
-125.579;0.0108642;90
-130.001;0.00519295;90
-139.932;0.00653878;90
-127.719;0.00306314;90
-146.558;0.0129235;90
-175.63;0.0018243;90
-169.017;0.006661;90
-120.636;0.017524;90
-116.646;0.0236979;90
-127.171;0.00426686;90
-114.91;0.00303427;90
-108.36;0.0159499;90
-99.6907;0.0240005;90
-106.094;0.0114747;90
-99.3972;0.0143252;90
-56.7475;0.00660917;90
-103.7;0.0128063;90
77.2006;0.00103369;90
6.47664;0.00180854;90
52.327;0.00184078;90
101.364;0.00209099;90
110.786;0.00122578;90
107.489;0.000861838;90
64.5193;0.00141792;90
116.501;0.00160684;90
-118.129;0.00126206;90
-68.0394;0.00120331;90
-95.4799;0.00123565;90
-120.376;0.00155437;90
81.3334;0.0755415;90
61.1005;0.0077844;90
63.3123;0.0265337;90
-32.074;0.0216849;90
-120.463;0.00100005;90
156.114;0.00385517;90
132.815;0.00962577;90
102.428;0.00241151;90
134.637;0.00769843;90
63.1845;0.00613807;90
48.5286;0.00598569;90
39.5411;0.00227447;90
9.80688;0.0124114;90
40.0267;0.00739803;90
51.3472;0.00381205;90
44.7868;0.00418044;90
50.5747;0.0112097;90
60.0169;0.0052807;90
50.4957;0.00326345;90
46.8611;0.00542142;90
48.8078;0.0120956;90
50.058;0.00887055;90
51.4869;0.00457528;90
39.2116;0.005027;90
58.1488;0.00834921;90
49.5975;0.00253181;90
16.0762;0.0165502;90
-86.4194;0.0149712;90
95.0569;0.0132054;90
79.398;0.00757125;90
-77.6955;0.000858726;90
117.677;0.00389462;90
132.742;0.00461321;90
110.993;0.00743338;90
93.7868;0.00670764;90
69.1155;0.00110243;90
-83.6137;0.00151037;90
-98.1116;0.00524447;90
-73.3148;0.00507466;90
-61.3024;0.00157439;90
-50.5884;0.00188065;90
-20.8485;0.00341671;90
-14.6891;0.00321405;90
92.7477;0.0118696;90
102.698;0.00256576;90
101.638;0.0211223;90
85.8828;0.016672;90
77.9541;0.0321714;90
51.8582;0.00499183;90
55.1142;0.0036682;90
91.2446;0.0142264;90
84.678;0.0177676;90
84.709;0.00714645;90
81.1155;0.00733602;90
91.5679;0.0172865;90
73.1355;0.0155424;90
76.7605;0.00336648;90
75.3902;0.0185105;90
60.8945;0.0158505;90
32.6953;0.0121573;90
-4.64532;0.00735917;90
0.045654;0.001255;90
-8.82459;0.0129979;90
12.8629;0.00316236;90
31.6296;0.0117023;90
53.1144;0.0065776;90
42.5918;0.0156168;90
41.7984;0.00433001;90
38.5762;0.0121978;90
-20.018;0.00322802;90
-0.913669;0.00890513;90
-92.9413;0.00543716;90
-5.73863;0.000610057;90
49.9505;0.00237626;90
-157.1;0.00130809;90
-7.46647;0.000915765;90
100.21;0.00495343;90
-162.167;0.00550551;90
174.091;0.00164172;90
156.007;0.00536123;90
-146.201;0.00775334;90
-138.708;0.0240644;90
-121.393;0.00299668;90
-142.739;0.0127293;90
-159.066;0.00731909;90
170.777;0.0138014;90
172.507;0.00123454;90
-168.101;0.011684;90
-132.946;0.0119373;90
-110.683;0.011512;90
-104.326;0.00835788;90
-106.518;0.0221648;90
-103.349;0.00973196;90
-84.5207;0.00411581;90
-82.3472;0.0035819;90
-93.3056;0.0121051;90
-95.9019;0.0244104;90
-83.0283;0.0100594;90
-99.5858;0.00465398;90
-107.872;0.0361463;90
-95.592;0.00379707;90
-76.0619;0.0120354;90
-74.1212;0.0104019;90
-69.8565;0.00573797;90
-52.3377;0.00484446;90
-37.084;0.00829706;90
-54.0196;0.0113888;90
-87.6982;0.0258198;90
-171.221;0.000524141;90
134.47;0.00550011;90
-144.435;0.00575449;90
-80.6349;0.0108527;90
-84.2451;0.00244331;90
-155.234;0.00740727;90
74.2633;0.00165919;90
-94.8743;0.00210662;90
150.217;0.0065571;90
91.5911;0.0067346;90
-2.54011;0.000541532;90
-96.4841;0.00624293;90
-52.2234;0.0132325;90
-45.2493;0.00227549;90
15.092;0.00797714;90
92.9169;0.00719232;90
-121.958;0.00232193;90
-2.5529;0.000157156;90
47.8624;0.00155758;90
-157.576;0.00085462;90
31.1022;0.00319417;90
-81.2324;0.00162701;90
107.529;0.00252002;90
97.9328;0.0040649;90
113.592;0.00191397;90
114.376;0.00351319;90
131.66;0.00643287;90
-133.628;0.000944966;90
127.2;0.000833614;90
24.0312;0.00253908;90
39.6017;0.00442703;90
-58.8005;0.00416779;90
44.5039;0.00424704;90
76.0765;0.00332881;90
81.205;0.00169392;90
23.4831;0.004733;90
-1.34151;0.00200755;90
31.3987;0.00404422;90
55.3652;0.00871303;90
63.2376;0.00713981;90
53.334;0.00387842;90
29.7295;0.00462588;90
29.089;0.00485429;90
7.98314;0.0019297;90
1.29404;0.00460517;90
6.37634;0.00437607;90
19.0009;0.00249706;90
58.6289;0.00817743;90
79.7683;0.00378316;90
85.5238;0.0113907;90
81.7388;0.00809399;90
77.0034;0.00213879;90
82.4469;0.00791971;90
75.7727;0.00690891;90
68.6857;0.0021404;90
85.2645;0.00863648;90
82.3746;0.00675978;90
82.141;0.00412474;90
68.4764;0.00930809;90
29.5618;0.00469635;90
44.6033;0.00817011;90
67.3353;0.003833;90
74.7864;0.00495775;90
65.0022;0.0166453;90
73.0619;0.00562919;90
76.0127;0.0110795;90
79.6259;0.00510343;90
73.6329;0.00375101;90
-15.9433;0.00371698;90
-34.6981;0.00245937;90
-55.9665;0.00652339;90
-49.2323;0.00436911;90
-43.0736;0.00241897;90
-35.5504;0.00630527;90
23.2525;0.0033512;90
51.8295;0.00243203;90
9.03143;0.00623024;90
-12.2818;0.00271719;90
-15.3555;0.00200145;90
-49.2483;0.00752166;90
-42.7677;0.00477447;90
-45.6987;0.00197156;90
-20.1329;0.00683036;90
8.22895;0.00581992;90
-10.8181;0.00118812;90
-19.3808;0.00590035;90
-9.9183;0.00710621;90
3.9886;0.00172518;90
2.15272;0.00529774;90
-4.02956;0.00495224;90
5.90768;0.00639295;90
55.9157;0.0025392;90
38.746;0.0018694;90
27.0581;0.00348213;90
54.8513;0.00131839;90
5.36944;0.00157089;90
19.9866;0.00559391;90
-5.30953;0.00211809;90
2.06355;0.00191624;90
-8.61731;0.00412456;90
23.2031;0.00333256;90
-21.8014;0.0023587;90
5.90319;0.00399619;90
-7.62059;0.00335564;90
11.6525;0.00209926;90
20.63;0.00389689;90
-32.1759;0.00705326;90
-65.2742;0.00454245;90
-27.0905;0.00472993;90
-31.1269;0.00331182;90
-26.0053;0.00128178;90
7.40038;0.00374217;90
16.2632;0.00302088;90
8.27068;0.00138339;90
-6.39817;0.00403815;90
-16.6744;0.00309828;90
-7.92877;0.00233432;90
4.62165;0.0137387;90
-34.064;0.00539707;90
-55.5801;0.00289605;90
-49.6371;0.00404091;90
-55.1586;0.00882013;90
-56.7381;0.0121375;90
-69.4288;0.00970482;90
-72.9052;0.00582746;90
-48.6512;0.00867188;90
-52.6644;0.00391273;90
-68.5573;0.0015127;90
-49.0828;0.00302915;90
47.0171;0.001125;90
-52.7826;0.00115402;90
-28.4045;0.00557292;90
-34.3405;0.0107497;90
-5.21475;0.00127628;90
-21.1858;0.00330111;90
44.1587;0.00693464;90
48.4237;0.00473617;90
32.0841;0.00154378;90
-32.6987;0.00726184;90
2.35464;0.00350496;90
3.06701;0.00588743;90
36.2095;0.00520535;90
22.3856;0.00513604;90
66.1194;0.00795393;90
65.3364;0.00584964;90
-8.33849;0.0013998;90
-3.11805;0.00509254;90
-1.34894;0.00318588;90
51.7061;0.00254319;90
44.5548;0.00664347;90
52.27;0.00610189;90
60.6681;0.00967198;90
83.2048;0.0172159;90
62.9884;0.00780322;90
35.1029;0.00643426;90
25.8435;0.00621453;90
35.5312;0.00414353;90
58.6157;0.00221977;90
75.2336;0.010354;90
72.4441;0.00700843;90
57.7487;0.00167905;90
51.233;0.00575736;90
55.5337;0.00608035;90
43.4545;0.0025168;90
43.4257;0.00594548;90
60.5117;0.00279738;90
21.9067;0.00676768;90
27.1284;0.00104608;90
-2.67884;0.00344476;90
-39.8851;0.0059961;90
-39.2498;0.00477792;90
8.43086;0.00215529;90
42.8827;0.00549302;90
9.78344;0.0037546;90
32.4902;0.00278132;90
33.9631;0.00506392;90
58.8648;0.00515801;90
73.4628;0.00365728;90
71.32;0.00857681;90
57.6032;0.00614432;90
67.4142;0.00259069;90
84.4185;0.00909914;90
77.3279;0.006938;90
70.3869;0.00492154;90
66.3677;0.00782307;90
40.2528;0.00429769;90
37.7754;0.00348043;90
19.5624;0.00480538;90
25.7564;0.00427802;90
21.3798;0.00328077;90
2.15966;0.0037947;90
37.0543;0.00416382;90
58.4132;0.00561485;90
56.5017;0.0068761;90
46.8619;0.0076606;90
35.6851;0.00356916;90
-19.3245;0.00164996;90
12.9204;0.00491956;90
21.0375;0.00143462;90
-30.8192;0.00720434;90
-39.3542;0.00143034;90
-7.21682;0.00704481;90
12.1127;0.00645266;90
19.8574;0.00136305;90
-30.7895;0.00975609;90
-15.2277;0.00237955;90
-25.3704;0.00585575;90
2.36455;0.00167242;90
-17.3195;0.00623783;90
-12.9074;0.00142808;90
-9.85781;0.00552558;90
-32.098;0.00183677;90
-9.16108;0.00575339;90
-2.60457;0.00129834;90
46.2941;0.00835943;90
-2.92469;0.00868231;90
62.7309;0.00647793;90
52.0198;0.00296236;90
-30.6761;0.0057391;90
-10.7268;0.00200402;90
19.2696;0.00542704;90
37.3503;0.00262409;90
56.3275;0.00812525;90
54.7585;0.00206924;90
-58.4262;0.00734536;90
-6.96443;0.00677096;90
38.7487;0.00140916;90
37.1417;0.00691468;90
38.161;0.00172204;90
22.9324;0.0064161;90
22.067;0.00164231;90
49.6311;0.014065;90
65.5582;0.013;90
69.7745;0.0129846;90
71.2897;0.0125006;90
77.3645;0.015607;90
67.1362;0.0188782;90
44.1725;0.00548348;90
38.5202;0.00224313;90
45.9503;0.010403;90
58.8232;0.00299799;90
57.4742;0.0121615;90
51.5502;0.00536804;90
68.5869;0.0070421;90
78.8756;0.00478389;90
87.7515;0.0165167;90
100.427;0.00366349;90
96.9382;0.0031954;90
88.7634;0.0113526;90
78.0357;0.00257596;90
78.6763;0.00982934;90
68.8664;0.00274031;90
66.9134;0.00973678;90
92.4;0.0123699;90
90.8618;0.0124334;90
89.7429;0.00245102;90
90.1492;0.011523;90
93.2901;0.00299694;90
98.3793;0.021074;90
115.093;0.0102361;90
112.541;0.00223039;90
103.267;0.0113859;90
93.7181;0.00428702;90
88.077;0.00953637;90
80.5652;0.00444716;90
86.6599;0.0117229;90
93.5555;0.00240262;90
91.1719;0.0115394;90
84.153;0.00355349;90
89.1742;0.0124193;90
97.2763;0.0120722;90
103.711;0.0018353;90
100.523;0.0106776;90
98.1711;0.00217407;90
96.3302;0.0101308;90
96.1526;0.00192207;90
92.2544;0.00816032;90
85.9595;0.0021714;90
71.8852;0.0140357;90
67.7209;0.00240558;90
75.0199;0.019243;90
78.4041;0.0144969;90
81.9726;0.00773378;90
84.5244;0.00531324;90
86.8702;0.00895636;90
83.7667;0.0041445;90
86.8477;0.0117838;90
89.8591;0.001627;90
98.7998;0.00730802;90
97.4819;0.00386289;90
84.7938;0.00929033;90
79.5484;0.00094264;90
90.9974;0.0045957;90
92.557;0.00188287;90
54.7093;0.00418019;90
44.2298;0.00136767;90
41.2938;0.00254879;90
125.033;0.00114799;90
-95.0351;0.0011394;90
70.9695;0.00152114;90
13.9017;0.00175645;90
38.7352;0.00189861;90
26.5244;0.00252363;90
29.6759;0.00267828;90
24.456;0.00314739;90
12.2818;0.00430145;90
-32.5366;0.00651683;90
-49.3049;0.00205357;90
-39.3457;0.00279181;90
-22.3267;0.00344312;90
-7.33733;0.00304594;90
16.1034;0.0040343;90
-22.4662;0.00456117;90
-27.0403;0.00221065;90
-12.1982;0.00340283;90
28.2223;0.00346378;90
52.9346;0.00451283;90
54.0554;0.00473082;90
53.5112;0.00481111;90
54.3548;0.00631644;90
58.7722;0.00520984;90
44.2466;0.00328055;90
-11.0604;0.0050875;90
-17.8096;0.00188325;90
-4.40867;0.00396774;90
-12.5379;0.0068268;90
-48.4582;0.00342297;90
-43.358;0.00424438;90
-26.5274;0.00408843;90
-44.244;0.00423382;90
-63.3363;0.00545736;90
-54.5633;0.0152966;90
-41.4643;0.00236199;90
-49.3335;0.014477;90
-12.0078;0.00161023;90
-11.4066;0.0103402;90
17.1397;0.00751265;90
48.6346;0.00459554;90
-24.9859;0.0109542;90
-58.93;0.00629161;90
-43.869;0.00451363;90
19.9256;0.00306339;90
16.1274;0.00358925;90
20.2513;0.0031028;90
40.1273;0.00323823;90
29.3775;0.00253383;90
-2.88181;0.00250617;90
13.077;0.00312915;90
0.140173;0.00490501;90
0.202152;0.00198401;90
-0.0250528;0.004574;90
-32.1156;0.00275568;90
-48.4856;0.00726907;90
-43.6838;0.00187786;90
-38.6219;0.00614247;90
-39.893;0.00268494;90
-19.0741;0.00493283;90
-51.2495;0.00522902;90
-58.9084;0.00622764;90
-53.654;0.00614686;90
-53.2816;0.00521842;90
-58.4661;0.00622176;90
-61.7024;0.00365362;90
-49.6633;0.00526203;90
-18.067;0.00364365;90
-4.24882;0.00357683;90
-46.7824;0.00472859;90
-53.7736;0.00560935;90
-58.3272;0.00551547;90
-64.4369;0.00503818;90
-36.5909;0.00439525;90
6.33602;0.00303554;90
-6.6205;0.0109027;90
-24.509;0.00699311;90
-56.1008;0.00341919;90
-47.3377;0.00653557;90
-52.9562;0.00533842;90
-53.488;0.00464209;90
-59.3262;0.00528668;90
-72.8722;0.00687595;90
-82.7054;0.00796244;90
-82.858;0.00838103;90
-84.5792;0.0055679;90
-74.0246;0.0104932;90
-77.0966;0.00466172;90
-77.2947;0.0120398;90
-83.3254;0.00380277;90
-80.6018;0.0123335;90
-81.602;0.00326602;90
-79.7893;0.0095787;90
-78.8533;0.00378643;90
-76.1649;0.00856859;90
-73.9539;0.0182011;90
-51.2129;0.00815416;90
-41.2861;0.00705194;90
-32.3052;0.00672493;90
-8.11341;0.000970716;90
2.94839;0.00519087;90
-0.823497;0.00146115;90
32.5466;0.0170246;90
64.2175;0.00861235;90
23.0265;0.0206797;90
-11.8867;0.00771442;90
-34.9574;0.0115242;90
-27.6062;0.0050454;90
0.370632;0.0097392;90
15.4734;0.00290115;90
8.42241;0.00368676;90
-9.59451;0.00406182;90
-7.11435;0.00266451;90
-24.5481;0.0067853;90
-56.7768;0.0767875;90
-60.2915;0.00644286;90
-71.3867;0.00650104;90
-80.5183;0.00340553;90
-75.4257;0.00958131;90
-72.7231;0.00186201;90
-40.2089;0.0046563;90
63.3986;0.0077605;90
60.3117;0.00125585;90
60.8239;0.00288618;90
-54.2009;0.00542615;90
-31.979;0.00115179;90
-39.9759;0.00297137;90
-62.2147;0.00348593;90
-73.3293;0.00384146;90
-83.7129;0.00512281;90
-80.2924;0.00468509;90
-84.6557;0.00540048;90
-96.0208;0.00305083;90
-82.8449;0.00165388;90
-76.0188;0.000504959;90
90.43;0.00453013;90
97.5761;0.00978441;90
94.6047;0.0035625;90
103.367;0.0057919;90
114.138;0.00350662;90
134.075;0.00267109;90
144.262;0.00322903;90
123.525;0.00249866;90
112.397;0.00180301;90
95.0246;0.00366508;90
79.2053;0.00283517;90
67.2502;0.00139123;90
92.3684;0.00258921;90
87.694;0.00208769;90
104.372;0.00149065;90
102.493;0.00226052;90
56.0543;0.0013055;90
109.855;0.00270584;90
103.46;0.00200199;90
105.118;0.00179824;90
103.395;0.00205901;90
96.6558;0.00272637;90
121.986;0.00183687;90
105.185;0.00400483;90
112.917;0.00106832;90
-70.5503;0.00198211;90
-73.3644;0.00663678;90
-77.6792;0.00191204;90
-73.9299;0.00271301;90
-76.5147;0.00214411;90
-78.1463;0.00202519;90
-68.007;0.00111084;90
-114.805;0.00171856;90
-69.3454;0.00163296;90
-83.4432;0.00373946;90
-94.6281;0.00231756;90
-112.063;0.00276336;90
-87.5954;0.00345604;90
-79.5587;0.00153949;90
-45.8557;0.00198861;90
85.232;0.00220162;90
-81.1738;0.00201385;90
162.11;0.00169601;90
87.5612;0.00735566;90
85.5945;0.00193973;90
-99.9595;0.00212198;90
-102.631;0.00315537;90
-82.6723;0.00364578;90
-66.2613;0.00272998;90
-46.9545;0.00300625;90
-33.9108;0.00273525;90
-65.2562;0.0076548;90
-81.1772;0.00562658;90
-79.6533;0.00354667;90
-87.3053;0.00680653;90
-92.3275;0.00310256;90
-73.57;0.000958124;90
-85.2163;0.00118714;90
-110.879;0.0065715;90
-102.795;0.00553135;90
-100.917;0.00414501;90
-90.9331;0.00589478;90
-79.97;0.00451297;90
-78.3525;0.00406164;90
-75.3169;0.00607954;90
-46.6279;0.00321085;90
