angle=Azimuth
heading=Coordinate_System
dist_units=Default
-177.729;0.000580456;90
-172.712;0.000480885;90
-169.127;0.00100199;90
175.561;0.0012016;90
174.945;0.00156609;90
163.48;0.00257427;90
158.464;0.00188241;90
146.476;0.00152821;90
152.267;0.00144838;90
155.811;0.00107871;90
162.324;0.0011692;90
163.457;0.00164718;90
169.312;0.00184399;90
179.88;0.001907;90
-170.466;0.00144293;90
-163.606;0.00133216;90
-168.513;0.00095411;90
-155.491;0.000511047;90
-154.878;0.00108349;90
-158.368;0.00106608;90
-152.14;0.00104854;90
-163.521;0.00104701;90
-165.463;0.00138639;90
-165.502;0.00150595;90
-173.472;0.00117864;90
-175.914;0.00144567;90
172.85;0.00197637;90
174.439;0.00205366;90
175.034;0.00286475;90
173.476;0.00264916;90
170.375;0.00324163;90
165.153;0.00348122;90
152.55;0.0035598;90
143.803;0.00451431;90
134.561;0.00452208;90
129.531;0.00427341;90
122.089;0.00464576;90
116.928;0.00585593;90
128.137;0.00536151;90
148.668;0.00440778;90
175.122;0.00362212;90
-159.158;0.00359204;90
-162.897;0.00406684;90
-177.636;0.00407347;90
169.533;0.00370464;90
172.57;0.00386647;90
-167.558;0.00342544;90
-147.45;0.00310943;90
-132.466;0.000943496;90
-95.6028;0.00327766;90
158.493;0.00162838;90
171.334;0.00125432;90
-154.843;0.00256644;90
-168.798;0.00260972;90
170.71;0.00262037;90
175.913;0.00224471;90
178.185;0.001989;90
-167.672;0.00164391;90
-93.9024;0.0020718;90
-94.6313;0.00183298;90
-119.809;0.00111445;90
142.809;0.00160803;90
134.7;0.00135059;90
119.274;0.000889607;90
-52.1161;0.00168386;90
-41.8747;0.00185467;90
51.5806;0.00115382;90
79.3928;0.000847482;90
50.3521;0.00707291;90
89.655;0.00249105;90
-88.1882;0.00458629;90
-3.92371;0.00458876;90
5.83479;0.00151485;90
22.7013;0.00319231;90
23.8602;0.00108033;90
-76.6697;0.00102358;90
24.2166;0.00164802;90
94.2565;0.00231739;90
79.3125;0.00368289;90
-58.8049;0.000891971;90
-152.33;0.0124747;90
169.556;0.00412636;90
-165.313;0.0045083;90
-140.173;0.00475273;90
-141.229;0.00451609;90
-156.279;0.00426317;90
-175.987;0.00422937;90
159.152;0.00431876;90
135.275;0.00530478;90
142.687;0.00485835;90
160.444;0.00433188;90
151.521;0.0043914;90
156.198;0.00428661;90
-166.247;0.00432398;90
-152.66;0.00429812;90
165.596;0.00407614;90
148.286;0.00452932;90
124.757;0.00576212;90
111.698;0.00692143;90
111.748;0.00698196;90
108.484;0.00739973;90
110.142;0.00711196;90
112.499;0.00657763;90
112.14;0.00663092;90
117.42;0.00656001;90
124.122;0.00537298;90
117.281;0.00586656;90
116.145;0.00639756;90
110.079;0.00678968;90
115.073;0.0058238;90
127.557;0.0041867;90
129.014;0.00398719;90
130.169;0.0039207;90
131.31;0.00343872;90
132.728;0.00360342;90
131.976;0.00356595;90
148.973;0.00281704;90
171.053;0.00270694;90
166.361;0.00101358;90
156.886;0.000534943;90
152.049;0.00077659;90
136.597;0.000887764;90
126.515;0.000742814;90
123.15;0.00152882;90
122.757;0.000937013;90
127.319;0.000994631;90
134.77;0.00105643;90
140.784;0.00127006;90
140.562;0.00171432;90
129.289;0.00177658;90
122.95;0.00145982;90
120.989;0.00232484;90
122.356;0.000726854;90
118.436;0.00198669;90
116.709;0.00249635;90
116.17;0.000909207;90
116.465;0.000769656;90
-132.658;0.0103303;90
-108.639;0.00168329;90
-124.173;0.00128362;90
-117.191;0.00172009;90
-98.5842;0.00196299;90
-91.2657;0.00226355;90
-79.4214;0.00282705;90
-75.0859;0.00277032;90
-83.2362;0.00285286;90
-100.083;0.00320449;90
-129.152;0.0021445;90
162.824;0.00182855;90
148.773;0.0023108;90
-175.041;0.00163111;90
-170.948;0.00146829;90
-157.851;0.00168429;90
-168.585;0.00181388;90
175.355;0.0012471;90
173.675;0.0012164;90
-166.92;0.00110466;90
-148.369;0.00128135;90
-137.931;0.00276558;90
-113.816;0.00222879;90
-135.526;0.0102372;90
124.543;0.0016948;90
127.04;0.00215981;90
130.725;0.00240945;90
137.463;0.00248495;90
138.05;0.00263134;90
135.876;0.00300768;90
123.968;0.00348827;90
109.371;0.00274965;90
84.8541;0.00416981;90
87.7658;0.00243685;90
81.7466;0.00348307;90
53.2315;0.0105148;90
61.0191;0.00128375;90
55.3727;0.00106822;90
54.1922;0.00138104;90
82.6506;0.00364293;90
82.781;0.000907191;90
82.7198;0.00439544;90
82.6901;0.00315161;90
82.8621;0.00220509;90
82.6886;0.00308811;90
82.8522;0.00187255;90
82.6394;0.0022324;90
-14.9161;0.00192693;90
48.4656;0.00139201;90
89.8084;0.00329002;90
-76.7778;0.00143402;90
-92.1117;0.0038266;90
103.109;0.00919767;90
82.818;0.00249558;90
82.8626;0.00172235;90
147.792;0.00671301;90
75.5755;0.000859081;90
143.987;0.00200522;90
154.408;0.000921393;90
154.033;0.000513876;90
153.41;0.00104559;90
154.811;0.000484025;90
152.247;0.000970662;90
144.584;0.00646408;90
154.146;0.00122457;90
107.256;0.00244401;90
106.635;0.00127851;90
78.7318;0.00134595;90
75.1044;0.00216681;90
76.1064;0.00146177;90
75.7817;0.00183212;90
75.5869;0.00228595;90
-99.6112;0.00246764;90
-103.518;0.0015016;90
-41.2783;0.000817017;90
-88.5658;0.00135843;90
120.415;0.00114566;90
-113.721;0.00255047;90
-100.772;0.00175492;90
-67.2714;0.00190493;90
-36.562;0.00066981;90
65.952;0.00129325;90
76.8103;0.00277418;90
-124.234;0.00315334;90
-38.8235;0.0010384;90
70.6621;0.00186629;90
76.9357;0.00160145;90
107.386;0.00107093;90
140.547;0.0014777;90
-104.532;0.00252271;90
-94.669;0.00216218;90
-72.811;0.00219609;90
-68.7855;0.000906427;90
130.704;0.00156711;90
113.686;0.00126453;90
113.45;0.00104534;90
111.71;0.00140033;90
128.646;0.00196154;90
145.486;0.000578889;90
-171.6;0.00171136;90
-92.8938;0.00318907;90
-90.3327;0.00258304;90
-150.067;0.00165935;90
-157.16;0.000839852;90
177.955;0.000588375;90
127.111;0.000999409;90
126.664;0.00127781;90
129.861;0.000797286;90
112.696;0.000868232;90
77.8723;0.00243228;90
-26.0033;0.00109483;90
-81.3412;0.0649685;90
-58.9662;0.00491327;90
-67.8313;0.00579326;90
-50.1464;0.00473762;90
-42.2825;0.00305743;90
-42.4821;0.00273632;90
-49.7686;0.00270485;90
-53.7261;0.00307617;90
47.607;0.0125613;90
38.6434;0.00381923;90
-0.37291;0.00215105;90
-2.82338;0.0026392;90
24.6795;0.00217464;90
9.14708;0.00167328;90
4.2417;0.00159537;90
-28.4142;0.0021898;90
-33.287;0.000867295;90
-13.9033;0.000836508;90
30.4579;0.000757539;90
58.4116;0.00157308;90
76.125;0.00103418;90
93.6141;0.0032204;90
102.649;0.00191344;90
102.152;0.00126842;90
101.005;0.00166054;90
98.2102;0.00091033;90
95.9061;0.000962107;90
91.6674;0.00116849;90
85.662;0.00166577;90
75.3643;0.00194718;90
66.0175;0.000873401;90
55.0226;0.0012839;90
65.9849;0.00165857;90
56.1987;0.0107116;90
-19.0391;0.00137946;90
-61.0354;0.00117497;90
-63.5708;0.00245118;90
-60.0895;0.0037321;90
-58.8473;0.00207995;90
-58.6591;0.00104205;90
-52.6313;0.00080403;90
-50.1238;0.000934286;90
-44.2997;0.00156212;90
-34.9421;0.001409;90
-46.6508;0.00130091;90
-50.9082;0.00136703;90
-60.8913;0.00102782;90
-54.4437;0.000715388;90
-54.0941;0.00124818;90
-40.0366;0.0011115;90
-28.8621;0.000636002;90
-16.1089;0.000818123;90
-7.35935;0.00157699;90
-9.96415;0.00219613;90
-30.2336;0.00162851;90
-45.5014;0.00153519;90
-53.1581;0.0016344;90
-48.0902;0.00225612;90
-46.7349;0.00308298;90
-47.3001;0.00308335;90
-50.2909;0.00388016;90
-50.0446;0.00386801;90
-52.5492;0.00424122;90
-64.4265;0.00514283;90
-71.2311;0.00537059;90
-65.0578;0.00510073;90
-63.9451;0.00487214;90
-59.0448;0.00459788;90
-55.7081;0.00475321;90
-86.5816;0.00602071;90
-101.673;0.00656375;90
-104.685;0.00610647;90
-117.507;0.00536103;90
-140.489;0.00430197;90
-140.167;0.00432598;90
-94.9968;0.00587834;90
-66.7345;0.00528364;90
-70.2173;0.00146549;90
-73.2381;0.000963957;90
-78.1561;0.00763964;90
-79.5355;0.00224636;90
-76.4099;0.00488991;90
-73.1656;0.00235492;90
-71.2954;0.00134398;90
-70.7686;0.0017973;90
-68.9397;0.00126339;90
-78.0228;0.00163356;90
-78.7992;0.00216218;90
-81.1521;0.00124178;90
-82.1729;0.00245992;90
-82.6666;0.00221714;90
-83.4244;0.00755369;90
-89.5471;0.00151805;90
-86.4441;0.00209604;90
-87.5417;0.00230812;90
-87.2111;0.00108929;90
-86.9047;0.00127786;90
-86.8144;0.00273523;90
-83.2748;0.00195546;90
-80.5049;0.00201257;90
-76.0913;0.00163494;90
-73.1301;0.00115783;90
-70.9726;0.00103981;90
-69.6024;0.00152353;90
-70.8154;0.00292441;90
-73.1887;0.00377221;90
-71.5198;0.0048016;90
-62.5363;0.00547501;90
-47.5161;0.00476767;90
-24.4258;0.00416915;90
-17.7055;0.00389972;90
-16.9546;0.00386812;90
-19.2206;0.00475082;90
-33.8033;0.00491243;90
-33.3235;0.00489838;90
-19.5333;0.00412437;90
-18.2511;0.00443512;90
-26.4975;0.00455219;90
-45.3025;0.00562441;90
-53.1715;0.0052634;90
-49.3627;0.00517759;90
-41.3464;0.00500447;90
-43.9592;0.00529427;90
-53.8552;0.00556265;90
-62.629;0.00680369;90
-69.9666;0.00681325;90
-73.3809;0.00609772;90
-73.7;0.00599288;90
-74.3464;0.0145912;90
-81.1882;0.00816639;90
-80.2357;0.00742354;90
-66.3938;0.0065152;90
-57.0386;0.0061499;90
-53.7047;0.00586369;90
-47.3929;0.00582598;90
-53.4972;0.00590052;90
-60.4509;0.00627979;90
-66.4825;0.00747815;90
-77.7943;0.008405;90
-87.6775;0.0087602;90
-87.927;0.00970335;90
-81.4766;0.00887907;90
-74.9985;0.00806279;90
-71.3747;0.00618703;90
-69.069;0.00413164;90
-64.9981;0.00554125;90
-66.1761;0.00755582;90
-73.8605;0.00806902;90
-77.9454;0.00807302;90
-74.6453;0.00782118;90
-63.9408;0.00724335;90
-58.1632;0.00626917;90
-62.0089;0.00708024;90
-65.3631;0.00766914;90
-67.6428;0.00719808;90
-63.745;0.0069422;90
-58.3535;0.00692235;90
-62.3909;0.00805073;90
-67.2627;0.00746948;90
-63.6924;0.00656829;90
-63.9049;0.00610646;90
-65.7254;0.00635596;90
-67.1512;0.00714136;90
-64.2626;0.00690391;90
-59.6099;0.00681775;90
-63.0696;0.00708311;90
-70.9599;0.00811391;90
-74.8126;0.00875269;90
-75.0817;0.00869715;90
-75.1959;0.00342054;90
-72.6281;0.0202497;90
-80.8845;0.00592077;90
-85.2093;0.0216125;90
-80.6912;0.00325182;90
-80.6827;0.00428655;90
-73.3299;0.0144983;90
-64.6165;0.00336152;90
-66.6233;0.0166039;90
-68.8235;0.00328589;90
-69.6706;0.0050602;90
-68.0357;0.00777212;90
-56.2426;0.00661175;90
-76.5838;0.0408364;90
-79.4378;0.00312597;90
-83.9035;0.0291609;90
-84.3321;0.0102772;90
-81.5491;0.00280344;90
-86.9396;0.0038585;90
-86.678;0.0227793;90
-80.889;0.00828554;90
-80.7492;0.0241795;90
-82.7509;0.00378022;90
-87.3977;0.0168053;90
-90.2867;0.00299804;90
-84.8058;0.026543;90
-77.3713;0.0054109;90
-83.8026;0.0128944;90
-87.9608;0.0193072;90
-84.7076;0.00449918;90
-85.5595;0.0242949;90
-77.2855;0.00492066;90
-84.8135;0.0169695;90
-86.846;0.0055434;90
-82.5286;0.0117972;90
-82.0396;0.0184276;90
-78.2478;0.00304891;90
-125.522;0.00248189;90
169.738;0.00156605;90
-30.5565;0.00600723;90
-43.2432;0.00964098;90
-56.8591;0.00176514;90
-62.3527;0.0132363;90
-60.9957;0.00287909;90
-58.7017;0.00237924;90
-56.8337;0.0176266;90
-55.1807;0.00198427;90
-50.4649;0.0102239;90
-52.1491;0.0027102;90
-57.1626;0.0124314;90
-74.3023;0.00314531;90
-79.9157;0.00204459;90
-86.6988;0.0139101;90
-83.4692;0.00282231;90
-64.1594;0.0136876;90
-55.9191;0.00150438;90
-56.2;0.00983291;90
-59.1631;0.00456891;90
-59.9639;0.0071502;90
-58.5652;0.00156463;90
-39.536;0.00617849;90
-9.37209;0.00125272;90
-8.58047;0.00609927;90
-44.5493;0.00134849;90
-39.3828;0.00397322;90
-33.0152;0.00386154;90
-31.5417;0.00159811;90
-40.626;0.0120531;90
-56.7992;0.00181893;90
-67.2847;0.0158927;90
-63.276;0.00193465;90
-58.228;0.0107228;90
-43.3626;0.0026973;90
-43.9808;0.00151062;90
-62.2978;0.00932937;90
-73.8367;0.00335876;90
-84.9339;0.0125701;90
-83.5312;0.00172196;90
-85.7606;0.00284077;90
-84.6036;0.0115582;90
-84.2142;0.00364055;90
-81.4546;0.0147315;90
-76.0458;0.002372;90
-72.662;0.00256033;90
-64.3456;0.0212453;90
-40.6231;0.00142686;90
-48.5657;0.0016713;90
-64.9849;0.0132267;90
-65.6528;0.00264636;90
-72.8108;0.0130614;90
-73.2834;0.00189822;90
-58.908;0.0107995;90
-71.7562;0.00170574;90
-50.067;0.00915107;90
-52.8142;0.00141462;90
-51.1145;0.00301386;90
-73.8282;0.0136293;90
-80.7994;0.00338353;90
-81.2631;0.0149707;90
-82.2943;0.00238655;90
-80.7946;0.0113269;90
-80.684;0.00289721;90
-64.804;0.0107442;90
-58.0149;0.00269398;90
-81.9997;0.0132924;90
-90.276;0.00311404;90
-92.2707;0.00413925;90
-83.5003;0.00646656;90
-70.8936;0.00599103;90
-64.9586;0.0137075;90
-61.775;0.00501761;90
-69.0815;0.010545;90
-69.1897;0.00213637;90
-73.2243;0.0101238;90
-71.9332;0.00187021;90
-74.6762;0.00226658;90
-70.1581;0.00731529;90
-42.385;0.00103841;90
-50.0234;0.00248726;90
-33.2809;0.00873814;90
-24.0154;0.00318687;90
-14.4288;0.0112571;90
-12.7484;0.0023202;90
-16.4312;0.00550794;90
-27.6648;0.000512601;90
-86.9191;0.00610282;90
-95.9315;0.00154829;90
-89.7722;0.00754706;90
-93.0395;0.00833573;90
-97.1125;0.00283481;90
-96.6921;0.00697653;90
-89.9103;0.014687;90
-85.8399;0.00252265;90
-81.6972;0.0022991;90
-78.8093;0.00697665;90
-66.8279;0.00198732;90
-77.8941;0.00107286;90
-69.8951;0.0155932;90
-58.1151;0.00438458;90
-40.1493;0.0111635;90
-29.8963;0.00140842;90
-26.4477;0.0098253;90
-26.5007;0.00437688;90
-25.9794;0.00818175;90
-30.2356;0.00217255;90
-45.99;0.0106407;90
-48.1963;0.00299289;90
-50.1061;0.0103841;90
-53.983;0.00244547;90
-65.4726;0.0149424;90
-68.7033;0.00269826;90
-69.715;0.0155153;90
-54.5044;0.00142601;90
-52.3769;0.00269303;90
-24.5245;0.0106003;90
-23.1292;0.00282073;90
-30.0287;0.0100673;90
-40.6216;0.00152828;90
-53.5673;0.0114013;90
-63.7322;0.00293063;90
-70.194;0.016111;90
-71.2843;0.00419481;90
-70.8054;0.0188425;90
-66.6005;0.00438133;90
-72.9498;0.0159647;90
-77.0515;0.00297669;90
-73.4405;0.0129574;90
-64.5084;0.00522795;90
-61.9331;0.0120977;90
-60.2633;0.00173785;90
-64.0916;0.011979;90
-60.9002;0.00209322;90
-26.1534;0.00740739;90
-8.32407;0.00175448;90
-8.82114;0.00127812;90
-6.34096;0.0082213;90
-29.67;0.00151918;90
-25.0236;0.00882761;90
-28.8444;0.00172045;90
-26.4411;0.00847338;90
-39.8697;0.00434916;90
-44.4442;0.011008;90
-40.1359;0.00210983;90
-7.06839;0.00790709;90
28.5761;0.00305859;90
-36.0998;0.00959787;90
-54.057;0.00254693;90
-60.3267;0.00903941;90
-61.4538;0.00241908;90
-58.8687;0.00252224;90
-36.2976;0.00965068;90
-30.5305;0.00151969;90
-36.5836;0.00196142;90
-48.9611;0.0122424;90
-58.2058;0.00207072;90
-60.6712;0.0152015;90
-62.7203;0.00455344;90
-68.2324;0.0028287;90
-72.9469;0.00789408;90
-74.0785;0.0161454;90
-74.4566;0.00334742;90
-74.1758;0.00740045;90
-68.8147;0.00336759;90
-72.669;0.0150189;90
-82.4083;0.0038679;90
-82.91;0.00365394;90
-79.0163;0.0181546;90
-90.6675;0.00360524;90
-77.9675;0.0172786;90
-63.3205;0.00246326;90
-60.5918;0.0120095;90
-58.0328;0.00493546;90
-56.2333;0.020309;90
-53.9377;0.00217102;90
-56.9321;0.0145079;90
-57.7823;0.00228834;90
-65.7521;0.0155301;90
-64.6379;0.00668866;90
-70.6256;0.0165492;90
-66.8369;0.00318037;90
-70.6612;0.0199062;90
-66.9105;0.00296556;90
-43.4499;0.01124;90
-55.5829;0.0028414;90
-59.1008;0.00395888;90
-48.675;0.0129405;90
-33.9578;0.00314546;90
-33.4056;0.00452447;90
-49.2471;0.0119731;90
-38.6512;0.00209101;90
-20.8941;0.00797439;90
-11.8478;0.00267397;90
-49.2074;0.010592;90
-50.8382;0.00221057;90
-36.782;0.00678221;90
-28.0031;0.00140782;90
-33.9571;0.00196394;90
-36.0044;0.00770608;90
-32.1412;0.000625931;90
-60.79;0.0056597;90
-55.3277;0.00254007;90
-40.5253;0.0085013;90
-46.3251;0.00131486;90
-20.932;0.00654707;90
-39.0768;0.00293958;90
-49.2868;0.0126665;90
-58.0356;0.00192485;90
-52.0013;0.00219283;90
-49.5133;0.00943519;90
-50.8509;0.00281623;90
-31.3983;0.00868357;90
-39.1101;0.00188804;90
-24.8005;0.00774091;90
20.7603;0.00200305;90
0.61684;0.00315818;90
-32.5494;0.0090423;90
-40.8972;0.00285625;90
-49.161;0.0126297;90
-37.6153;0.00224459;90
-49.7335;0.00970845;90
-41.0696;0.00236234;90
-43.8352;0.00500877;90
-44.4677;0.0031206;90
-45.4462;0.0108042;90
-38.8802;0.00198982;90
-53.7642;0.00903555;90
-62.5626;0.00170363;90
-66.1462;0.00904787;90
-72.75;0.00177378;90
-73.2524;0.0034044;90
-61.22;0.00881714;90
-41.9824;0.00178651;90
-62.9142;0.00861145;90
-70.696;0.00193902;90
-64.7204;0.00843255;90
-68.5132;0.00165717;90
-62.4022;0.00717089;90
-19.7811;0.000969189;90
-16.52;0.00247935;90
-49.4825;0.00652321;90
-60.0827;0.00148371;90
-56.3076;0.00693126;90
-54.3761;0.00115887;90
-56.1969;0.00140561;90
-50.8499;0.00885241;90
-58.3002;0.00357776;90
-61.7369;0.00855717;90
-65.4577;0.00173582;90
-56.2784;0.00302256;90
-36.9354;0.0036744;90
-33.843;0.00332544;90
-19.0058;0.00831531;90
-36.6979;0.00419682;90
-36.1349;0.00144992;90
-31.198;0.00641702;90
-12.6767;0.00113466;90
-42.8733;0.00645963;90
-58.6168;0.00152278;90
-73.5053;0.00796687;90
-62.0973;0.00164754;90
-58.5526;0.00579051;90
-59.8642;0.0031451;90
-57.8783;0.00172271;90
-48.8056;0.00822482;90
-45.5673;0.001357;90
-48.6471;0.00910405;90
-50.0796;0.00223617;90
-66.4597;0.0120432;90
-62.9361;0.00400674;90
-55.2842;0.00227741;90
-35.1105;0.00938703;90
-9.84655;0.00127478;90
-10.7675;0.00159508;90
-12.9478;0.00780135;90
19.5031;0.00186607;90
60.836;0.0131271;90
33.0568;0.00489303;90
40.2645;0.00298924;90
57.9795;0.0168495;90
55.7295;0.00197123;90
51.6726;0.011897;90
15.8781;0.00140355;90
9.70478;0.00594406;90
17.914;0.0014955;90
-21.6101;0.00711941;90
-32.89;0.00148979;90
-30.9753;0.00170401;90
2.38846;0.0085184;90
4.48461;0.00138123;90
-36.547;0.0065661;90
-38.2243;0.000719201;90
-87.7167;0.001255;90
-73.9593;0.00916691;90
-60.4156;0.00265745;90
-82.2073;0.0129435;90
-93.4364;0.00942595;90
-96.5589;0.00237253;90
-100.058;0.0114002;90
-101.355;0.00199607;90
-114;0.00260853;90
19.7958;0.00141141;90
-120.674;0.00101734;90
-99.7142;0.00108455;90
-83.9498;0.0111481;90
-72.3984;0.00276128;90
-66.5834;0.00203566;90
-68.9663;0.00537729;90
-76.5126;0.00134201;90
-77.6266;0.00407874;90
-79.7916;0.00430515;90
115.959;0.00114225;90
-72.7453;0.00285551;90
-77.2019;0.0103153;90
-79.0957;0.00207751;90
-80.529;0.00760263;90
-78.8287;0.00275622;90
-77.3278;0.00290373;90
-77.8069;0.0126606;90
-77.1039;0.00174296;90
-72.8451;0.00193928;90
-94.7565;0.00335255;90
-88.3574;0.0070469;90
-59.5816;0.000738678;90
-105.683;0.00119862;90
-104.235;0.00259054;90
-80.7075;0.00382723;90
-74.0055;0.00224282;90
-41.6633;0.00176156;90
-4.87543;0.00144724;90
-59.7088;0.00106662;90
-46.673;0.00101725;90
-46.1954;0.000881247;90
42.3838;0.0017505;90
129.174;0.00248701;90
96.3335;0.00571086;90
73.2981;0.00414068;90
77.1784;0.00146452;90
101.247;0.00446066;90
103.794;0.00137567;90
132.527;0.00321184;90
153.899;0.00077281;90
117.279;0.00298046;90
98.5122;0.00167546;90
153.682;0.000830036;90
102.937;0.00679856;90
104.166;0.00408213;90
101.715;0.00792917;90
102.136;0.00359126;90
92.7022;0.00543004;90
80.6908;0.00769028;90
91.205;0.00166437;90
100.649;0.00288977;90
107.872;0.00858948;90
128.766;0.00169293;90
130.252;0.00514276;90
117.088;0.00431311;90
98.3482;0.00780369;90
97.0003;0.00694981;90
132.516;0.000603729;90
-79.4889;0.00606274;90
-67.5608;0.0196671;90
-61.6199;0.00210385;90
-72.6376;0.0182799;90
-67.0541;0.00410914;90
-78.2235;0.00226365;90
-77.1687;0.00628597;90
-71.947;0.000948704;90
-72.2558;0.00461663;90
-64.2474;0.00170316;90
-84.1241;0.0125228;90
-108.766;0.00115014;90
-94.9709;0.00206577;90
118.749;0.00824993;90
64.981;0.00336472;90
76.7001;0.00315153;90
117.721;0.00141885;90
106.478;0.0024079;90
86.779;0.00115683;90
19.7289;0.000616169;90
-67.7882;0.000907331;90
104.085;0.0163629;90
115.725;0.00271622;90
109.028;0.00476328;90
104.919;0.0113765;90
119.283;0.00121645;90
114.64;0.00205074;90
138.295;0.00440407;90
116.682;0.00283713;90
107.319;0.00917709;90
93.1064;0.00337696;90
93.504;0.00237244;90
103.111;0.00423644;90
-30.4086;0.00127429;90
82.1344;0.00493241;90
80.5653;0.00511823;90
79.8746;0.00271326;90
86.8978;0.00400988;90
47.8907;0.00157036;90
49.8559;0.00160382;90
69.8356;0.00453709;90
81.4301;0.00289229;90
80.242;0.00598864;90
35.6036;0.00242539;90
67.0936;0.00110732;90
62.3064;0.000862842;90
-129.651;0.00403535;90
-115.153;0.00094346;90
-99.4158;0.00566634;90
-88.9243;0.00143825;90
-105.336;0.00124016;90
-104.429;0.00375236;90
-155.789;0.00257992;90
-96.4925;0.00810095;90
-100.986;0.00562509;90
-96.8984;0.00511201;90
-87.1783;0.00991302;90
-69.6019;0.010191;90
-51.6132;0.00222878;90
-63.905;0.0110671;90
-61.2756;0.00272994;90
-98.2734;0.00333572;90
-100.542;0.00867441;90
-83.1081;0.00231674;90
-77.7642;0.00201477;90
-78.1621;0.0115139;90
-77.3352;0.00269559;90
-78.295;0.00310047;90
-79.6628;0.00412394;90
-74.9739;0.00331329;90
-93.2518;0.00384319;90
-88.9731;0.00680709;90
-80.7433;0.00123711;90
-98.9428;0.00179482;90
-106.677;0.00298976;90
-103.949;0.00623487;90
-87.9102;0.00115177;90
-75.4318;0.00329184;90
-97.3012;0.00129046;90
-89.1215;0.00645676;90
-91.9476;0.00829779;90
-94.1778;0.00194918;90
-99.3256;0.00296215;90
-98.7056;0.00612456;90
-96.0168;0.00498949;90
-93.2705;0.00434708;90
-90.2129;0.0102261;90
-99.8577;0.00273945;90
-93.314;0.00217964;90
-86.3248;0.0130889;90
-86.0732;0.00300806;90
-100.918;0.0109553;90
-96.6457;0.00250584;90
-98.3688;0.00919996;90
-92.2608;0.00223074;90
-107.995;0.0109149;90
-120.719;0.00228455;90
-133.769;0.00483702;90
-122.415;0.00782765;90
-88.837;0.00133027;90
-95.4638;0.00207945;90
-98.816;0.0127952;90
-115.674;0.00247428;90
167.446;0.0034044;90
152.634;0.00112038;90
176.005;0.00289905;90
133.303;0.00169568;90
117.314;0.0027023;90
139.704;0.00415623;90
-178.972;0.000836135;90
163.204;0.00379281;90
-168.195;0.000884713;90
175.079;0.000757793;90
143.41;0.00470406;90
-104.195;0.00280154;90
-103.74;0.00112417;90
27.0842;0.00419504;90
-35.2694;0.00111704;90
-23.4819;0.00082317;90
-12.4688;0.0077672;90
-43.0871;0.000720236;90
-48.9521;0.00745862;90
30.0265;0.00148881;90
-24.6129;0.00429306;90
58.7441;0.00111012;90
80.5615;0.0209587;90
50.6389;0.0017991;90
56.6423;0.0164477;90
80.1099;0.00242199;90
81.0558;0.020145;90
80.6314;0.00311454;90
92.24;0.0176535;90
83.2787;0.00146104;90
85.9784;0.0162691;90
84.555;0.0040995;90
87.36;0.00173684;90
83.5355;0.0132875;90
80.6262;0.00095779;90
89.4318;0.00231911;90
89.606;0.00770818;90
90.324;0.00194503;90
89.9348;0.003514;90
102.646;0.00402873;90
73.9912;0.00756747;90
77.0876;0.000939764;90
75.4592;0.00322221;90
93.1172;0.00856968;90
100.401;0.0195248;90
98.4611;0.00264377;90
95.2282;0.0144421;90
75.0742;0.00198394;90
80.4185;0.00197657;90
110.931;0.0183457;90
104.107;0.021552;90
-94.0113;0.0145095;90
-49.4774;0.00110504;90
49.728;0.00103803;90
-22.0036;0.000736658;90
-69.8537;0.00144011;90
-67.7445;0.00149972;90
-67.4513;0.00142385;90
-68.1986;0.00142707;90
-69.1961;0.00146127;90
-69.8597;0.00133887;90
-70.9194;0.00145917;90
-25.0222;0.0006478;90
79.0909;0.00229854;90
97.541;0.00162304;90
149.291;0.000501295;90
102.392;0.00154704;90
101.232;0.00086252;90
99.491;0.0016435;90
105.673;0.00138447;90
108.819;0.00080292;90
107.476;0.00151178;90
107.326;0.00135655;90
107.559;0.000848538;90
119.942;0.00100977;90
-166.404;0.000757219;90
116.402;0.000942283;90
88.7509;0.00100924;90
101.581;0.000871746;90
135.052;0.000781353;90
142.965;0.000974604;90
35.2146;0.00183477;90
-87.9572;0.0023565;90
-86.0844;0.00240161;90
-67.4825;0.0123614;90
-45.2853;0.00141989;90
-49.6116;0.00411596;90
-71.1367;0.00418792;90
-73.4801;0.0148093;90
-62.0796;0.0021933;90
-75.5926;0.0106706;90
-69.6808;0.00101944;90
-79.0175;0.00274528;90
-63.1774;0.000895331;90
-56.6892;0.00662077;90
-34.3268;0.00766255;90
-7.34237;0.000915507;90
92.6042;0.0062945;90
30.5587;0.000873293;90
-108.908;0.00647751;90
145.891;0.00110028;90
148.399;0.00530341;90
128.012;0.00226685;90
123.12;0.00295392;90
111.306;0.00283475;90
142.399;0.000971879;90
103.388;0.00660758;90
102.032;0.00741182;90
122.76;0.00237471;90
108.259;0.0105807;90
104.752;0.00230912;90
114.744;0.00873939;90
152.41;0.000775145;90
118.161;0.00945642;90
100.853;0.0040311;90
94.4584;0.00618772;90
90.5702;0.00190909;90
117.058;0.00150806;90
-42.678;0.00123916;90
-94.793;0.00146011;90
-87.5453;0.00499658;90
-81.7967;0.00454147;90
-68.7768;0.00870436;90
-43.1035;0.00288445;90
-66.9392;0.0120651;90
-77.3823;0.00356612;90
-75.9951;0.0026611;90
-69.1912;0.0113835;90
-78.3157;0.0019208;90
-72.9997;0.00514063;90
-112.068;0.0011179;90
