angle=Azimuth
heading=Coordinate_System
dist_units=Default
94.9436;0.00256454;90
95.1761;0.00283757;90
94.7748;0.00297934;90
94.8602;0.00310416;90
95.8632;0.00343598;90
101.406;0.0038735;90
103.778;0.00371593;90
104.208;0.00340619;90
104.04;0.00337998;90
99.3908;0.00355464;90
96.3721;0.00336982;90
97.5774;0.00329881;90
100.963;0.00336541;90
103.997;0.00280735;90
103.598;0.00272642;90
102.022;0.0027125;90
103.849;0.00259854;90
101.744;0.00271687;90
99.186;0.00238661;90
98.0313;0.00196831;90
99.7452;0.00146514;90
99.5773;0.0015567;90
98.483;0.0018371;90
98.2552;0.00194313;90
98.4156;0.00221384;90
99.2857;0.00229305;90
98.2958;0.00259212;90
99.2254;0.00266345;90
98.6218;0.00280166;90
98.5607;0.00284166;90
98.5245;0.00316395;90
99.2078;0.00329344;90
98.4155;0.0034643;90
99.1114;0.0035427;90
98.2527;0.00350429;90
97.2183;0.00358138;90
90.3468;0.00380007;90
83.4952;0.00380449;90
80.1421;0.00342862;90
80.1731;0.00284169;90
84.9209;0.00705972;90
93.9635;0.00237267;90
97.4693;0.00202317;90
98.1766;0.00174373;90
98.0732;0.00170894;90
98.5761;0.00156247;90
98.5166;0.00180288;90
99.3494;0.00150195;90
94.2067;0.00192218;90
91.1451;0.00175135;90
89.5262;0.00193507;90
86.355;0.0020291;90
82.6001;0.0021973;90
79.2979;0.00221859;90
77.0475;0.00214149;90
77.62;0.00192168;90
76.6822;0.00174082;90
77.1557;0.00171389;90
77.616;0.00167395;90
77.2268;0.00155139;90
77.8439;0.00143416;90
94.7867;0.00206119;90
72.7342;0.00232476;90
86.0861;0.00251988;90
86.5769;0.00249545;90
88.401;0.00243695;90
85.8982;0.00278213;90
74.6218;0.00281685;90
64.1226;0.0022729;90
74.0261;0.00248183;90
73.8192;0.00294256;90
94.1946;0.0178278;90
115.769;0.00221974;90
108.144;0.00211939;90
119.503;0.00158791;90
127.413;0.00101225;90
131.196;0.00107647;90
127.703;0.00114132;90
133.066;0.00108957;90
143.1;0.0007678;90
146.209;0.000785734;90
146.405;0.000833161;90
157.202;0.000939389;90
136.831;0.000951545;90
101.019;0.00760215;90
87.6049;0.00181859;90
99.2486;0.0021155;90
102.892;0.00247848;90
103.699;0.0210364;90
103.725;0.00339288;90
96.9346;0.00309766;90
83.5231;0.00189711;90
107.687;0.0020604;90
109.274;0.00216007;90
110.586;0.00176896;90
115.217;0.00152095;90
125.232;0.00167969;90
130.461;0.00154563;90
128.601;0.00137683;90
124.078;0.00184359;90
123.989;0.00148828;90
123.399;0.0016913;90
133.183;0.00138238;90
142.958;0.00126161;90
149.223;0.00121164;90
150.916;0.00132279;90
-176.776;0.00122694;90
-146.16;0.00126777;90
-135.838;0.00145114;90
-112.914;0.00193141;90
-110.689;0.00186529;90
-113.01;0.00179589;90
-113.563;0.00177609;90
-112.695;0.00186869;90
-114.594;0.00183332;90
-116.153;0.00174015;90
-124.617;0.00157722;90
-134.796;0.00139089;90
-137.317;0.00132903;90
-150.449;0.00121046;90
-160.258;0.00105394;90
-163.529;0.00103341;90
-174.507;0.0010237;90
-179.563;0.00104903;90
166.25;0.00111495;90
163.812;0.00107252;90
164.205;0.00104339;90
164.026;0.00108281;90
166.566;0.000968498;90
162.069;0.00107838;90
172.946;0.00110738;90
177.366;0.00108815;90
-179.845;0.00111;90
179.855;0.001187;90
174.884;0.000796172;90
162.285;0.000805179;90
145.452;0.000814669;90
147.035;0.000854584;90
150.046;0.000885242;90
146.063;0.000836496;90
140.365;0.000862204;90
148.78;0.000843095;90
160.005;0.000836416;90
178.31;0.000881384;90
-167.957;0.000857882;90
-147.854;0.000947217;90
-144.577;0.000926496;90
-140.726;0.00103471;90
-138.957;0.00120921;90
-132.506;0.00147855;90
-121.259;0.0020659;90
-111.371;0.00254391;90
-122.467;0.00213109;90
-124.925;0.00203317;90
-120.464;0.0022426;90
-108.679;0.00222626;90
-105.968;0.00210835;90
-106.572;0.00203347;90
-109.118;0.00161825;90
-114.001;0.0013694;90
-118.944;0.00141128;90
-120.086;0.00152206;90
-118.522;0.00138851;90
-118.474;0.00140951;90
-103.737;0.00134755;90
-42.8125;0.00144497;90
-67.8645;0.00242039;90
-91.4316;0.00292191;90
-102.168;0.00185978;90
-101.452;0.00134477;90
-100.92;0.0016733;90
-92.9085;0.00210872;90
-91.8909;0.00230325;90
-76.4332;0.00213147;90
-75.1004;0.00336411;90
-82.9766;0.00405644;90
-99.6367;0.00378136;90
-87.4375;0.00324324;90
-120.205;0.00208509;90
-115.206;0.00196069;90
-101.31;0.00227926;90
-85.3506;0.00254136;90
-83.2711;0.0022787;90
-76.1609;0.00204434;90
-82.5481;0.00217436;90
-79.0147;0.00179998;90
-93.2705;0.00206837;90
-84.1372;0.00149783;90
-68.5327;0.00165587;90
-77.2958;0.00170063;90
-81.7789;0.00133573;90
-81.7038;0.00131678;90
-76.4806;0.00112929;90
-67.3236;0.00132546;90
-53.3394;0.00142361;90
-70.7557;0.00230585;90
-80.4802;0.00278739;90
-76.9766;0.00253829;90
-56.3953;0.00186102;90
-68.3225;0.00188964;90
-110.795;0.00132105;90
-121.205;0.00122177;90
-107.971;0.00202898;90
-106.385;0.00214825;90
-109.277;0.00219612;90
-122.315;0.00188375;90
-112.577;0.00165915;90
-128.613;0.00113773;90
-155.048;0.000635295;90
176.482;0.000733382;90
167.089;0.000716103;90
-177.16;0.000645793;90
-150.832;0.000886397;90
-143.581;0.000914628;90
-158.447;0.000685965;90
146.134;0.000633471;90
126.448;0.000951026;90
-164.978;0.000690601;90
-153.837;0.000637295;90
-157.032;0.000684243;90
147.655;0.000555131;90
153.777;0.000599724;90
-176.974;0.00047366;90
-164.582;0.00046265;90
-152.255;0.000607892;90
-157.925;0.00116544;90
-112.903;0.00137217;90
-99.6063;0.00248687;90
-122.734;0.00247625;90
-165.024;0.00192332;90
133.712;0.00210842;90
144.44;0.00148739;90
139.488;0.00131926;90
119.443;0.00150543;90
122.69;0.00120721;90
-173.013;0.000772739;90
170.428;0.00120275;90
155.158;0.00138296;90
-165.677;0.00169365;90
-101.572;0.00317555;90
-108.367;0.00295452;90
-119.468;0.00254299;90
-128.06;0.0018492;90
-115.543;0.00223106;90
-121.644;0.00203566;90
-127.245;0.00183404;90
-115.574;0.00211966;90
-137.28;0.00147549;90
-164.04;0.00105465;90
-160.452;0.00091154;90
-172.818;0.000991782;90
-123.493;0.00112716;90
-139.42;0.000587231;90
-125.384;0.00130384;90
-115.163;0.00153574;90
-144.802;0.00109647;90
-152.884;0.00130324;90
-171.535;0.00111414;90
-162.609;0.000920059;90
-165.897;0.00103417;90
-173.847;0.00108223;90
-178.58;0.00104932;90
-165.615;0.00087751;90
168.447;0.00106355;90
158.162;0.00115057;90
160.984;0.00115397;90
-134.211;0.0014886;90
-144.871;0.00167877;90
-176.438;0.00128749;90
-170.009;0.00140633;90
167.989;0.0012013;90
160.271;0.0010783;90
132.216;0.000669713;90
144.004;0.000537663;90
168.184;0.000732522;90
162.08;0.000633746;90
126.515;0.000838616;90
115.212;0.00134515;90
113.503;0.00101304;90
143.62;0.00105204;90
130.801;0.00112024;90
140.557;0.00131432;90
148.767;0.00135194;90
172.576;0.00126157;90
-170.371;0.00118368;90
-119.628;0.00189129;90
-126.284;0.00175909;90
133.685;0.0012321;90
126.33;0.00148707;90
153.029;0.00126341;90
179.136;0.00119414;90
172.788;0.00121864;90
163.809;0.00121936;90
160.825;0.0011752;90
160;0.00116953;90
162.8;0.00121744;90
162.964;0.00132096;90
144.673;0.00151495;90
136.707;0.00151954;90
136.839;0.00154229;90
139.794;0.00168385;90
145.411;0.00143213;90
146.619;0.00159395;90
145.865;0.00171435;90
146.661;0.00163029;90
143.219;0.0016768;90
116.2;0.00217663;90
107.477;0.0025539;90
113.059;0.00232584;90
116.621;0.00229197;90
118.531;0.00202036;90
-165.24;0.00090279;90
-119.058;0.00166566;90
-111.786;0.00202352;90
-111.256;0.0020108;90
-109.162;0.00206861;90
112.31;0.00102471;90
101.588;0.00193647;90
104.699;0.00201391;90
103.437;0.00180747;90
103.687;0.00187217;90
99.995;0.00153835;90
90.7234;0.00118809;90
144.838;0.000993241;90
169.668;0.000931099;90
173.311;0.000944428;90
-141.431;0.00118052;90
-127.259;0.00141223;90
-128.021;0.00144329;90
-138.775;0.00136414;90
-138.601;0.00131711;90
-137.096;0.00141162;90
-139.656;0.00137633;90
-139.138;0.00138175;90
-139.306;0.00146927;90
-135.428;0.00151466;90
-146.586;0.00138011;90
-109.108;0.00236744;90
-108.275;0.00306458;90
-94.3743;0.0030549;90
-92.3892;0.00292654;90
-76.5595;0.00237916;90
-72.5885;0.00214215;90
-69.2118;0.00184833;90
-68.0787;0.00141964;90
-62.8863;0.00130771;90
-62.17;0.00168149;90
-63.4488;0.00185236;90
-56.3009;0.0017609;90
-53.271;0.00195141;90
-62.3351;0.002423;90
-46.6934;0.00191427;90
-53.0501;0.0020046;90
-66.1922;0.00169198;90
-67.5396;0.00143701;90
-53.2963;0.001034;90
-37.4465;0.00117266;90
-30.1727;0.00147829;90
-17.0431;0.00148418;90
-39.1614;0.00148058;90
-44.2322;0.00110814;90
-50.366;0.00111149;90
-12.8043;0.000857319;90
10.5854;0.000821988;90
-52.727;0.00105183;90
-73.4686;0.00150418;90
-71.7245;0.00159126;90
-47.2274;0.00138273;90
-43.0585;0.00133578;90
-53.0398;0.001269;90
-51.3259;0.00125142;90
-38.4905;0.0010042;90
-17.022;0.000782269;90
21.7432;0.00109597;90
41.0327;0.00151259;90
23.6893;0.00114989;90
-28.2716;0.000931064;90
-12.8642;0.00118576;90
14.3255;0.00168128;90
-6.77795;0.0014743;90
15.3266;0.00147548;90
29.2218;0.0016305;90
16.6045;0.00156423;90
-24.685;0.00155401;90
-17.3152;0.00158587;90
-14.2489;0.00150325;90
-38.5564;0.00190282;90
-62.1676;0.00238602;90
-78.004;0.0202267;90
-64.0051;0.00193251;90
-65.6389;0.00211644;90
-65.3913;0.00204362;90
-66.3976;0.002068;90
-65.1466;0.00184155;90
-64.9621;0.00181231;90
-70.6909;0.00184477;90
-78.7413;0.00219219;90
-82.701;0.0023692;90
-86.4785;0.00260492;90
-85.7141;0.0026093;90
-85.9003;0.00261569;90
-85.8298;0.00246152;90
-86.0877;0.00252087;90
-86.0818;0.00234147;90
-85.8386;0.0023151;90
-86.9403;0.00256666;90
-96.834;0.00234466;90
-103.374;0.00199305;90
-103.075;0.00182121;90
-97.0246;0.00183981;90
-92.3339;0.00206271;90
-92.8727;0.00221478;90
-93.697;0.00260542;90
-90.4609;0.00236208;90
-83.7246;0.00234203;90
-82.7801;0.00269739;90
-74.4718;0.00222626;90
-71.5565;0.00212094;90
-71.598;0.00219842;90
-71.9695;0.00232939;90
-84.845;0.00276016;90
-103.558;0.00302428;90
-105.652;0.00302829;90
-106.227;0.00251208;90
-109.168;0.00170556;90
-120.486;0.00115114;90
-127.823;0.000877321;90
-135.175;0.000693675;90
-147.962;0.000557983;90
-141.118;0.000563948;90
-136.585;0.000587831;90
-123.479;0.00120371;90
-121.468;0.000701113;90
-114.16;0.000969966;90
-106.773;0.00186431;90
-100.595;0.00319243;90
-101.073;0.00379566;90
-101.313;0.00342046;90
-100.725;0.00307369;90
-101.48;0.00316533;90
-101.322;0.00359089;90
-101.641;0.00345915;90
-101.948;0.00315433;90
-101.64;0.00276077;90
-100.967;0.00242325;90
-100.459;0.00223107;90
-101.595;0.00201002;90
-101.365;0.00182172;90
-102.024;0.00146412;90
-100.802;0.00148328;90
-100.893;0.00185747;90
-97.7239;0.00181547;90
-95.5141;0.00150898;90
-88.6588;0.00162344;90
-86.9518;0.00178653;90
-86.8733;0.00203503;90
-86.8454;0.00214425;90
-89.4446;0.00196009;90
-95.8029;0.00203744;90
-100.842;0.00196711;90
-55.9793;0.147217;90
125.668;0.00840705;90
114.765;0.00163761;90
134.424;0.00654036;90
141.637;0.000905508;90
174.723;0.000946009;90
157.501;0.00248516;90
146.598;0.00287006;90
151.904;0.002478;90
155.841;0.002546;90
159.58;0.00300375;90
153.735;0.0026462;90
146.663;0.00535518;90
168.675;0.000758773;90
149.465;0.00176357;90
149.551;0.00257516;90
143.351;0.00264362;90
147.77;0.0028088;90
136.681;0.00617145;90
123.295;0.0012861;90
126.707;0.00211301;90
123.962;0.00356399;90
122.764;0.00813408;90
135.508;0.000877554;90
125.31;0.001609;90
127.306;0.0033115;90
133.585;0.0070711;90
132.871;0.00119937;90
127.794;0.00124016;90
124.705;0.00353732;90
148.723;0.00329368;90
131.56;0.00767108;90
114.187;0.000959205;90
102.211;0.00162169;90
112.387;0.00361549;90
99.3228;0.00452477;90
108.589;0.00387728;90
101.832;0.00533537;90
105.07;0.00403475;90
109.477;0.00375488;90
109.795;0.0041428;90
111.461;0.00458917;90
107.979;0.0040918;90
95.801;0.00422463;90
80.468;0.00405803;90
78.4825;0.00422202;90
75.8017;0.00446025;90
88.7156;0.00459515;90
92.8022;0.00513414;90
82.8391;0.0104928;90
79.4963;0.00221614;90
76.7659;0.00356878;90
79.3238;0.00510639;90
79.473;0.00505203;90
78.7808;0.00470797;90
78.283;0.00546589;90
79.1567;0.00512959;90
77.2129;0.00916736;90
72.5665;0.00159213;90
45;0.00204495;90
48.2794;0.00338693;90
71.2858;0.00428241;90
75.5885;0.00444383;90
79.729;0.00363424;90
109.801;0.00408556;90
109.818;0.00438894;90
98.1743;0.00458559;90
95.3822;0.00378469;90
85.5662;0.00325976;90
82.5725;0.00253729;90
89.1896;0.00212121;90
83.1047;0.00216566;90
75.1735;0.00214543;90
82.6476;0.0024693;90
90.4448;0.00386412;90
93.7782;0.00382431;90
94.8821;0.00345453;90
94.1943;0.00432057;90
92.551;0.00429125;90
97.5659;0.00382026;90
108.116;0.00397504;90
114.793;0.00313826;90
119.06;0.00290696;90
115.218;0.0035371;90
103.56;0.0239825;90
142.127;0.00209152;90
173.737;0.00238322;90
144.289;0.00199761;90
-167.109;0.00236665;90
-169.719;0.00443216;90
-160.463;0.00154601;90
154.164;0.00179213;90
-150.015;0.00218898;90
-165.986;0.00189954;90
137.427;0.00290599;90
134.743;0.0029918;90
108.882;0.00348873;90
155.639;0.00176735;90
139.545;0.00195422;90
141.919;0.00233632;90
155.781;0.00176977;90
149.784;0.00173468;90
128.157;0.0019941;90
113.55;0.0032562;90
132.738;0.00182717;90
128.475;0.00285612;90
117.527;0.00245152;90
129.234;0.00219607;90
114.427;0.00328394;90
115.204;0.00295647;90
109.135;0.00367611;90
103.477;0.0037801;90
87.032;0.00463522;90
73.2012;0.00440811;90
74.5201;0.00138629;90
41.2092;0.0025455;90
35.1558;0.000802359;90
40.3531;0.00247878;90
40.4622;0.0025472;90
41.1902;0.00254343;90
49.1697;0.00271328;90
54.9246;0.00185851;90
-8.62581;0.0015202;90
-5.61301;0.00122688;90
147.537;0.00744662;90
149.331;0.00106845;90
121.084;0.00359873;90
97.4488;0.0031163;90
89.2103;0.00551452;90
91.783;0.00539961;90
113.848;0.00278256;90
122.057;0.00236454;90
128.786;0.00468382;90
117.191;0.00511643;90
111.626;0.00581749;90
114.247;0.00551776;90
121.452;0.00472993;90
123.693;0.00463452;90
143.189;0.003897;90
131.841;0.00447784;90
112.802;0.00586757;90
127.938;0.00479663;90
131.367;0.00437447;90
129.12;0.00458994;90
115.127;0.00443686;90
114.138;0.00368522;90
137.019;0.00250825;90
149.57;0.00237519;90
135.081;0.00298399;90
139.934;0.00306677;90
142.891;0.00335303;90
178.438;0.0029721;90
-151.426;0.00317583;90
-140.102;0.00422189;90
-135.029;0.00413021;90
-135.198;0.0042957;90
-129.78;0.00401818;90
-119.314;0.00468951;90
-118.435;0.00487857;90
-118.763;0.00490865;90
-124.213;0.0047415;90
-154.06;0.00344509;90
-178.546;0.00323204;90
-179.495;0.00328813;90
-177.292;0.0030474;90
-171.24;0.00323068;90
-170.446;0.0030787;90
-170.265;0.00341822;90
-154.869;0.00353901;90
-146.101;0.00365411;90
-144.295;0.00347152;90
-174.309;0.00324701;90
160.268;0.00315739;90
136.217;0.00386167;90
112.579;0.00540423;90
102.15;0.00612929;90
103.403;0.00585856;90
113.265;0.00567874;90
114.651;0.00514046;90
129.688;0.00391794;90
128.273;0.00427988;90
114.815;0.00481784;90
115.678;0.00511405;90
111.161;0.00571754;90
106.409;0.00567098;90
104.383;0.00605065;90
101.005;0.00607674;90
121.916;0.004604;90
154.735;0.00331068;90
154.18;0.00343713;90
154.257;0.00355258;90
146.331;0.00369957;90
136.284;0.00321956;90
130.157;0.00233685;90
111.878;0.00305933;90
111.352;0.0046416;90
108.588;0.00520766;90
105.963;0.00533783;90
106.445;0.00578255;90
105.544;0.00580637;90
97.9406;0.00654374;90
91.6997;0.00616971;90
91.3299;0.00624768;90
86.3986;0.00569926;90
85.3527;0.00560342;90
84.5851;0.00545735;90
87.7002;0.00600584;90
87.7128;0.00611387;90
97.0811;0.00550801;90
97.2265;0.00588273;90
84.0561;0.00640242;90
80.3486;0.00582748;90
87.9787;0.0062659;90
88.6957;0.0065457;90
92.9077;0.00676171;90
100.476;0.00594001;90
99.129;0.00596252;90
103.685;0.00522432;90
105.592;0.00540593;90
119.679;0.00408372;90
137.894;0.00350181;90
138.669;0.00353571;90
119.4;0.00387851;90
114.59;0.00459248;90
103.819;0.00549299;90
106.061;0.00503139;90
110.166;0.00522425;90
99.7837;0.00603781;90
101.039;0.00530108;90
91.0344;0.0067581;90
94.7977;0.0067075;90
95.0929;0.00648862;90
94.5457;0.00663688;90
102.649;0.0057311;90
113.447;0.00518731;90
111.968;0.00560821;90
114.735;0.00802308;90
115.65;0.00994059;90
115.762;0.0029036;90
113.941;0.00427806;90
130.236;0.00518474;90
139.946;0.00263246;90
150.114;0.00176812;90
131.14;0.00473775;90
124.822;0.00304534;90
117.951;0.00436295;90
124.909;0.00422528;90
116.964;0.0024414;90
114.932;0.00459743;90
140.901;0.00376905;90
122.015;0.00428939;90
111.396;0.00186127;90
111.27;0.00458427;90
122.74;0.00316001;90
120.288;0.00331324;90
115.327;0.00554719;90
114.429;0.00509954;90
94.1779;0.00256682;90
133.835;0.00156515;90
132.167;0.00311932;90
124.758;0.00385362;90
127.206;0.00249224;90
115.741;0.00407543;90
113.155;0.00274404;90
128.17;0.0027233;90
126.224;0.00220154;90
-121.065;0.0020465;90
-113.36;0.00392687;90
-124.301;0.00234235;90
69.3216;0.00230232;90
37.1882;0.000900014;90
60.2778;0.00219244;90
75.1761;0.00319328;90
-47.6471;0.00165357;90
-53.3423;0.00275362;90
-31.5714;0.00166552;90
-76.2743;0.00456434;90
-53.899;0.00286146;90
-54.757;0.00151461;90
-54.1372;0.00266281;90
-52.4497;0.00304861;90
-38.4154;0.00175744;90
-46.627;0.000971249;90
64.5232;0.00367318;90
70.2962;0.00501249;90
73.9524;0.00384899;90
76.7209;0.00662617;90
76.2669;0.00774645;90
73.5394;0.00837109;90
77.9591;0.00943866;90
82.6927;0.00974918;90
79.4093;0.00948355;90
70.6484;0.00873659;90
60.1669;0.00749183;90
55.179;0.00708213;90
62.4469;0.00770261;90
65.1578;0.00806199;90
67.4723;0.00889255;90
63.7428;0.00790685;90
38.17;0.00577349;90
5.39213;0.00495894;90
6.59427;0.00532926;90
25.4827;0.00535052;90
55.4751;0.00719523;90
42.4603;0.00611187;90
48.2699;0.00630989;90
57.0066;0.00773309;90
53.6422;0.00693628;90
44.9744;0.00634133;90
49.5132;0.00662279;90
49.1743;0.00481828;90
52.4471;0.00535198;90
64.9132;0.00475009;90
94.7412;0.00465794;90
87.5497;0.00552005;90
97.7912;0.00604884;90
108.116;0.00613302;90
92.7972;0.00657784;90
63.2616;0.00546989;90
64.2749;0.00277615;90
6.12434;0.0016122;90
15.742;0.00232209;90
-30.8997;0.00184018;90
-97.8695;0.00242484;90
163.974;0.000880207;90
-98.8658;0.00178432;90
-47.0465;0.00128705;90
-40.3673;0.000796684;90
116.426;0.00662638;90
-153.804;0.000625218;90
-147.373;0.000791971;90
-159.534;0.000892323;90
-151.564;0.000602718;90
121.307;0.00080057;90
71.9264;0.0013538;90
81.3692;0.00124611;90
102.402;0.00122458;90
145.382;0.000890688;90
10.8766;0.000726043;90
-75.3095;0.000934551;90
-86.9524;0.00173045;90
-118.949;0.00121479;90
-48.1798;0.00150421;90
24.8307;0.00115255;90
21.5062;0.000684668;90
13.6776;0.00120106;90
-39.0005;0.000893017;90
-39.9039;0.000597037;90
-98.4354;0.0012475;90
-106.687;0.00136864;90
-82.4614;0.00101376;90
-42.1136;0.000674021;90
-50.8022;0.000748418;90
-11.4182;0.00518767;90
-65.6855;0.00168551;90
-56.5601;0.00146082;90
-70.5343;0.00223261;90
-58.4349;0.00168301;90
-75.8464;0.00319808;90
-56.6476;0.00301207;90
2.9232;0.00235306;90
12.298;0.00234276;90
80.2082;0.00228732;90
-6.69463;0.00132101;90
-70.8814;0.00124571;90
114.998;0.00147188;90
-172.911;0.00119111;90
-95.7441;0.00323725;90
-84.3951;0.00140271;90
36.2877;0.00309036;90
-21.076;0.00266958;90
-33.7476;0.00110524;90
-75.7271;0.00281902;90
-50.8576;0.00268831;90
22.0667;0.00248612;90
4.42466;0.00270907;90
-8.41515;0.00213195;90
-33.6963;0.00253609;90
-32.481;0.00268146;90
-22.8084;0.00231394;90
35.5807;0.00340466;90
25.6687;0.00268719;90
-59.2283;0.00404207;90
-68.3023;0.00358931;90
-75.765;0.00580318;90
-69.7315;0.00596964;90
-61.4743;0.00550305;90
-52.4303;0.00607485;90
-63.4935;0.00569348;90
-67.7147;0.00650811;90
-57.1256;0.00650702;90
-59.311;0.0125868;90
-58.5588;0.00232543;90
-55.9592;0.00348885;90
-39.3565;0.00504775;90
-50.1595;0.00924683;90
-36.9263;0.0018276;90
-51.3402;0.00357294;90
-66.4688;0.00497686;90
-80.4219;0.0062623;90
-89.6317;0.00637913;90
-83.7749;0.00675986;90
-72.7876;0.00545427;90
-42.4852;0.0034809;90
-40.2673;0.00293957;90
-45.4391;0.00322945;90
-58.3536;0.00289321;90
-55.7563;0.00318635;90
-60.4252;0.00392658;90
-55.672;0.00408562;90
-66.1615;0.0046442;90
-51.2181;0.00417813;90
-52.0234;0.00415217;90
-46.465;0.00378921;90
-52.5467;0.00463564;90
-68.7727;0.00600439;90
-61.3405;0.00540864;90
-40.8036;0.00479289;90
-30.5144;0.00463609;90
-27.9005;0.00370349;90
-45.1188;0.00375121;90
-63.7508;0.0047866;90
-60.5346;0.00310227;90
-46.5078;0.00319794;90
-30.6314;0.00313436;90
-56.7138;0.0035804;90
-52.8276;0.00280364;90
-43.5101;0.00255635;90
-43.1832;0.00254262;90
-60.5824;0.00416962;90
-64.7585;0.00460798;90
-75.5077;0.00569831;90
-85.7174;0.00889183;90
-86.8988;0.00909432;90
-80.9739;0.00807601;90
-81.5664;0.00694106;90
-81.0927;0.00697512;90
-85.6444;0.00703131;90
-84.4769;0.00665992;90
-78.8903;0.0081375;90
-74.9884;0.00971763;90
-67.581;0.0084929;90
-64.8428;0.00888255;90
-71.3492;0.0160319;90
-62.0037;0.003008;90
-20.1303;0.00355944;90
-16.3788;0.00479457;90
-22.216;0.00977786;90
-44.4667;0.0025068;90
-66.9542;0.00472836;90
-84.0759;0.00964048;90
-80.566;0.00963329;90
-67.7779;0.00789004;90
-52.7252;0.00721718;90
-44.469;0.00557012;90
-55.8939;0.00603502;90
-38.3608;0.00475821;90
-20.3651;0.00488216;90
-21.0518;0.00489683;90
-25.864;0.00529988;90
-47.5044;0.0061655;90
-60.9056;0.0071239;90
-60.2622;0.00702173;90
-63.103;0.0075643;90
-71.3959;0.00846324;90
-76.2398;0.00800474;90
-77.2443;0.00673932;90
-80.5948;0.00725756;90
-80.6691;0.00917743;90
-79.8463;0.00908732;90
-85.1441;0.00856474;90
-86.7645;0.00878801;90
-85.8294;0.0086489;90
-90.2276;0.00855807;90
-94.3817;0.00854698;90
-97.026;0.00854315;90
-95.6819;0.00774706;90
-87.859;0.00532672;90
-53.2638;0.00462941;90
-45.0267;0.00455589;90
-41.7557;0.00428557;90
-44.1211;0.00497862;90
-38.81;0.00357405;90
-67.2647;0.00293939;90
1.56566;0.0010614;90
-157.62;0.000643467;90
-109.819;0.00128299;90
-20.6256;0.00221711;90
-15.3424;0.00322389;90
1.46452;0.00309101;90
26.0246;0.00336633;90
52.6271;0.00437397;90
66.4579;0.00619896;90
67.8211;0.00563709;90
48.9797;0.00218032;90
13.1054;0.00182144;90
-30.4156;0.00238411;90
-46.8067;0.00466498;90
-46.4952;0.000785863;90
-59.5841;0.00245717;90
-49.8338;0.00254261;90
-55.8013;0.00456176;90
-71.4664;0.0055087;90
-74.6275;0.00667688;90
-73.6164;0.0158756;90
-71.6401;0.00313667;90
-67.306;0.011599;90
-74.7122;0.00338685;90
-70.7941;0.0043713;90
-56.0606;0.00503478;90
-71.3974;0.0064827;90
-89.077;0.00800804;90
-94.6427;0.00720263;90
-97.112;0.0147001;90
-97.3496;0.00199338;90
-100.773;0.00410332;90
-108.005;0.006739;90
-103.071;0.00706607;90
-103.152;0.0074802;90
-92.8887;0.00771881;90
-87.5145;0.0238434;90
-98.2337;0.00876333;90
-82.7651;0.0195335;90
-80.8213;0.0276966;90
-84.6573;0.00339374;90
-77.61;0.0108825;90
-74.3697;0.00294698;90
-79.0409;0.0164327;90
-80.7159;0.00311784;90
-76.5892;0.00348811;90
-84.2134;0.0168016;90
-84.6594;0.00269671;90
-88.6297;0.00321992;90
-87.7642;0.0103559;90
-89.2728;0.00149712;90
-86.7158;0.00380525;90
-77.9131;0.00457032;90
-76.5408;0.0161115;90
-76.4282;0.00281254;90
-75.5728;0.00319888;90
-78.2287;0.018926;90
-78.2883;0.0026849;90
-73.6235;0.00297573;90
-79.3627;0.0080015;90
-78.7089;0.00777346;90
-72.9266;0.00704027;90
-55.0322;0.0110693;90
-56.3351;0.00252555;90
-55.4641;0.0101266;90
-55.0567;0.0021178;90
-56.2522;0.0030295;90
-67.8375;0.00657152;90
-68.1514;0.0130698;90
-66.2516;0.00184744;90
-61.4058;0.00224821;90
-53.9262;0.00381437;90
-47.3796;0.00527957;90
-50.492;0.00461029;90
-42.5043;0.0045956;90
-42.3189;0.0119271;90
-55.0557;0.00363665;90
-75.1878;0.0304085;90
-67.4065;0.00300892;90
-64.9003;0.00694258;90
-70.7536;0.00694411;90
-64.7074;0.00646472;90
-71.4275;0.00698265;90
-84.5726;0.0166517;90
-88.3789;0.00148459;90
-107.171;0.00117539;90
-91.3538;0.00241267;90
-82.6653;0.00528726;90
-80.5993;0.00840589;90
-81.4631;0.00185253;90
-91.0985;0.00239944;90
-90.7875;0.00385636;90
-87.4643;0.00447538;90
-91.3387;0.00308184;90
-93.8715;0.00457644;90
-88.8282;0.0227388;90
-94.7212;0.00347479;90
-89.3229;0.0028772;90
-30.6138;0.00252725;90
152.325;0.00115403;90
147.125;0.00167647;90
87.2994;0.00339577;90
85.486;0.00411677;90
90.9115;0.023447;90
88.5197;0.00499367;90
92.3265;0.00421247;90
92.0937;0.00596698;90
108.375;0.000907258;90
92.4106;0.00454102;90
97.058;0.00657583;90
97.0192;0.0057773;90
143.734;0.00149948;90
-86.749;0.00268031;90
48.4403;0.000966235;90
106.283;0.00368792;90
-53.5358;0.00197705;90
83.842;0.00277803;90
90.5986;0.00622134;90
93.1541;0.00728804;90
102.477;0.00603555;90
110.633;0.00888811;90
113.053;0.00762814;90
114.206;0.00732173;90
108.133;0.014035;90
103.86;0.00331451;90
103.759;0.00697516;90
106.485;0.00902183;90
126.168;0.00606966;90
135.472;0.00566129;90
137.182;0.00549679;90
135.399;0.00579064;90
130.515;0.00577849;90
128.546;0.00730973;90
112.429;0.00277817;90
