angle=Azimuth
heading=Coordinate_System
dist_units=Default
11.146;0.000548343;90
31.0003;0.00053782;90
29.3457;0.000516245;90
17.6604;0.000725177;90
-1.4353;0.0022357;90
-28.24;0.00370272;90
-30.596;0.000935201;90
-24.8022;0.000886797;90
-11.7123;0.00530546;90
56.4424;0.00216001;90
72.4189;0.00517786;90
127.355;0.000685625;90
148.428;0.00127585;90
132.456;0.00221472;90
71.5985;0.00488161;90
82.1957;0.00131821;90
91.2525;0.00105225;90
43.9902;0.00120368;90
146.921;0.00426533;90
69.4229;0.000955992;90
78.823;0.00194489;90
82.3826;0.00399828;90
82.6885;0.00480104;90
127.721;0.00574843;90
147.817;0.000717198;90
150.736;0.0049669;90
126.64;0.000646805;90
116.912;0.00776153;90
108.495;0.00120103;90
113.458;0.00165041;90
106.268;0.00529396;90
104.42;0.00571403;90
115.938;0.00502519;90
106.105;0.00691435;90
103.651;0.0068855;90
119.988;0.0047337;90
134.208;0.00393825;90
115.953;0.00439412;90
100.146;0.0123014;90
91.956;0.00166997;90
83.6074;0.00579302;90
81.0167;0.00222226;90
81.4269;0.00435365;90
81.169;0.00590804;90
85.5711;0.0127942;90
82.6295;0.00202675;90
90.6269;0.00283317;90
108.271;0.00531708;90
116.565;0.00487016;90
109.948;0.0053787;90
99.8146;0.0139857;90
92.0733;0.00315106;90
97.5325;0.00456943;90
99.4214;0.0163597;90
96.6558;0.00266597;90
101.93;0.00514717;90
98.4224;0.0159146;90
91.1027;0.00316959;90
91.136;0.00539706;90
94.8555;0.0170361;90
105.218;0.00462104;90
103.74;0.00393665;90
92.8165;0.0155278;90
95.1614;0.00266782;90
108.898;0.006419;90
103.452;0.0161501;90
95.3971;0.00332775;90
97.1405;0.00460169;90
92.7668;0.016283;90
92.0521;0.00276477;90
89.6595;0.0139662;90
90;0.003518;90
88.6132;0.00363607;90
79.7631;0.0175616;90
84.9699;0.00299955;90
93.7611;0.00582354;90
97.9865;0.0164172;90
97.2137;0.00376682;90
105.567;0.00615581;90
104.894;0.00813119;90
104.467;0.00822995;90
102.544;0.00890456;90
94.384;0.0176216;90
89.4156;0.00303916;90
92.419;0.00525969;90
92.8884;0.0167293;90
91.7485;0.00285133;90
94.4814;0.012747;90
79.7007;0.00183456;90
94.6381;0.00769219;90
92.0946;0.0158686;90
99.5984;0.00525963;90
105.159;0.00660794;90
104.599;0.00743092;90
106.545;0.00273211;90
104.377;0.0110635;90
99.6153;0.00283178;90
97.8074;0.0123525;90
98.4786;0.00276724;90
95.5116;0.0119211;90
95.2504;0.00287406;90
95.2066;0.0106781;90
90.8944;0.0024343;90
86.8153;0.0111963;90
74.3787;0.00220962;90
81.7533;0.0124447;90
87.8535;0.00274993;90
91.1325;0.0115863;90
103.143;0.00259908;90
94.9564;0.0120952;90
94.6983;0.0019656;90
89.3202;0.0109568;90
93.6333;0.00276155;90
90.941;0.00980332;90
90;0.001724;90
92.7768;0.00668785;90
83.2201;0.00119435;90
94.613;0.00625426;90
79.8185;0.00170281;90
90.1828;0.00721004;90
88.055;0.00111965;90
77.6145;0.0066344;90
67.329;0.00181092;90
66.835;0.0073898;90
61.266;0.00166617;90
53.3175;0.00752284;90
49.5159;0.00169738;90
43.0644;0.00688761;90
52.582;0.00190249;90
81.6714;0.012613;90
86.3659;0.0022876;90
88.4747;0.0100306;90
79.2147;0.00257041;90
80.4806;0.0105635;90
77.853;0.0023762;90
88.6983;0.011577;90
91.1233;0.00275453;90
84.2301;0.0113495;90
79.8373;0.00248804;90
79.3922;0.0115382;90
75.1637;0.0023276;90
82.3329;0.0124947;90
90.3249;0.00952315;90
79.081;0.00181078;90
93.1634;0.00656;90
89.6361;0.00724215;90
91.7574;0.0133043;90
90.8588;0.00233526;90
93.4989;0.0119944;90
93.3082;0.00277262;90
93.4209;0.0127868;90
91.847;0.00297855;90
88.3278;0.0125764;90
88.234;0.00246617;90
89.2507;0.0136882;90
80.2592;0.00304388;90
77.4258;0.0105511;90
58.5968;0.00371168;90
50.6457;0.00416171;90
33.4458;0.00455413;90
28.4905;0.00141086;90
49.6232;0.00816749;90
70.0326;0.0021875;90
80.8798;0.013766;90
80.2046;0.00313876;90
62.9327;0.010153;90
48.1709;0.00201976;90
62.7565;0.0104244;90
60.4634;0.00225162;90
52.4373;0.0041353;90
63.6715;0.0066063;90
78.9663;0.0078114;90
82.4428;0.0165911;90
90.4065;0.0139554;90
94.5603;0.00301856;90
91.2815;0.0253974;90
84.1085;0.00456913;90
76.2322;0.0180136;90
73.4366;0.00444442;90
79.0046;0.0202589;90
79.4504;0.0042712;90
82.2266;0.0162433;90
73.2192;0.0146686;90
78.2118;0.0031719;90
86.2962;0.028236;90
93.6821;0.00297414;90
89.5398;0.0180536;90
75.2785;0.00450178;90
75.0654;0.00823;90
91.6403;0.0273192;90
98.6508;0.0021009;90
100.194;0.0193129;90
94.6868;0.00303515;90
97.1023;0.0309767;90
83.1812;0.0330921;90
89.2737;0.00631151;90
89.3264;0.0330893;90
85.0239;0.0027323;90
84.7206;0.0290613;90
80.8251;0.00291631;90
65.5776;0.0215909;90
60.9049;0.0152573;90
72.8135;0.00291726;90
74.3549;0.0229607;90
55.4501;0.0020701;90
67.6235;0.0279571;90
66.434;0.00294894;90
76.609;0.0139338;90
113.155;0.00103758;90
-56.1082;0.0110289;90
-19.1565;0.00125552;90
58.1474;0.00906513;90
88.9956;0.00433567;90
88.0926;0.02704;90
72.0358;0.00238634;90
72.1398;0.0174636;90
61.5274;0.00162563;90
80.4833;0.00987085;90
81.0093;0.00197729;90
62.6062;0.0118734;90
46.756;0.000969191;90
86.1772;0.0109193;90
77.3268;0.00154976;90
78.969;0.00193373;90
38.5247;0.00331058;90
-72.7174;0.00454416;90
-84.7968;0.00117986;90
-80.1641;0.000983456;90
-32.4552;0.00302437;90
69.5203;0.00421863;90
42.6729;0.000888151;90
81.8363;0.00169013;90
-136.825;0.00661763;90
93.728;0.00362968;90
100.836;0.00324485;90
151.169;0.00182069;90
-117.976;0.0040503;90
-100.451;0.00273436;90
-96.3447;0.00417155;90
-92.6225;0.00417437;90
-93.803;0.00310584;90
-122.127;0.00484961;90
-110.103;0.00162926;90
-115.44;0.00198109;90
-108.002;0.00808586;90
-98.2813;0.00685953;90
-111.723;0.00202909;90
-118.613;0.00151389;90
-122.419;0.00360006;90
-115.237;0.0036073;90
-100.343;0.00480102;90
-99.9778;0.00560985;90
-101.893;0.00514851;90
-91.142;0.0135977;90
-90.1202;0.001906;90
-93.5096;0.00267902;90
-91.5798;0.0102289;90
-89.0182;0.00198429;90
-90.4564;0.00276209;90
-121.226;0.00512906;90
125.943;0.0014958;90
151.14;0.00783968;90
-139.469;0.000707845;90
-120.692;0.00498415;90
-110.784;0.0139862;90
-111.381;0.0036427;90
-113.466;0.0165443;90
-119.637;0.00244485;90
-126.607;0.00323143;90
-107.065;0.0142201;90
-95.0451;0.00316125;90
-101.291;0.00602155;90
-112.263;0.007834;90
-125.702;0.00602665;90
-120.879;0.0134832;90
-105.958;0.00916937;90
-99.8492;0.0079857;90
-96.4115;0.016155;90
-96.0313;0.00606256;90
-90.3427;0.0205654;90
-90.378;0.00515411;90
-91.3315;0.0197093;90
-91.6418;0.00251303;90
-97.4281;0.0120975;90
-97.0019;0.00328953;90
-96.3567;0.00575337;90
-89.515;0.00862331;90
-85.5237;0.0172075;90
-85.8298;0.00303905;90
-82.3457;0.00584104;90
-80.7983;0.0192295;90
-77.3389;0.00267812;90
-81.3431;0.00336837;90
-84.6095;0.020587;90
-88.186;0.00423312;90
-102.892;0.0185691;90
-99.9887;0.00481397;90
-88.1655;0.0212109;90
-93.7216;0.02274;90
-94.0671;0.00242511;90
-103.71;0.00310548;90
-104.783;0.0220105;90
-96.5531;0.00273386;90
-98.2419;0.017328;90
-102.533;0.00483419;90
-104.487;0.0237894;90
-105.876;0.00270518;90
-94.4844;0.0142476;90
-89.0717;0.00259234;90
-91.2744;0.00377693;90
-85.5677;0.00810023;90
-85.6697;0.0156146;90
-90.1942;0.00354002;90
-100.02;0.0117939;90
-97.1913;0.00225272;90
-101.623;0.0145973;90
-124.327;0.00344379;90
-121.375;0.00688001;90
-116.316;0.00638582;90
-122.257;0.0126078;90
-105.176;0.00738764;90
-96.6723;0.0022291;90
-102.324;0.0148338;90
-128.582;0.00297933;90
-140.667;0.00511973;90
-133.158;0.0121183;90
-107.985;0.00434953;90
-95.7759;0.0162264;90
-92.1792;0.00310324;90
-91.9665;0.00422549;90
-91.7982;0.0148183;90
-86.1588;0.00295564;90
-85.828;0.0142678;90
-86.7909;0.00510901;90
-88.0699;0.00700698;90
-88.3475;0.0176163;90
-89.3392;0.00459531;90
-89.0101;0.00706205;90
-90.7068;0.0141861;90
-88.5979;0.0020026;90
-99.7358;0.00254871;90
-101.799;0.0166958;90
-102.285;0.00374577;90
-94.5689;0.0149014;90
-86.6981;0.00140633;90
-90.1872;0.00244901;90
-95.2056;0.0143833;90
-99.8971;0.00736562;90
-99.5588;0.00234252;90
-96.7445;0.00347404;90
-92.3351;0.00375512;90
-90.3296;0.00399807;90
-90.5772;0.00456623;90
-105.616;0.0113084;90
-133.015;0.00244947;90
-135.225;0.00826473;90
-129.377;0.000786553;90
-119.524;0.00915011;90
-111.313;0.0017443;90
-115.686;0.00352759;90
-102.549;0.00637428;90
-85.6639;0.000912612;90
-94.7136;0.00209308;90
-91.2131;0.00524318;90
-85.545;0.00132601;90
-92.7556;0.00158083;90
-86.1984;0.0030467;90
-91.6119;0.00298618;90
-93.2678;0.00299988;90
-84.2821;0.00310143;90
-90.3158;0.00907114;90
-87.4093;0.00219024;90
-89.7234;0.00393505;90
-87.3326;0.00550096;90
-90.4048;0.0107573;90
-86.1928;0.00222892;90
-81.1241;0.00852914;90
-76.8642;0.00206811;90
-88.6788;0.00988863;90
-92.668;0.00186903;90
-97.8608;0.00995858;90
-95.0903;0.00249082;90
-103.776;0.00389298;90
-96.0581;0.00867947;90
-86.8077;0.00788323;90
-84.3978;0.0185617;90
-85.3452;0.00319153;90
-85.0718;0.00346882;90
-81.7554;0.0085635;90
-78.0587;0.014417;90
-73.2497;0.00172102;90
-74.9397;0.00518406;90
-76.5026;0.0213281;90
-82.343;0.00443555;90
-90.9535;0.00480767;90
-91.4721;0.012184;90
-89.6488;0.00261005;90
-86.2071;0.00414207;90
-84.8022;0.0137756;90
-84.9564;0.00282092;90
-88.3102;0.0147174;90
-88.5972;0.00298189;90
-88.1226;0.00396813;90
-86.2727;0.00698377;90
-85.0579;0.00645399;90
-79.47;0.00584951;90
-75.6044;0.0122599;90
-74.9874;0.00259041;90
-74.3483;0.00281332;90
-76.1269;0.00749462;90
-80.5179;0.0157218;90
-81.9995;0.00312542;90
-90.2141;0.0152551;90
-100.6;0.00286489;90
-98.4235;0.0149978;90
-87.4119;0.00270176;90
-89.8221;0.00354202;90
-90.5197;0.00881936;90
-88.4622;0.00853307;90
-88.126;0.00862361;90
-85.5742;0.00860466;90
-81.7335;0.00843666;90
-74.7348;0.00798368;90
-73.6534;0.00798373;90
-85.8354;0.0163311;90
-85.1613;0.00348542;90
-75.5323;0.0056037;90
-76.6495;0.00778231;90
-87.0048;0.00889916;90
-88.6718;0.00905943;90
-86.7343;0.00884737;90
-79.0797;0.0184012;90
-79.6155;0.00347289;90
-79.8397;0.00581621;90
-82.8855;0.00880882;90
-84.6263;0.00868115;90
-80.0153;0.00811491;90
-67.7314;0.0129358;90
-68.3566;0.00249167;90
-83.7591;0.0050962;90
-95.6281;0.00552664;90
-94.5383;0.00563667;90
-94.0354;0.00504451;90
-99.7098;0.0092495;90
-101.786;0.00224227;90
-93.0426;0.00222313;90
-96.721;0.00179433;90
-91.0588;0.00454578;90
-77.7969;0.0136627;90
-60.7533;0.0019117;90
-39.7973;0.00266688;90
-53.6859;0.00511304;90
-76.2522;0.0064086;90
-75.5913;0.00619279;90
-66.6953;0.00524491;90
-72.9776;0.01075;90
-68.4131;0.00158733;90
-73.029;0.00191855;90
-73.1701;0.00314992;90
-64.9563;0.00373958;90
-44.3054;0.00402444;90
-28.1934;0.00133771;90
-34.3146;0.00295174;90
-32.6458;0.00130876;90
-53.3269;0.00308582;90
-22.8628;0.000761853;90
-85.312;0.00176189;90
-124.278;0.00248574;90
-85.9321;0.00689337;90
-108.415;0.00180123;90
-30.2218;0.00143042;90
-93.5538;0.00190366;90
1.06764;0.00252244;90
-158.65;0.0017662;90
124.001;0.00280932;90
179.793;0.000553004;90
77.919;0.00174873;90
79.5827;0.0016868;90
87.9187;0.0068285;90
57.0431;0.000931973;90
70.9372;0.00135638;90
122.555;0.00272994;90
85.673;0.00177606;90
30.5423;0.00291435;90
77.1499;0.00121852;90
-9.64344;0.00306836;90
57.9205;0.000819061;90
56.1049;0.00558032;90
50.3592;0.0011129;90
24.434;0.00380037;90
-13.1358;0.00103406;90
-37.3246;0.00178946;90
12.9552;0.00501362;90
56.0906;0.00123144;90
43.3185;0.00113257;90
44.0472;0.00969577;90
51.3944;0.00115553;90
60.0151;0.00707724;90
64.1294;0.00147591;90
66.7139;0.00481633;90
45.8621;0.00347794;90
44.4992;0.00323584;90
84.932;0.00164142;90
84.7594;0.00292322;90
86.6984;0.00861229;90
110.488;0.00706274;90
82.588;0.00165886;90
98.0096;0.00235396;90
102.28;0.0104941;90
95.8756;0.00141644;90
107.533;0.00807935;90
109.591;0.00166117;90
94.7546;0.00842098;90
85.1641;0.0019098;90
99.9342;0.00674716;90
114.373;0.00379962;90
140.787;0.000841503;90
109.515;0.00550524;90
75.0354;0.0023352;90
58.7184;0.00117478;90
56.5296;0.00650945;90
76.4795;0.00107787;90
75.5361;0.00224206;90
91.5051;0.0072335;90
92.6525;0.00239857;90
85.5111;0.0041397;90
85.9337;0.00888437;90
78.8386;0.00189076;90
89.0898;0.00963122;90
72.5277;0.00124232;90
73.1307;0.00687483;90
55.796;0.00145337;90
80.3222;0.00712642;90
-45.0872;0.00232285;90
-23.175;0.00639068;90
-38.4773;0.000784309;90
-0.143778;0.000797003;90
17.3752;0.00468477;90
2.99122;0.000977332;90
-17.3657;0.00588001;90
-68.627;0.000993312;90
-102.971;0.00574254;90
78.1979;0.0053879;90
134.006;0.00509547;90
-174.937;0.000827227;90
-172.956;0.00369388;90
-111.548;0.00104826;90
179.944;0.005119;90
-159.823;0.000707412;90
158.605;0.00345402;90
130.222;0.00114596;90
137.093;0.00191683;90
-108.446;0.0051485;90
-97.7123;0.00141581;90
-121.587;0.00583438;90
-93.6899;0.00497231;90
-96.4855;0.00378925;90
-92.587;0.0102134;90
-87.4128;0.00152856;90
-88.7558;0.00207249;90
-94.8809;0.0086032;90
-93.0471;0.00237035;90
-79.186;0.00514334;90
-113.775;0.00130473;90
-123.07;0.00919442;90
-81.1152;0.00681781;90
-67.5542;0.00113931;90
-57.9343;0.00140895;90
-68.3804;0.00690474;90
-84.9199;0.0024958;90
-89.1109;0.0113424;90
-72.0276;0.00137089;90
-72.1757;0.00934664;90
-74.2162;0.00238596;90
-86.96;0.00165934;90
-75.1401;0.00639487;90
-88.1512;0.00154981;90
-84.8945;0.00548376;90
-65.9001;0.00118532;90
-62.7437;0.00470771;90
-87.8006;0.00138102;90
-101.805;0.00598765;90
-94.1392;0.00137158;90
-114.155;0.00521018;90
-139.578;0.000726395;90
-126.036;0.00149756;90
-119.881;0.00804095;90
-96.3487;0.0014831;90
-127.564;0.00642007;90
-122.139;0.00195687;90
-148.688;0.00542048;90
-109.049;0.000796623;90
-122.751;0.00392614;90
-146.22;0.00141005;90
-164.036;0.000836251;90
-133.783;0.000932177;90
163.696;0.0050084;90
146.912;0.0014251;90
-129.014;0.00718023;90
-150.408;0.00475067;90
126.286;0.00096145;90
-112.461;0.00548079;90
141.567;0.00126127;90
-107.751;0.00135134;90
-85.9251;0.0041936;90
-87.0314;0.00374603;90
-95.4129;0.00356188;90
-113.949;0.00340953;90
-115.649;0.00324361;90
-116.454;0.00137831;90
-101.086;0.00170583;90
-49.9387;0.001807;90
1.31939;0.00238863;90
66.5549;0.00085455;90
86.198;0.00315194;90
61.319;0.00129601;90
15.5686;0.00137858;90
48.8705;0.000764712;90
143.947;0.00426483;90
78.0086;0.00178086;90
79.0991;0.00211517;90
96.7434;0.00418999;90
65.7667;0.00186866;90
95.3728;0.00273401;90
129.353;0.00258002;90
151.599;0.003448;90
140.187;0.00281592;90
134.476;0.00440475;90
116.362;0.00177008;90
109.395;0.00307764;90
137.752;0.0010456;90
-63.0724;0.00650306;90
-40.4028;0.00284962;90
-42.6627;0.000762896;90
-35.0323;0.0052453;90
-33.2174;0.000806839;90
-22.7633;0.0013827;90
-74.1505;0.00139504;90
-93.1693;0.00421445;90
-83.8937;0.00462524;90
-103.948;0.00504475;90
-4.63253;0.00105244;90
-27.1451;0.000574252;90
-44.213;0.00252249;90
9.60094;0.000611566;90
145.382;0.00457493;90
79.2892;0.00590793;90
89.5281;0.00145705;90
94.8928;0.00648363;90
91.9507;0.0070801;90
-103.598;0.00574196;90
149.647;0.003188;90
144.201;0.00282589;90
-134.469;0.00114344;90
-99.626;0.00166849;90
-100.775;0.00648839;90
-105.149;0.00519658;90
-106.531;0.00489221;90
74.6633;0.00800404;90
70.0261;0.00105975;90
74.5861;0.00091802;90
69.0083;0.00107751;90
80.9469;0.00499523;90
83.8421;0.00288062;90
80.7367;0.000993962;90
-37.4072;0.00145026;90
-34.9965;0.00520638;90
-38.3741;0.000845691;90
74.1878;0.00431217;90
93.5687;0.00139771;90
39.3784;0.000996155;90
161.994;0.00097053;90
85.9892;0.00360282;90
-60.1847;0.00141189;90
167.105;0.00562794;90
-124.981;0.00247515;90
-101.814;0.00147014;90
-112.76;0.00283039;90
119.943;0.0066034;90
106.436;0.00194029;90
128.358;0.00097813;90
-62.609;0.00815981;90
-48.1138;0.00088519;90
68.5506;0.00468444;90
81.3235;0.00143846;90
-1.19524;0.00273259;90
-11.4417;0.00307001;90
-21.6062;0.000817436;90
-106.87;0.00320806;90
-87.8909;0.00475522;90
-83.394;0.000999637;90
-83.7939;0.00235882;90
-34.4205;0.000804935;90
-104.978;0.00444191;90
-67.4558;0.00087377;90
-91.8216;0.00525365;90
-104.606;0.000999296;90
-90.9748;0.00182226;90
-4.99487;0.000493875;90
5.67174;0.000586873;90
-87.8072;0.00248282;90
9.41503;0.0023902;90
-100.626;0.00941444;90
-31.1866;0.000793701;90
23.2117;0.000573415;90
162.611;0.00135178;90
151.995;0.00165477;90
89.3288;0.0186083;90
119.948;0.000841333;90
88.1428;0.00518372;90
96.5481;0.00103475;90
91.9785;0.00718328;90
81.8984;0.00113533;90
67.8413;0.00154836;90
-25.5739;0.00064632;90
32.1671;0.000563497;90
141.206;0.00126251;90
-86.2579;0.00116448;90
-60.3681;0.00119533;90
-177.099;0.000889139;90
96.9823;0.000946016;90
73.3528;0.00105418;90
-5.97432;0.000951166;90
-136.475;0.0301044;90
-175.142;0.000554994;90
-51.9738;0.00920747;90
18.8281;0.000737461;90
88.2349;0.00967459;90
95.7384;0.00164022;90
98.6148;0.00417915;90
43.5363;0.00246366;90
51.3498;0.000927047;90
63.4848;0.0046233;90
110.064;0.00078994;90
102.929;0.00470631;90
-59.5353;0.0300055;90
-71.7057;0.0177796;90
139.139;0.00817001;90
113.518;0.00370145;90
66.8014;0.00117283;90
70.2211;0.00129436;90
87.1014;0.00189843;90
70.8414;0.0035803;90
101.698;0.0128683;90
65.0111;0.00123567;90
85.4712;0.00324212;90
-36.0725;0.00093409;90
83.1166;0.00773475;90
-116.187;0.00738276;90
-82.9017;0.00212831;90
-61.1468;0.00207225;90
-114.993;0.00293483;90
-86.9229;0.0057563;90
-102.605;0.00164054;90
-103.456;0.00208422;90
-11.3661;0.000999604;90
-54.5288;0.000901269;90
-64.5659;0.00151814;90
13.1833;0.0016618;90
136.585;0.00500965;90
69.7413;0.0014209;90
81.3188;0.00214659;90
93.9028;0.00386396;90
83.2006;0.00440901;90
111.609;0.000828206;90
126.048;0.00184039;90
144.45;0.00707588;90
179.17;0.000690072;90
124.523;0.00535869;90
110.129;0.00157202;90
131.925;0.0020564;90
-46.4555;0.0182068;90
-90.1284;0.00847602;90
-84.5764;0.000973358;90
-82.9229;0.00578709;90
-89.4049;0.00105906;90
16.3443;0.00207172;90
142.514;0.00433145;90
79.3614;0.0014896;90
88.5639;0.00790048;90
53.2375;0.000853801;90
108.41;0.00444553;90
148.84;0.00779226;90
-173.604;0.00342029;90
97.3346;0.00525601;90
-46.3042;0.00490859;90
-40.6458;0.000558813;90
-43.1503;0.00124869;90
-32.7462;0.00250869;90
-30.9141;0.00415764;90
-40.6458;0.000698516;90
-41.5078;0.000870651;90
-60.676;0.00231343;90
-110.794;0.00309565;90
-79.4697;0.00236381;90
-94.569;0.00369073;90
-104.804;0.00360052;90
-4.20829;0.00143086;90
-87.5541;0.00171056;90
-35.0419;0.00150477;90
38.6956;0.00150036;90
-107.894;0.00958466;90
-109.748;0.00131111;90
-60.5385;0.00195593;90
-34.1459;0.00184749;90
-48.798;0.000672521;90
-52.7826;0.00115402;90
-48.0353;0.00113508;90
-51.9232;0.00112045;90
-65.8216;0.00153572;90
-24.1626;0.00116288;90
-66.7229;0.00162965;90
-87.6463;0.00214281;90
-82.8197;0.00180012;90
-60.8894;0.00149024;90
-70.013;0.00127265;90
-75.0623;0.00177291;90
-60.7133;0.00131853;90
-52.2548;0.000929508;90
-41.1923;0.000841193;90
-37.8314;0.00172824;90
-28.1144;0.00112471;90
-43.1071;0.00132726;90
-53.1614;0.0014644;90
-45.5463;0.00118658;90
-49.1811;0.00102804;90
-53.8256;0.0013181;90
-58.4883;0.00191899;90
-57.2241;0.00126904;90
-54.2732;0.00144369;90
-54.3574;0.00126989;90
-52.6662;0.00138345;90
-54.0915;0.00127538;90
-54.5972;0.00138265;90
-74.2945;0.00219806;90
-69.0702;0.0017944;90
-59.7484;0.001711;90
-13.5033;0.000886506;90
10.8378;0.00095198;90
-27.0105;0.000920393;90
4.85699;0.000968478;90
-34.2796;0.00118601;90
-34.3911;0.00092947;90
1.08695;0.000896161;90
-28.212;0.000918062;90
-21.6808;0.000882426;90
-24.2182;0.00109212;90
-31.503;0.00122095;90
-53.3551;0.00152801;90
-82.1472;0.00374007;90
-77.0292;0.000899963;90
-93.8282;0.00107841;90
-81.748;0.00159552;90
-67.7135;0.00193019;90
-58.6293;0.00156942;90
-62.7185;0.00118029;90
-48.7489;0.00115718;90
-31.0396;0.0012955;90
34.7451;0.000798349;90
67.3348;0.00272223;90
73.1678;0.00189937;90
70.2762;0.00132153;90
76.903;0.00230804;90
49.5406;0.00184001;90
49.2863;0.000719017;90
61.5426;0.00101573;90
64.5576;0.00152932;90
66.2593;0.00262296;90
74.7866;0.00168816;90
